type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,740,2023-11-13 20:44:49.208,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13018303,0,37,0,104,0,"[-2, -18, -1, -14, 1, -9, 3, -5, 6, 0, 10, 3, 13, 6, 16, 8, 19, 9, 21, 10, 24, 10, 24, 9, 22, 7, 21, 6, 17, 5, 14, 6, 10, 7, 6, 8, 2, 11, -2, 14, -4, 17, -7, 20, -8, 22, -10, 25, -10, 25, -9, 23, -7, 16, -5, 11, -5, 5, -4, -1, -5, -6, -6, -10, -7, -14, -9, -16, -11, -17, -12, -17, -14, -17, -14, -13, -13, -10, -13, -7, -10, -4, -8, 0, -6, 3, -2, 5, 1, 6, 4, 7, 6, 7, 8, 6, 9, 5, 9, 3, 9, 1, 8, 0]"
CSI_DATA,741,2023-11-13 20:44:49.220,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13034318,0,37,0,104,0,"[16, -10, 12, -8, 9, -3, 5, 1, 2, 7, 0, 12, -1, 16, -1, 20, -2, 23, -1, 26, 0, 29, 1, 28, 2, 26, 2, 24, 1, 20, -1, 17, -4, 13, -7, 9, -11, 7, -16, 4, -20, 2, -24, 0, -27, 0, -31, 0, -31, 0, -28, 0, -20, -1, -14, -2, -8, -3, -1, -5, 4, -7, 8, -10, 12, -12, 13, -15, 14, -17, 14, -18, 12, -20, 9, -19, 5, -17, 3, -16, 0, -12, -3, -9, -5, -5, -7, -1, -8, 3, -7, 6, -7, 9, -6, 10, -4, 11, -2, 11, 0, 11, 2, 9]"
CSI_DATA,742,2023-11-13 20:44:49.237,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13050306,0,37,0,104,0,"[2, -17, 2, -13, 3, -8, 4, -4, 6, 1, 8, 6, 11, 9, 13, 11, 15, 13, 18, 14, 20, 15, 20, 14, 19, 12, 18, 11, 15, 10, 11, 9, 7, 9, 3, 9, -1, 11, -6, 13, -9, 14, -13, 17, -13, 18, -16, 21, -16, 21, -15, 20, -11, 13, -8, 8, -6, 3, -4, -2, -3, -7, -2, -12, -3, -15, -4, -17, -5, -19, -6, -20, -8, -19, -9, -16, -9, -13, -10, -11, -9, -6, -8, -3, -6, 1, -4, 4, -2, 6, 1, 7, 3, 9, 5, 9, 7, 8, 7, 6, 8, 4, 7, 3]"
CSI_DATA,743,2023-11-13 20:44:49.244,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13058302,0,37,0,104,0,"[2, 21, 1, 16, -2, 10, -5, 5, -9, 0, -13, -5, -18, -8, -21, -9, -25, -11, -28, -11, -31, -12, -31, -11, -28, -8, -27, -8, -22, -7, -18, -8, -14, -9, -8, -11, -4, -14, 1, -18, 4, -22, 7, -26, 8, -28, 11, -32, 11, -32, 9, -30, 7, -21, 5, -14, 4, -7, 4, 0, 5, 6, 7, 12, 8, 16, 10, 18, 12, 20, 14, 20, 16, 19, 16, 16, 15, 11, 15, 8, 12, 3, 9, -1, 6, -4, 2, -7, -2, -9, -5, -9, -8, -9, -11, -9, -12, -7, -13, -5, -12, -3, -11, -1]"
CSI_DATA,744,2023-11-13 20:44:49.251,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13066301,0,37,0,104,0,"[-7, -16, -5, -12, -2, -9, 2, -5, 6, -2, 10, 0, 14, 1, 17, 2, 20, 2, 22, 2, 24, 1, 24, 1, 22, 0, 20, -1, 17, 0, 15, 2, 11, 3, 7, 6, 5, 9, 2, 13, 1, 16, -1, 20, -1, 22, -2, 25, -2, 25, -1, 23, -1, 16, -2, 11, -2, 5, -4, 0, -6, -4, -8, -8, -11, -11, -13, -12, -15, -13, -16, -13, -17, -11, -16, -8, -14, -4, -14, -4, -10, -1, -7, 2, -4, 4, -1, 5, 3, 5, 5, 5, 8, 4, 9, 3, 10, 2, 9, 0, 9, -2, 7, -3]"
CSI_DATA,745,2023-11-13 20:44:49.264,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13078309,0,37,0,104,0,"[16, -1, 12, 0, 8, 2, 3, 4, -2, 6, -5, 9, -8, 12, -10, 15, -12, 18, -12, 20, -13, 22, -12, 22, -10, 21, -9, 19, -8, 16, -9, 12, -9, 8, -10, 4, -12, 0, -14, -4, -16, -7, -19, -10, -21, -11, -24, -14, -24, -14, -22, -12, -15, -9, -11, -7, -5, -5, 1, -4, 6, -4, 10, -4, 14, -5, 16, -6, 17, -7, 18, -9, 18, -10, 15, -11, 11, -11, 9, -11, 4, -9, 1, -8, -2, -6, -5, -3, -7, -1, -8, 2, -9, 4, -9, 6, -8, 7, -6, 8, -5, 8, -2, 8]"
CSI_DATA,746,2023-11-13 20:44:49.273,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13086309,0,37,0,104,0,"[-18, 2, -13, 0, -9, -1, -5, -4, -1, -8, 2, -11, 5, -15, 5, -18, 6, -21, 7, -24, 7, -26, 6, -26, 4, -23, 4, -22, 3, -18, 5, -16, 5, -12, 8, -8, 11, -4, 14, -1, 17, 1, 21, 3, 23, 3, 26, 5, 26, 5, 24, 4, 16, 2, 11, 2, 5, 3, 0, 3, -5, 5, -9, 7, -12, 9, -14, 11, -15, 13, -15, 15, -14, 16, -11, 15, -7, 14, -4, 13, -1, 10, 1, 7, 4, 4, 5, 0, 6, -3, 5, -7, 5, -9, 4, -10, 2, -11, 1, -11, -1, -11, -3, -9]"
CSI_DATA,747,2023-11-13 20:44:49.286,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13098312,0,37,0,104,0,"[1, -18, 1, -14, 2, -9, 4, -4, 7, 1, 9, 5, 12, 8, 15, 10, 17, 12, 20, 13, 22, 14, 22, 13, 20, 10, 19, 10, 15, 8, 12, 9, 8, 9, 4, 9, -1, 11, -5, 14, -8, 16, -11, 19, -13, 20, -15, 23, -15, 23, -14, 21, -10, 14, -8, 9, -6, 4, -4, -2, -3, -7, -4, -12, -4, -15, -5, -18, -7, -20, -8, -20, -10, -20, -10, -16, -11, -13, -11, -10, -9, -6, -8, -2, -6, 1, -4, 4, -1, 6, 2, 8, 4, 8, 6, 8, 7, 8, 8, 6, 9, 4, 8, 2]"
CSI_DATA,748,2023-11-13 20:44:49.298,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13110308,0,37,0,104,0,"[18, -7, 14, -4, 10, -1, 5, 3, 1, 8, -2, 12, -4, 17, -5, 20, -5, 24, -6, 27, -5, 29, -4, 29, -3, 26, -2, 25, -2, 21, -4, 17, -6, 13, -9, 9, -13, 5, -17, 2, -21, 0, -26, -2, -28, -3, -32, -4, -32, -4, -30, -3, -20, -3, -14, -3, -7, -4, -1, -5, 5, -7, 9, -10, 13, -13, 14, -15, 15, -18, 15, -19, 14, -20, 10, -19, 6, -17, 3, -16, 0, -13, -3, -9, -5, -5, -7, -1, -8, 3, -7, 6, -7, 9, -5, 11, -4, 12, -2, 12, 0, 11, 2, 9]"
CSI_DATA,749,2023-11-13 20:44:49.305,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13118301,0,37,0,104,0,"[-15, 16, -12, 11, -10, 6, -8, 0, -7, -7, -6, -13, -7, -19, -8, -22, -10, -27, -11, -29, -13, -32, -13, -31, -13, -27, -13, -26, -10, -21, -7, -19, -3, -16, 3, -14, 8, -12, 14, -12, 19, -12, 24, -12, 27, -13, 31, -14, 31, -14, 29, -14, 20, -9, 14, -6, 8, -1, 2, 4, -2, 9, -5, 13, -7, 18, -7, 21, -7, 24, -6, 26, -4, 26, -2, 23, 1, 20, 4, 17, 5, 12, 6, 7, 6, 2, 6, -3, 5, -7, 3, -11, 1, -13, -2, -14, -4, -15, -5, -13, -7, -12, -8, -9]"
CSI_DATA,750,2023-11-13 20:44:49.314,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13127505,0,37,0,104,0,"[-6, -16, -4, -13, -1, -9, 2, -5, 7, -2, 11, 0, 15, 2, 17, 2, 21, 3, 23, 3, 25, 3, 25, 2, 22, 0, 21, 0, 17, 0, 15, 2, 11, 4, 7, 7, 5, 10, 2, 14, 0, 17, -1, 21, -1, 24, -3, 27, -2, 26, -2, 25, -1, 17, -2, 11, -3, 6, -4, 0, -6, -5, -9, -8, -11, -11, -14, -13, -16, -13, -17, -13, -18, -12, -17, -9, -15, -6, -14, -3, -11, 0, -8, 2, -4, 4, -1, 5, 3, 5, 6, 5, 8, 4, 10, 3, 10, 2, 10, 0, 9, -2, 8, -3]"
CSI_DATA,751,2023-11-13 20:44:49.325,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13138309,0,37,0,104,0,"[15, 14, 10, 11, 5, 8, -1, 7, -8, 5, -14, 5, -19, 6, -22, 7, -26, 8, -29, 10, -31, 11, -30, 12, -26, 12, -25, 11, -21, 9, -19, 5, -16, 1, -13, -4, -12, -10, -12, -15, -11, -20, -12, -25, -13, -28, -14, -33, -13, -32, -13, -29, -9, -20, -5, -15, -1, -9, 4, -3, 9, 1, 13, 4, 17, 6, 21, 7, 24, 6, 25, 5, 26, 3, 23, 0, 20, -2, 17, -5, 12, -6, 7, -7, 2, -8, -3, -7, -7, -6, -10, -4, -13, -2, -14, 0, -14, 3, -13, 4, -11, 6, -9, 7]"
CSI_DATA,752,2023-11-13 20:44:49.336,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13150307,0,37,0,104,0,"[-5, 12, -5, 8, -5, 5, -5, 1, -6, -3, -7, -7, -8, -10, -10, -12, -12, -13, -13, -15, -14, -16, -15, -15, -14, -13, -13, -12, -10, -10, -8, -10, -5, -9, -2, -9, 2, -9, 5, -11, 8, -12, 11, -14, 12, -15, 14, -16, 14, -16, 13, -15, 9, -10, 6, -7, 4, -3, 2, 1, 1, 5, 1, 9, 1, 12, 2, 13, 3, 15, 4, 16, 5, 15, 6, 13, 6, 10, 6, 8, 6, 4, 5, 2, 4, -2, 2, -4, 0, -6, -2, -7, -4, -7, -5, -8, -6, -7, -7, -6, -8, -4, -7, -3]"
CSI_DATA,753,2023-11-13 20:44:49.349,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13163647,0,37,0,104,0,"[14, -17, 11, -12, 9, -6, 7, 0, 6, 7, 6, 13, 6, 19, 8, 22, 9, 26, 11, 29, 12, 31, 13, 30, 12, 26, 12, 25, 9, 20, 5, 18, 0, 15, -5, 13, -10, 11, -16, 11, -21, 11, -27, 11, -29, 12, -33, 12, -33, 12, -30, 12, -21, 7, -15, 4, -8, 0, -3, -5, 2, -10, 5, -15, 7, -19, 8, -22, 8, -25, 6, -27, 4, -28, 1, -25, -1, -21, -4, -19, -5, -14, -7, -8, -8, -3, -7, 2, -6, 6, -5, 9, -3, 12, 0, 14, 2, 14, 4, 13, 5, 11, 7, 9]"
CSI_DATA,754,2023-11-13 20:44:49.365,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13178309,0,37,0,104,0,"[-17, -1, -13, -2, -8, -4, -4, -5, 1, -8, 4, -11, 7, -14, 8, -16, 10, -19, 10, -21, 11, -23, 10, -23, 8, -21, 8, -20, 7, -16, 8, -13, 8, -9, 9, -4, 11, 0, 13, 4, 16, 6, 18, 10, 21, 10, 23, 12, 23, 12, 21, 11, 14, 8, 9, 6, 4, 4, -2, 3, -7, 3, -12, 3, -15, 3, -17, 5, -19, 6, -19, 8, -19, 9, -16, 10, -12, 10, -10, 10, -6, 9, -2, 7, 1, 5, 4, 3, 6, 0, 7, -2, 8, -5, 8, -7, 7, -8, 6, -9, 4, -9, 2, -9]"
CSI_DATA,755,2023-11-13 20:44:49.372,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13191883,0,37,0,104,0,"[-16, -6, -12, -6, -7, -6, -2, -7, 3, -8, 7, -10, 11, -12, 13, -14, 15, -16, 17, -17, 18, -18, 17, -19, 15, -17, 14, -16, 12, -13, 11, -9, 10, -5, 10, -1, 11, 4, 12, 8, 14, 11, 15, 15, 17, 17, 18, 19, 18, 19, 17, 17, 12, 11, 7, 8, 3, 5, -3, 2, -8, 1, -12, 0, -16, 0, -19, 0, -21, 1, -22, 2, -22, 4, -19, 6, -16, 6, -13, 7, -8, 7, -5, 7, 0, 6, 3, 4, 6, 2, 8, 0, 9, -3, 9, -4, 9, -6, 8, -7, 6, -8, 4, -8]"
CSI_DATA,756,2023-11-13 20:44:49.400,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13214321,0,37,0,104,0,"[-6, 14, -5, 9, -6, 5, -6, 1, -8, -4, -9, -8, -11, -12, -13, -14, -15, -16, -17, -17, -18, -18, -18, -17, -17, -15, -15, -14, -12, -12, -9, -12, -5, -11, 0, -11, 4, -11, 8, -13, 11, -14, 15, -15, 16, -17, 19, -18, 19, -18, 17, -17, 11, -12, 8, -8, 5, -3, 2, 2, 0, 6, -1, 11, -1, 15, -1, 17, 0, 19, 1, 20, 3, 20, 5, 17, 6, 14, 7, 12, 7, 8, 7, 4, 6, 0, 4, -3, 3, -6, 1, -8, -1, -10, -3, -10, -5, -10, -6, -9, -7, -8, -8, -5]"
CSI_DATA,757,2023-11-13 20:44:49.407,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13226313,0,37,0,104,0,"[-17, 9, -14, 5, -10, 0, -7, -5, -5, -10, -2, -15, -2, -20, -2, -23, -2, -27, -2, -29, -3, -31, -3, -30, -4, -27, -3, -25, -2, -21, 1, -18, 4, -13, 8, -10, 13, -7, 17, -5, 21, -3, 26, -2, 29, -3, 32, -2, 32, -2, 30, -3, 20, -2, 13, -1, 6, 1, 0, 3, -6, 6, -10, 10, -13, 13, -15, 15, -16, 19, -15, 20, -14, 21, -10, 20, -7, 19, -4, 17, 0, 13, 3, 10, 5, 5, 6, 1, 7, -3, 7, -7, 6, -10, 5, -12, 3, -13, 1, -13, -1, -13, -3, -11]"
CSI_DATA,758,2023-11-13 20:44:49.423,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13238316,0,37,0,104,0,"[-8, -16, -4, -13, 0, -9, 4, -6, 8, -4, 13, -2, 17, -1, 20, -1, 23, 0, 25, -1, 27, -1, 26, -1, 23, -2, 22, -1, 17, -1, 15, 2, 11, 4, 7, 8, 4, 12, 2, 16, 1, 19, 0, 24, 0, 26, -1, 29, -1, 29, 0, 27, 0, 18, -1, 12, -2, 6, -4, 0, -6, -6, -9, -10, -12, -13, -14, -14, -16, -15, -18, -15, -19, -14, -19, -11, -17, -7, -16, -5, -13, -1, -10, 2, -7, 4, -3, 6, 1, 7, 4, 7, 7, 6, 9, 5, 10, 3, 11, 1, 11, -1, 9, -3]"
CSI_DATA,759,2023-11-13 20:44:49.423,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13247630,0,37,0,104,0,"[0, 18, -2, 13, -4, 9, -7, 3, -11, -1, -15, -5, -18, -9, -21, -10, -24, -12, -27, -13, -28, -13, -28, -12, -25, -10, -23, -10, -18, -9, -14, -11, -9, -11, -4, -13, 1, -15, 5, -18, 9, -21, 13, -24, 13, -26, 16, -29, 16, -29, 14, -27, 9, -18, 7, -13, 4, -6, 3, 1, 2, 7, 2, 13, 3, 18, 4, 21, 6, 23, 8, 24, 10, 23, 11, 20, 12, 16, 12, 13, 11, 8, 10, 3, 8, -1, 5, -5, 3, -8, 0, -10, -3, -11, -6, -12, -8, -11, -10, -9, -11, -7, -11, -5]"
CSI_DATA,760,2023-11-13 20:44:49.443,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13258312,0,37,0,104,0,"[-17, 8, -14, 4, -10, 0, -7, -5, -4, -11, -3, -16, -1, -20, -1, -23, -1, -26, -1, -29, -2, -31, -2, -30, -3, -27, -2, -25, 0, -21, 3, -18, 5, -13, 9, -9, 13, -6, 18, -3, 22, -1, 26, 1, 29, 0, 33, 2, 32, 2, 30, 1, 20, 1, 14, 1, 7, 2, 0, 3, -6, 5, -12, 7, -16, 10, -18, 12, -19, 15, -19, 18, -18, 19, -14, 19, -10, 18, -7, 17, -3, 14, 1, 11, 4, 7, 6, 3, 8, -1, 8, -4, 8, -7, 7, -10, 6, -12, 4, -12, 1, -13, -1, -12]"
CSI_DATA,761,2023-11-13 20:44:49.457,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13270352,0,37,0,104,0,"[13, 13, 8, 11, 3, 10, -3, 8, -10, 7, -15, 6, -20, 6, -24, 7, -27, 8, -30, 9, -32, 10, -31, 10, -27, 9, -26, 8, -21, 5, -19, 2, -15, -2, -12, -8, -10, -13, -9, -19, -8, -24, -7, -29, -8, -31, -8, -35, -8, -35, -8, -32, -6, -22, -3, -16, -1, -8, 3, -2, 7, 4, 11, 9, 14, 12, 18, 13, 21, 14, 23, 13, 25, 11, 23, 8, 21, 4, 19, 1, 15, -2, 11, -5, 7, -7, 2, -8, -3, -9, -6, -8, -10, -7, -12, -6, -14, -4, -14, -1, -13, 1, -12, 3]"
CSI_DATA,762,2023-11-13 20:44:49.457,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13278310,0,37,0,104,0,"[9, 11, 5, 9, 1, 7, -3, 6, -8, 4, -12, 4, -15, 4, -18, 4, -20, 5, -22, 6, -24, 6, -23, 6, -21, 6, -20, 5, -16, 4, -14, 1, -12, -2, -9, -6, -8, -10, -7, -14, -6, -17, -6, -21, -7, -23, -6, -26, -7, -26, -7, -24, -5, -16, -3, -12, -1, -7, 2, -2, 5, 2, 8, 5, 11, 7, 14, 8, 17, 9, 18, 8, 19, 7, 18, 4, 16, 1, 15, -1, 11, -3, 8, -5, 4, -6, 1, -6, -3, -6, -6, -5, -8, -4, -9, -3, -10, -1, -10, 0, -10, 2, -9, 4]"
