type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13586,2023-11-13 20:47:16.386,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160197539,0,37,0,104,0,"[18, -9, 15, -7, 12, -5, 9, -2, 6, 2, 4, 6, 4, 11, 4, 14, 5, 18, 6, 21, 8, 23, 9, 23, 10, 21, 10, 20, 9, 17, 7, 17, 5, 14, 1, 14, -2, 13, -6, 14, -9, 15, -13, 17, -14, 18, -17, 20, -16, 20, -14, 19, -10, 14, -8, 10, -6, 5, -5, 0, -5, -4, -6, -8, -7, -10, -9, -12, -11, -12, -13, -12, -14, -11, -14, -8, -13, -5, -12, -2, -10, 1, -7, 3, -4, 4, -1, 4, 2, 4, 5, 3, 6, 1, 7, -1, 7, -3, 6, -5, 5, -6, 3, -7]"
CSI_DATA,13587,2023-11-13 20:47:16.399,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160209535,0,37,0,104,0,"[-7, 19, -6, 15, -6, 12, -6, 7, -7, 2, -9, -2, -12, -5, -14, -7, -17, -10, -20, -11, -23, -11, -24, -10, -23, -8, -23, -8, -20, -6, -18, -8, -15, -8, -12, -10, -8, -12, -6, -15, -4, -18, -3, -21, -3, -24, -2, -27, -3, -27, -3, -24, -3, -17, -2, -13, 0, -8, 2, -4, 5, -1, 8, 2, 11, 3, 13, 3, 15, 2, 17, 0, 17, -1, 15, -4, 12, -6, 10, -7, 6, -7, 3, -7, -1, -6, -3, -5, -5, -2, -7, 0, -7, 2, -6, 4, -5, 6, -3, 7, -1, 7, 1, 7]"
CSI_DATA,13588,2023-11-13 20:47:16.405,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160217536,0,37,0,104,0,"[21, -11, 17, -9, 14, -6, 10, -3, 7, 2, 6, 7, 5, 12, 5, 16, 6, 20, 8, 24, 10, 26, 11, 27, 12, 24, 12, 23, 11, 20, 9, 20, 5, 17, 1, 16, -3, 15, -7, 16, -11, 17, -15, 19, -17, 21, -20, 23, -19, 23, -17, 22, -12, 16, -9, 11, -7, 6, -5, 0, -5, -5, -6, -9, -8, -12, -10, -14, -13, -15, -15, -14, -16, -13, -16, -9, -15, -6, -14, -3, -11, 0, -8, 3, -4, 5, -1, 5, 2, 5, 5, 4, 7, 2, 8, 0, 8, -3, 7, -4, 6, -6, 4, -7]"
CSI_DATA,13589,2023-11-13 20:47:16.417,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160229541,0,37,0,104,0,"[-19, 8, -16, 7, -13, 4, -10, 1, -7, -3, -6, -8, -4, -12, -5, -15, -5, -19, -7, -22, -8, -24, -9, -25, -10, -22, -11, -22, -9, -19, -7, -18, -4, -16, -1, -14, 3, -14, 7, -14, 10, -15, 14, -16, 15, -17, 18, -19, 18, -19, 16, -19, 11, -13, 8, -10, 5, -5, 4, -1, 3, 4, 3, 7, 4, 11, 6, 12, 8, 13, 10, 13, 11, 12, 12, 9, 11, 6, 11, 4, 9, 1, 7, -2, 4, -4, 1, -5, -2, -6, -5, -5, -7, -4, -8, -2, -8, 0, -8, 2, -7, 3, -6, 5]"
CSI_DATA,13590,2023-11-13 20:47:16.429,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160241537,0,37,0,104,0,"[12, -20, 10, -16, 9, -12, 8, -7, 7, -2, 8, 4, 10, 8, 12, 11, 15, 14, 18, 15, 21, 17, 22, 16, 22, 14, 22, 13, 19, 11, 16, 12, 13, 11, 9, 12, 5, 14, 1, 17, -1, 19, -4, 23, -4, 25, -5, 28, -5, 28, -4, 26, -2, 19, -2, 13, -3, 8, -4, 2, -6, -2, -9, -5, -12, -7, -15, -8, -17, -8, -19, -6, -20, -4, -18, -1, -16, 2, -14, 4, -9, 5, -6, 6, -2, 6, 2, 4, 4, 3, 6, 1, 7, -2, 7, -4, 6, -6, 4, -8, 2, -8, 0, -8]"
CSI_DATA,13591,2023-11-13 20:47:16.449,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160261533,0,37,0,104,0,"[8, -18, 7, -15, 6, -12, 6, -7, 6, -2, 8, 2, 10, 5, 12, 8, 15, 10, 17, 11, 20, 12, 21, 11, 20, 9, 20, 9, 18, 8, 15, 8, 12, 8, 9, 10, 6, 12, 3, 14, 1, 17, -1, 20, -1, 22, -2, 24, -2, 25, -1, 23, 0, 16, -1, 12, -2, 7, -4, 2, -6, -1, -8, -4, -11, -6, -13, -6, -15, -5, -16, -4, -17, -2, -16, 0, -14, 2, -12, 4, -8, 5, -5, 5, -1, 5, 2, 4, 4, 2, 5, 0, 6, -2, 6, -4, 5, -6, 4, -7, 2, -8, 0, -7]"
CSI_DATA,13592,2023-11-13 20:47:16.460,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160273549,0,37,0,104,0,"[-20, 7, -16, 5, -13, 3, -10, 0, -7, -4, -5, -8, -4, -12, -4, -15, -4, -19, -5, -22, -6, -25, -8, -25, -8, -23, -9, -22, -8, -20, -6, -18, -3, -16, 0, -14, 4, -14, 8, -14, 11, -14, 14, -15, 16, -16, 19, -17, 19, -18, 17, -17, 11, -13, 9, -9, 6, -5, 3, 0, 3, 4, 3, 8, 4, 11, 5, 13, 7, 14, 9, 14, 10, 13, 11, 10, 11, 7, 11, 4, 9, 1, 7, -2, 4, -4, 1, -5, -2, -6, -4, -5, -6, -4, -8, -3, -8, -1, -8, 1, -7, 3, -6, 4]"
CSI_DATA,13593,2023-11-13 20:47:16.477,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160289930,0,37,0,104,0,"[-2, -21, -2, -17, 0, -13, 1, -10, 4, -6, 8, -3, 12, 0, 15, 1, 19, 2, 21, 1, 24, 1, 25, 0, 23, -2, 23, -2, 20, -2, 18, 0, 15, 1, 13, 4, 11, 7, 10, 12, 9, 15, 9, 18, 9, 20, 10, 23, 10, 23, 10, 21, 7, 15, 5, 11, 2, 7, -2, 3, -6, 1, -9, 0, -13, -1, -15, 0, -16, 2, -17, 4, -17, 5, -14, 7, -11, 8, -9, 9, -5, 8, -2, 7, 1, 5, 4, 3, 5, 0, 5, -2, 5, -5, 4, -7, 3, -8, 1, -8, -1, -8, -3, -7]"
CSI_DATA,13594,2023-11-13 20:47:16.485,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160297542,0,37,0,104,0,"[6, 19, 5, 15, 3, 12, 0, 9, -4, 6, -8, 4, -12, 3, -15, 3, -19, 3, -22, 4, -24, 5, -25, 6, -22, 7, -23, 7, -19, 7, -19, 5, -16, 3, -15, -1, -14, -4, -14, -9, -14, -12, -15, -15, -17, -17, -18, -20, -18, -19, -17, -17, -13, -12, -9, -9, -5, -6, 0, -4, 4, -4, 8, -4, 11, -5, 12, -7, 14, -8, 13, -10, 12, -12, 9, -13, 6, -12, 3, -12, 0, -10, -2, -8, -4, -5, -5, -2, -6, 1, -5, 4, -4, 6, -2, 7, 0, 7, 2, 7, 3, 6, 5, 4]"
CSI_DATA,13595,2023-11-13 20:47:16.491,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160309925,0,37,0,104,0,"[-7, -23, -5, -19, -4, -15, 0, -11, 4, -7, 8, -4, 13, -3, 16, -2, 20, -3, 24, -3, 27, -4, 27, -6, 25, -7, 25, -7, 21, -6, 20, -4, 17, -2, 16, 1, 14, 6, 14, 10, 13, 14, 14, 18, 15, 20, 16, 23, 17, 23, 16, 21, 11, 14, 8, 11, 4, 7, -2, 4, -6, 2, -10, 2, -14, 2, -16, 4, -18, 6, -18, 8, -17, 10, -14, 11, -10, 11, -8, 11, -3, 10, 0, 7, 3, 5, 5, 2, 6, -1, 6, -4, 5, -6, 3, -8, 1, -9, -1, -9, -3, -8, -5, -7]"
CSI_DATA,13596,2023-11-13 20:47:16.507,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160318519,0,37,0,104,0,"[-10, -18, -8, -15, -6, -12, -3, -10, 2, -7, 6, -6, 11, -5, 14, -6, 17, -7, 20, -8, 22, -10, 22, -11, 20, -11, 20, -12, 17, -10, 17, -8, 15, -6, 13, -2, 14, 2, 14, 6, 15, 9, 16, 12, 17, 13, 19, 16, 20, 16, 19, 14, 13, 9, 9, 7, 5, 5, 0, 3, -5, 3, -8, 4, -11, 5, -13, 7, -13, 9, -13, 11, -12, 12, -9, 13, -6, 12, -3, 11, 0, 9, 2, 6, 4, 3, 5, 0, 5, -3, 4, -5, 2, -7, 1, -8, -1, -8, -3, -8, -5, -7, -6, -5]"
CSI_DATA,13597,2023-11-13 20:47:16.516,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160329597,0,37,0,104,0,"[1, 20, 0, 17, -1, 13, -3, 9, -6, 5, -9, 1, -12, -1, -17, -2, -19, -2, -22, -2, -25, -2, -26, 0, -24, 1, -24, 2, -21, 1, -19, -1, -16, -2, -14, -5, -12, -8, -11, -12, -11, -15, -10, -19, -12, -20, -12, -23, -13, -23, -13, -21, -9, -15, -6, -11, -3, -7, 1, -4, 5, -2, 9, -1, 12, -2, 14, -3, 15, -4, 15, -6, 15, -8, 12, -9, 9, -10, 6, -10, 3, -9, 0, -8, -3, -5, -5, -3, -6, 0, -6, 2, -6, 5, -4, 6, -3, 7, 0, 7, 2, 7, 3, 5]"
CSI_DATA,13598,2023-11-13 20:47:16.527,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160341839,0,37,0,104,0,"[-5, 20, -4, 17, -4, 13, -5, 8, -7, 4, -9, -1, -12, -4, -15, -6, -19, -8, -22, -8, -25, -9, -25, -8, -24, -6, -24, -5, -21, -5, -19, -6, -16, -7, -13, -9, -10, -11, -8, -15, -6, -18, -5, -22, -5, -24, -5, -27, -5, -27, -6, -25, -5, -17, -3, -13, -1, -8, 2, -4, 6, 0, 8, 2, 12, 3, 14, 2, 16, 1, 17, 0, 17, -2, 15, -5, 12, -6, 10, -8, 6, -8, 2, -8, -1, -6, -4, -4, -6, -2, -7, 0, -7, 2, -7, 5, -5, 6, -3, 7, -1, 7, 1, 7]"
CSI_DATA,13599,2023-11-13 20:47:16.527,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160349578,0,37,0,104,0,"[18, 14, 15, 12, 11, 10, 6, 8, 0, 8, -5, 8, -10, 9, -13, 11, -17, 13, -18, 16, -21, 19, -20, 20, -18, 20, -18, 20, -16, 17, -16, 14, -15, 11, -15, 7, -16, 3, -18, -2, -20, -5, -23, -8, -25, -9, -28, -11, -28, -10, -26, -9, -18, -6, -13, -5, -7, -4, -1, -5, 3, -6, 7, -8, 10, -10, 11, -13, 11, -15, 10, -17, 8, -18, 5, -18, 1, -16, -1, -14, -3, -10, -6, -7, -7, -3, -6, 0, -6, 3, -4, 6, -2, 7, 0, 8, 2, 8, 4, 7, 6, 5, 7, 3]"
CSI_DATA,13600,2023-11-13 20:47:16.543,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160357538,0,37,0,104,0,"[-5, 20, -4, 17, -5, 13, -5, 8, -7, 4, -9, -1, -12, -4, -15, -6, -19, -8, -22, -9, -25, -9, -25, -8, -24, -7, -24, -6, -21, -5, -19, -6, -16, -7, -13, -9, -9, -12, -7, -16, -6, -19, -4, -22, -4, -24, -4, -27, -4, -27, -5, -25, -4, -17, -2, -13, -1, -8, 2, -3, 6, 0, 9, 2, 12, 4, 14, 3, 16, 2, 17, 1, 17, -1, 15, -4, 13, -6, 10, -7, 6, -8, 3, -7, -1, -7, -4, -5, -6, -3, -7, 0, -8, 2, -7, 4, -6, 6, -4, 7, -2, 7, 0, 7]"
CSI_DATA,13601,2023-11-13 20:47:16.561,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160373218,0,37,0,104,0,"[20, 2, 17, 2, 13, 2, 9, 3, 4, 5, 0, 8, -3, 11, -5, 14, -6, 18, -7, 20, -7, 23, -6, 24, -5, 23, -4, 23, -4, 20, -5, 18, -6, 15, -8, 12, -11, 9, -15, 7, -17, 6, -21, 5, -23, 6, -26, 5, -26, 5, -24, 6, -16, 4, -12, 2, -7, 0, -3, -3, -1, -7, 1, -10, 2, -13, 1, -15, 0, -17, -2, -18, -3, -18, -6, -16, -7, -13, -8, -10, -8, -6, -8, -2, -6, 1, -4, 3, -2, 5, 1, 6, 3, 6, 5, 5, 6, 4, 7, 2, 7, 0, 7, -2]"
CSI_DATA,13602,2023-11-13 20:47:16.570,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160381572,0,37,0,104,0,"[-20, 6, -17, 5, -13, 3, -10, 0, -7, -4, -5, -8, -3, -12, -3, -15, -3, -19, -4, -22, -5, -25, -6, -25, -7, -23, -8, -23, -7, -20, -5, -19, -3, -16, 0, -15, 4, -14, 8, -14, 11, -14, 15, -15, 17, -16, 19, -17, 19, -17, 17, -17, 11, -12, 8, -8, 5, -4, 3, 1, 2, 5, 2, 9, 3, 12, 5, 13, 7, 14, 9, 15, 10, 13, 11, 10, 11, 7, 11, 4, 9, 1, 7, -2, 4, -4, 1, -6, -2, -6, -5, -6, -7, -5, -8, -3, -9, -1, -8, 1, -7, 3, -6, 4]"
CSI_DATA,13603,2023-11-13 20:47:16.578,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160389554,0,37,0,104,0,"[16, -19, 13, -16, 11, -12, 9, -7, 8, -1, 8, 4, 9, 9, 11, 13, 14, 17, 16, 19, 19, 21, 21, 21, 21, 18, 21, 17, 18, 16, 15, 15, 12, 15, 7, 15, 3, 16, -1, 19, -4, 21, -7, 24, -8, 26, -9, 29, -9, 28, -7, 27, -5, 19, -5, 13, -4, 7, -5, 0, -7, -4, -9, -8, -12, -10, -15, -11, -17, -11, -19, -10, -20, -7, -19, -4, -17, -1, -15, 2, -10, 4, -7, 6, -2, 6, 2, 6, 5, 4, 7, 2, 8, 0, 9, -3, 8, -5, 6, -7, 4, -8, 2, -9]"
CSI_DATA,13604,2023-11-13 20:47:16.584,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160397546,0,37,0,104,0,"[-18, 12, -15, 10, -13, 7, -10, 3, -8, -2, -7, -7, -7, -11, -8, -15, -9, -18, -11, -21, -13, -23, -14, -23, -14, -21, -14, -21, -13, -18, -11, -18, -7, -16, -4, -15, 0, -16, 4, -17, 7, -18, 11, -20, 12, -21, 14, -23, 14, -23, 12, -22, 8, -15, 6, -10, 4, -5, 3, 0, 4, 5, 5, 8, 7, 11, 8, 12, 11, 13, 13, 12, 14, 11, 14, 7, 13, 4, 12, 1, 9, -2, 6, -4, 3, -6, -1, -6, -4, -6, -6, -5, -8, -3, -9, -1, -9, 1, -8, 3, -7, 4, -5, 6]"
CSI_DATA,13605,2023-11-13 20:47:16.584,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160409539,0,37,0,104,0,"[-1, -21, -1, -17, 0, -14, 1, -10, 4, -6, 7, -2, 11, 0, 14, 1, 18, 2, 21, 2, 23, 2, 24, 1, 23, 0, 23, -1, 20, -1, 18, 1, 15, 2, 13, 5, 11, 8, 10, 12, 9, 15, 9, 18, 9, 20, 9, 23, 10, 23, 9, 20, 6, 14, 4, 10, 1, 6, -3, 3, -7, 0, -10, -1, -14, -1, -15, 0, -17, 2, -18, 4, -17, 5, -14, 7, -11, 8, -8, 8, -5, 8, -1, 6, 2, 5, 4, 2, 5, 0, 6, -3, 5, -5, 5, -7, 3, -8, 1, -8, -1, -8, -3, -7]"
CSI_DATA,13606,2023-11-13 20:47:16.604,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160417534,0,37,0,104,0,"[-14, 19, -12, 16, -10, 12, -9, 7, -8, 1, -9, -5, -11, -9, -13, -12, -16, -16, -19, -18, -22, -20, -23, -20, -23, -17, -23, -16, -20, -14, -18, -15, -14, -14, -10, -15, -6, -17, -2, -20, 0, -22, 3, -25, 4, -27, 6, -30, 6, -30, 4, -28, 2, -19, 3, -13, 3, -7, 4, -1, 7, 3, 9, 7, 12, 9, 15, 9, 17, 9, 19, 7, 19, 6, 18, 2, 16, -1, 13, -4, 9, -6, 5, -7, 1, -7, -3, -6, -6, -5, -8, -2, -10, 0, -9, 3, -9, 5, -7, 6, -5, 7, -3, 8]"
CSI_DATA,13607,2023-11-13 20:47:16.617,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160429537,0,37,0,104,0,"[10, -18, 8, -15, 7, -11, 6, -7, 6, -2, 7, 2, 9, 6, 11, 9, 13, 12, 15, 13, 18, 14, 19, 14, 19, 12, 19, 12, 16, 10, 14, 11, 11, 10, 8, 11, 5, 13, 2, 15, 0, 17, -3, 20, -3, 22, -5, 24, -4, 24, -3, 22, -2, 15, -3, 10, -3, 5, -4, 0, -7, -3, -9, -6, -11, -8, -13, -8, -16, -8, -17, -6, -17, -5, -16, -2, -14, 1, -12, 3, -8, 4, -5, 5, -1, 5, 2, 4, 4, 3, 6, 1, 7, -1, 7, -3, 6, -5, 5, -6, 3, -7, 1, -7]"
CSI_DATA,13608,2023-11-13 20:47:16.619,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160437536,0,37,0,104,0,"[-21, 5, -18, 4, -14, 3, -10, 0, -7, -4, -4, -8, -3, -12, -2, -16, -2, -20, -3, -22, -4, -25, -6, -26, -7, -24, -7, -24, -6, -21, -4, -20, -2, -18, 1, -16, 5, -15, 9, -14, 12, -14, 16, -15, 17, -16, 20, -17, 20, -17, 18, -16, 12, -11, 9, -7, 6, -3, 3, 2, 2, 6, 2, 10, 3, 13, 4, 15, 6, 16, 8, 16, 10, 14, 11, 11, 11, 7, 11, 5, 8, 1, 6, -2, 3, -4, 0, -6, -3, -6, -5, -6, -7, -5, -9, -3, -9, -1, -9, 1, -8, 3, -6, 4]"
