type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,10166,2023-11-13 20:46:36.357,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120168654,0,37,0,104,0,"[-19, -9, -16, -8, -13, -8, -9, -8, -5, -9, -1, -10, 2, -12, 5, -14, 7, -17, 8, -19, 9, -22, 9, -23, 7, -22, 7, -22, 7, -20, 8, -18, 8, -15, 9, -11, 12, -9, 14, -6, 17, -5, 20, -3, 22, -4, 24, -3, 24, -3, 23, -4, 16, -4, 12, -3, 7, -2, 3, 0, 0, 2, -2, 5, -4, 7, -3, 10, -2, 12, 0, 13, 2, 14, 5, 13, 7, 11, 8, 9, 9, 6, 9, 2, 8, -1, 6, -4, 4, -6, 1, -8, -1, -9, -4, -8, -6, -7, -7, -5, -9, -3, -8, -1]"
CSI_DATA,10167,2023-11-13 20:46:36.368,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120180658,0,37,0,104,0,"[-20, -4, -17, -4, -14, -5, -11, -6, -7, -7, -3, -9, -1, -12, 1, -15, 3, -18, 3, -21, 4, -24, 4, -25, 2, -23, 2, -24, 2, -21, 4, -19, 4, -16, 6, -14, 9, -11, 12, -10, 15, -9, 19, -8, 21, -8, 24, -8, 24, -8, 21, -9, 14, -7, 11, -6, 6, -4, 3, -1, 0, 2, -1, 5, -1, 8, -1, 10, 1, 12, 3, 13, 5, 13, 7, 12, 9, 9, 10, 7, 10, 3, 9, 0, 8, -3, 5, -5, 2, -7, 0, -8, -3, -8, -5, -7, -7, -6, -8, -4, -9, -2, -8, 1]"
CSI_DATA,10168,2023-11-13 20:46:36.376,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120188665,0,37,0,104,0,"[-20, -5, -17, -5, -14, -5, -10, -6, -7, -8, -3, -10, 0, -13, 2, -15, 3, -18, 4, -21, 5, -23, 4, -25, 3, -23, 3, -23, 3, -20, 4, -19, 5, -16, 7, -13, 10, -11, 13, -9, 16, -8, 19, -7, 21, -8, 24, -8, 24, -8, 22, -8, 15, -7, 11, -6, 6, -4, 3, -1, 0, 2, -1, 5, -2, 8, -1, 10, 1, 13, 3, 13, 5, 13, 7, 12, 9, 9, 10, 7, 10, 4, 9, 0, 8, -3, 5, -5, 3, -7, 0, -8, -3, -8, -5, -8, -7, -6, -8, -4, -9, -2, -8, 1]"
CSI_DATA,10169,2023-11-13 20:46:36.384,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120196660,0,37,0,104,0,"[-19, 8, -16, 7, -14, 4, -12, 1, -10, -2, -8, -6, -8, -10, -8, -13, -8, -17, -9, -19, -11, -22, -11, -22, -11, -20, -11, -20, -10, -18, -8, -18, -5, -16, -2, -15, 1, -15, 5, -16, 8, -16, 11, -18, 13, -19, 15, -21, 15, -21, 13, -20, 8, -15, 6, -11, 3, -7, 2, -3, 1, 1, 2, 5, 3, 7, 5, 9, 8, 9, 10, 9, 12, 8, 13, 5, 13, 2, 12, 0, 10, -3, 8, -5, 5, -7, 2, -8, -2, -8, -4, -7, -7, -6, -8, -4, -9, -2, -9, 1, -8, 3, -6, 5]"
CSI_DATA,10170,2023-11-13 20:46:36.397,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120208929,0,37,0,104,0,"[5, 19, 4, 16, 2, 14, 0, 11, -4, 8, -8, 7, -11, 6, -14, 6, -18, 6, -20, 6, -23, 7, -24, 7, -22, 8, -22, 8, -19, 7, -19, 5, -17, 3, -15, 0, -15, -4, -15, -8, -16, -10, -17, -14, -18, -15, -19, -18, -20, -17, -19, -15, -14, -10, -11, -7, -7, -5, -2, -3, 1, -2, 5, -3, 8, -4, 9, -6, 10, -9, 10, -11, 9, -13, 6, -14, 3, -14, 0, -14, -3, -12, -5, -9, -7, -6, -8, -3, -8, 0, -7, 3, -6, 6, -4, 7, -2, 8, 1, 8, 3, 7, 5, 6]"
CSI_DATA,10171,2023-11-13 20:46:36.412,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120220655,0,37,0,104,0,"[14, 13, 12, 11, 9, 10, 5, 10, 1, 9, -3, 9, -7, 10, -10, 12, -13, 13, -14, 15, -16, 17, -16, 18, -15, 18, -14, 18, -13, 15, -14, 13, -13, 10, -14, 7, -15, 3, -17, 0, -19, -2, -22, -5, -23, -5, -26, -6, -26, -6, -24, -5, -17, -2, -13, -1, -8, -1, -4, -2, 0, -3, 3, -5, 5, -8, 5, -10, 5, -13, 4, -15, 1, -16, -1, -16, -4, -14, -6, -13, -8, -9, -9, -7, -9, -3, -8, 1, -7, 4, -5, 6, -2, 7, 0, 8, 2, 8, 5, 6, 6, 5, 7, 3]"
CSI_DATA,10172,2023-11-13 20:46:36.416,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120228659,0,37,0,104,0,"[16, 11, 13, 10, 10, 9, 7, 9, 2, 9, -2, 10, -5, 11, -8, 13, -11, 15, -12, 17, -14, 19, -14, 20, -12, 19, -12, 19, -12, 16, -12, 15, -12, 11, -13, 8, -15, 5, -17, 2, -19, 0, -22, -3, -24, -3, -27, -4, -27, -4, -24, -2, -17, -1, -13, 0, -8, -1, -3, -2, 0, -3, 3, -6, 5, -8, 5, -11, 4, -13, 3, -15, 0, -16, -2, -16, -5, -14, -7, -13, -8, -9, -9, -6, -9, -2, -8, 1, -7, 4, -4, 6, -2, 7, 0, 8, 3, 8, 5, 6, 7, 5, 7, 2]"
CSI_DATA,10173,2023-11-13 20:46:36.425,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120236656,0,37,0,104,0,"[19, -5, 17, -4, 14, -2, 11, 0, 8, 4, 6, 7, 5, 11, 4, 14, 4, 17, 5, 20, 5, 23, 6, 23, 6, 21, 6, 22, 5, 19, 3, 18, 1, 16, -3, 15, -6, 14, -10, 14, -13, 14, -16, 14, -18, 16, -20, 17, -20, 17, -18, 16, -12, 12, -9, 9, -5, 5, -3, 1, -2, -3, -2, -6, -3, -9, -5, -11, -7, -12, -10, -13, -12, -12, -13, -9, -14, -6, -14, -4, -12, 0, -10, 3, -8, 5, -5, 6, -1, 7, 2, 7, 5, 6, 7, 4, 8, 2, 8, 0, 8, -3, 7, -5]"
CSI_DATA,10174,2023-11-13 20:46:36.436,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120248658,0,37,0,104,0,"[11, -16, 10, -13, 9, -10, 9, -7, 9, -2, 9, 2, 11, 5, 12, 8, 14, 10, 16, 12, 18, 14, 19, 14, 18, 12, 18, 12, 15, 11, 14, 12, 10, 11, 7, 12, 4, 14, 1, 16, -1, 18, -3, 21, -4, 23, -5, 25, -5, 25, -3, 23, -2, 16, -1, 12, -1, 7, -2, 2, -3, -2, -6, -4, -8, -6, -10, -6, -13, -5, -15, -4, -16, -2, -16, 1, -14, 3, -13, 5, -10, 7, -7, 8, -3, 8, 1, 7, 4, 6, 6, 4, 7, 1, 8, -1, 8, -3, 6, -6, 5, -7, 3, -8]"
CSI_DATA,10175,2023-11-13 20:46:36.444,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,120256658,0,37,0,104,0,"[4, -19, 4, -16, 4, -13, 5, -10, 7, -6, 9, -3, 12, 0, 14, 1, 17, 3, 19, 3, 22, 4, 23, 3, 21, 2, 21, 3, 18, 3, 17, 4, 14, 6, 12, 8, 9, 10, 8, 13, 7, 16, 6, 19, 7, 21, 6, 23, 7, 23, 7, 21, 6, 14, 4, 10, 2, 6, 0, 2, -3, 0, -6, -2, -9, -2, -11, -1, -14, 1, -15, 3, -15, 5, -13, 7, -11, 9, -9, 10, -5, 10, -2, 9, 1, 8, 4, 6, 6, 3, 7, 0, 7, -2, 6, -5, 5, -7, 3, -8, 1, -9, -1, -9]"
