type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16590,2023-11-13 19:38:02.838,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201177177,0,37,0,104,0,"[-18, 6, -14, 4, -11, 1, -7, -2, -4, -6, -1, -10, 1, -14, 1, -18, 2, -21, 2, -24, 1, -27, 0, -27, 0, -25, 0, -25, 1, -22, 4, -20, 6, -16, 9, -13, 13, -10, 17, -8, 21, -6, 25, -4, 26, -4, 29, -3, 29, -3, 26, -3, 17, -1, 11, 0, 5, 1, -1, 4, -6, 7, -10, 10, -12, 13, -13, 16, -14, 19, -12, 21, -10, 22, -7, 20, -3, 18, -1, 16, 2, 12, 4, 8, 6, 4, 7, -1, 6, -5, 6, -8, 4, -11, 2, -13, 0, -13, -2, -13, -4, -12, -6, -10]"
CSI_DATA,16591,2023-11-13 19:38:02.844,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201185179,0,37,0,104,0,"[-6, -16, -4, -12, -2, -9, 1, -6, 4, -3, 8, -1, 11, 1, 14, 1, 17, 2, 19, 2, 22, 2, 22, 1, 20, 0, 20, 0, 17, 1, 16, 3, 13, 4, 10, 7, 8, 10, 6, 14, 4, 17, 3, 21, 2, 22, 2, 25, 2, 24, 2, 22, 0, 14, -1, 9, -2, 4, -4, -1, -7, -5, -10, -8, -12, -10, -15, -11, -17, -11, -18, -10, -19, -8, -18, -5, -16, -2, -14, 0, -11, 2, -7, 4, -4, 5, 0, 5, 3, 5, 6, 4, 8, 3, 10, 1, 10, 0, 10, -2, 9, -4, 7, -5]"
CSI_DATA,16592,2023-11-13 19:38:02.858,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201197183,0,37,0,104,0,"[-14, -8, -11, -6, -8, -6, -4, -5, 1, -6, 5, -6, 9, -8, 11, -10, 13, -12, 16, -13, 17, -15, 17, -15, 15, -15, 15, -14, 13, -12, 13, -10, 12, -6, 13, -3, 13, 1, 14, 5, 15, 9, 17, 12, 18, 14, 19, 17, 18, 16, 17, 14, 11, 9, 7, 6, 2, 4, -3, 2, -8, 1, -12, 1, -16, 1, -17, 2, -19, 4, -20, 5, -19, 7, -17, 8, -13, 9, -10, 9, -6, 9, -3, 8, 1, 6, 4, 3, 6, 1, 8, -2, 8, -4, 8, -7, 7, -8, 6, -9, 4, -10, 2, -9]"
CSI_DATA,16593,2023-11-13 19:38:02.870,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201209180,0,37,0,104,0,"[-15, 9, -12, 7, -10, 4, -7, 0, -5, -5, -3, -9, -3, -13, -3, -17, -3, -21, -4, -23, -4, -26, -5, -26, -6, -23, -6, -23, -4, -20, -2, -19, 1, -16, 5, -14, 9, -12, 14, -12, 17, -11, 22, -11, 24, -11, 27, -10, 26, -10, 24, -9, 15, -6, 11, -4, 5, 0, 0, 3, -3, 8, -6, 11, -7, 15, -7, 18, -7, 20, -6, 22, -4, 22, -1, 20, 2, 17, 4, 15, 5, 10, 6, 6, 7, 2, 6, -3, 5, -7, 3, -9, 1, -11, -2, -12, -4, -12, -5, -11, -7, -10, -8, -7]"
CSI_DATA,16594,2023-11-13 19:38:02.877,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201217179,0,37,0,104,0,"[-13, -11, -10, -9, -6, -7, -3, -6, 2, -5, 7, -5, 10, -6, 13, -7, 16, -8, 18, -9, 21, -10, 20, -11, 18, -11, 18, -10, 16, -9, 15, -6, 14, -3, 13, 1, 12, 5, 13, 9, 13, 13, 14, 17, 14, 18, 15, 21, 14, 21, 13, 19, 8, 12, 5, 9, 1, 4, -4, 1, -8, -1, -13, -3, -16, -3, -18, -3, -21, -2, -22, 0, -21, 1, -19, 4, -16, 5, -13, 6, -9, 7, -5, 7, -1, 6, 3, 5, 6, 3, 8, 1, 9, -1, 10, -4, 10, -6, 8, -7, 7, -8, 4, -8]"
CSI_DATA,16595,2023-11-13 19:38:02.890,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201229177,0,37,0,104,0,"[-16, 7, -13, 5, -10, 3, -7, -1, -4, -5, -2, -9, -1, -13, -1, -17, -1, -20, -1, -22, -1, -25, -2, -25, -3, -23, -2, -23, -2, -20, 1, -18, 3, -16, 6, -13, 10, -11, 15, -9, 18, -8, 22, -7, 24, -7, 27, -6, 26, -5, 24, -6, 16, -4, 10, -2, 5, 0, 0, 3, -4, 7, -7, 10, -10, 13, -10, 16, -10, 18, -9, 20, -8, 21, -4, 19, -2, 17, 1, 15, 3, 11, 5, 7, 6, 3, 6, -1, 6, -5, 4, -8, 3, -11, 1, -12, -1, -12, -3, -12, -5, -11, -6, -9]"
CSI_DATA,16596,2023-11-13 19:38:02.898,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201237186,0,37,0,104,0,"[-1, -16, -1, -13, 1, -9, 2, -6, 5, -2, 7, 1, 11, 4, 13, 5, 16, 6, 18, 8, 20, 8, 21, 8, 19, 6, 19, 6, 16, 6, 14, 7, 11, 8, 7, 10, 4, 12, 1, 15, -1, 18, -3, 21, -5, 23, -6, 25, -6, 24, -5, 22, -4, 14, -3, 9, -3, 4, -4, -2, -5, -6, -7, -10, -9, -13, -11, -14, -13, -15, -15, -15, -16, -14, -16, -11, -15, -7, -14, -4, -11, -1, -9, 1, -5, 4, -2, 5, 2, 6, 4, 6, 7, 5, 9, 4, 10, 3, 10, 1, 10, -1, 8, -3]"
CSI_DATA,16597,2023-11-13 19:38:02.912,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201253191,0,37,0,104,0,"[1, 15, 0, 12, -1, 8, -3, 5, -6, 1, -8, -2, -12, -4, -14, -5, -17, -6, -20, -7, -22, -8, -23, -7, -21, -5, -20, -6, -17, -5, -16, -7, -12, -8, -9, -10, -6, -13, -3, -16, -1, -19, 1, -22, 2, -24, 3, -26, 4, -25, 3, -23, 2, -15, 2, -11, 2, -5, 3, 1, 4, 5, 6, 9, 9, 11, 11, 13, 13, 13, 15, 13, 16, 12, 15, 8, 14, 5, 13, 3, 10, 0, 7, -3, 4, -5, 1, -6, -3, -7, -6, -7, -8, -6, -10, -5, -11, -3, -11, -2, -10, 0, -9, 2]"
CSI_DATA,16598,2023-11-13 19:38:02.930,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201269184,0,37,0,104,0,"[-10, -14, -8, -11, -5, -9, -1, -7, 4, -5, 8, -3, 12, -2, 15, -3, 19, -3, 21, -4, 24, -5, 24, -5, 22, -6, 21, -5, 19, -4, 17, -1, 15, 2, 12, 5, 10, 9, 9, 13, 8, 17, 7, 21, 8, 23, 7, 26, 7, 26, 6, 23, 3, 15, 1, 10, -1, 5, -4, 0, -8, -4, -11, -7, -14, -9, -17, -10, -19, -9, -21, -8, -22, -6, -20, -3, -18, -1, -16, 1, -11, 3, -8, 5, -3, 6, 1, 6, 4, 6, 7, 4, 9, 3, 11, 1, 11, -1, 11, -3, 9, -5, 8, -6]"
CSI_DATA,16599,2023-11-13 19:38:02.938,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201277179,0,37,0,104,0,"[6, -19, 5, -14, 5, -10, 5, -5, 6, 1, 8, 5, 10, 9, 12, 12, 15, 15, 17, 17, 19, 19, 20, 18, 19, 16, 19, 16, 16, 14, 13, 15, 8, 14, 4, 15, -1, 16, -6, 18, -9, 20, -14, 22, -15, 24, -19, 25, -18, 25, -16, 23, -11, 14, -8, 9, -5, 3, -4, -4, -3, -9, -3, -15, -4, -18, -6, -21, -8, -23, -10, -23, -12, -23, -13, -19, -13, -14, -14, -11, -12, -6, -11, -2, -8, 2, -5, 6, -1, 8, 2, 9, 5, 10, 8, 9, 10, 8, 11, 6, 11, 4, 10, 1]"
