type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,7390,2023-11-13 19:41:00.985,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93005752,0,37,0,104,0,"[-16, 13, -13, 10, -11, 7, -9, 3, -8, -2, -7, -6, -7, -11, -8, -13, -10, -17, -12, -19, -13, -21, -15, -20, -15, -18, -15, -17, -13, -15, -12, -15, -9, -13, -6, -14, -3, -14, 0, -16, 3, -17, 5, -20, 6, -21, 7, -23, 7, -23, 6, -21, 4, -14, 4, -10, 4, -5, 5, -1, 7, 3, 9, 6, 11, 7, 13, 8, 15, 7, 17, 6, 17, 4, 16, 1, 14, -1, 12, -3, 8, -5, 5, -5, 1, -5, -2, -4, -5, -3, -6, -1, -8, 1, -8, 3, -8, 5, -6, 6, -4, 7, -3, 6]"
CSI_DATA,7391,2023-11-13 19:41:00.997,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93018829,0,37,0,104,0,"[13, 16, 11, 12, 7, 11, 3, 8, -2, 7, -6, 6, -11, 6, -14, 7, -17, 9, -20, 11, -22, 12, -21, 14, -19, 14, -18, 14, -15, 12, -15, 11, -14, 8, -14, 5, -15, 2, -17, -1, -18, -4, -21, -6, -22, -7, -24, -9, -23, -9, -21, -7, -15, -5, -10, -5, -5, -5, 0, -6, 3, -8, 6, -10, 8, -12, 8, -14, 7, -17, 6, -18, 4, -19, 2, -17, -1, -15, -3, -13, -4, -10, -5, -6, -5, -2, -4, 1, -3, 4, -1, 6, 1, 7, 3, 7, 5, 7, 6, 6, 7, 4, 6, 2]"
CSI_DATA,7392,2023-11-13 19:41:01.007,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93030391,0,37,0,104,0,"[-2, -21, -2, -17, 0, -13, 1, -9, 4, -5, 8, -2, 11, 0, 14, 1, 18, 2, 20, 1, 23, 1, 23, 0, 22, -2, 21, -2, 19, -2, 17, -1, 15, 0, 13, 3, 12, 6, 11, 9, 11, 12, 12, 15, 13, 16, 13, 18, 13, 18, 12, 16, 8, 11, 4, 8, 1, 6, -4, 4, -7, 3, -11, 3, -13, 4, -15, 6, -16, 8, -15, 10, -14, 11, -11, 12, -8, 11, -5, 11, -2, 9, 0, 6, 2, 3, 3, 0, 4, -3, 3, -5, 2, -7, 1, -8, -1, -9, -3, -9, -4, -8, -5, -6]"
CSI_DATA,7393,2023-11-13 19:41:01.024,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93045745,0,37,0,104,0,"[7, -23, 5, -19, 5, -14, 6, -9, 7, -3, 9, 2, 12, 5, 15, 8, 18, 10, 21, 11, 24, 12, 25, 11, 23, 8, 23, 7, 20, 6, 19, 7, 15, 8, 12, 9, 10, 12, 8, 15, 6, 18, 5, 22, 6, 24, 5, 26, 5, 26, 5, 23, 3, 16, 0, 11, -2, 6, -6, 3, -10, 0, -13, -2, -16, -2, -19, -1, -21, 1, -21, 3, -21, 5, -18, 7, -14, 8, -11, 9, -7, 8, -3, 7, 0, 5, 3, 2, 5, -1, 6, -3, 6, -6, 5, -8, 4, -10, 2, -10, 0, -10, -2, -9]"
CSI_DATA,7394,2023-11-13 19:41:01.031,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93053749,0,37,0,104,0,"[-16, 20, -13, 16, -11, 11, -9, 6, -9, 0, -10, -6, -11, -11, -13, -14, -16, -18, -18, -20, -20, -22, -22, -21, -21, -18, -21, -18, -19, -15, -17, -15, -13, -14, -10, -15, -6, -16, -3, -19, -1, -21, 2, -25, 3, -26, 5, -29, 4, -29, 3, -27, 3, -18, 3, -13, 4, -7, 6, -1, 8, 3, 11, 6, 14, 7, 17, 7, 20, 7, 21, 5, 22, 3, 20, 0, 17, -3, 14, -5, 10, -6, 5, -7, 1, -7, -3, -5, -6, -3, -8, 0, -9, 2, -10, 5, -9, 7, -7, 7, -5, 8, -3, 8]"
CSI_DATA,7395,2023-11-13 19:41:01.043,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93065746,0,37,0,104,0,"[-22, -11, -18, -9, -14, -8, -9, -8, -2, -9, 3, -10, 7, -12, 10, -15, 13, -18, 15, -21, 16, -24, 15, -25, 12, -24, 12, -24, 10, -21, 11, -18, 10, -15, 12, -12, 14, -9, 17, -6, 20, -4, 23, -2, 25, -2, 28, -1, 27, -1, 25, -2, 16, 0, 11, 1, 6, 3, 1, 6, -2, 9, -4, 12, -5, 15, -5, 18, -4, 20, -2, 21, 0, 21, 3, 19, 5, 15, 7, 13, 7, 8, 7, 4, 5, 0, 3, -4, 1, -6, -2, -8, -5, -9, -7, -8, -9, -7, -10, -5, -10, -3, -9, -1]"
CSI_DATA,7396,2023-11-13 19:41:01.054,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93077748,0,37,0,104,0,"[11, -14, 9, -12, 7, -8, 6, -5, 6, -1, 6, 3, 7, 7, 8, 9, 10, 12, 11, 13, 13, 15, 14, 14, 14, 12, 14, 12, 12, 10, 11, 10, 9, 9, 6, 10, 3, 11, 1, 13, 0, 14, -2, 17, -3, 18, -4, 19, -4, 19, -3, 18, -3, 12, -3, 8, -4, 4, -5, 0, -7, -3, -9, -5, -11, -6, -13, -5, -15, -5, -16, -4, -16, -2, -15, 0, -12, 2, -11, 3, -7, 4, -4, 4, -1, 4, 2, 3, 4, 1, 5, -1, 6, -3, 5, -5, 5, -6, 4, -7, 2, -7, 0, -6]"
CSI_DATA,7397,2023-11-13 19:41:01.067,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93090856,0,37,0,104,0,"[20, -2, 16, -2, 12, 0, 9, 2, 4, 5, 1, 8, -1, 11, -2, 14, -3, 18, -3, 20, -3, 23, -2, 23, 0, 21, 0, 22, 0, 19, -1, 17, -2, 15, -4, 13, -7, 11, -10, 11, -13, 11, -17, 11, -17, 12, -20, 12, -20, 12, -18, 11, -12, 7, -9, 4, -6, 0, -4, -4, -4, -8, -3, -11, -4, -14, -6, -15, -8, -16, -10, -16, -11, -15, -12, -12, -12, -9, -12, -6, -9, -3, -7, 0, -4, 2, -2, 4, 1, 4, 4, 4, 6, 3, 8, 2, 8, 0, 8, -2, 7, -3, 5, -4]"
CSI_DATA,7398,2023-11-13 19:41:01.083,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93105746,0,37,0,104,0,"[12, 17, 10, 14, 7, 12, 3, 9, -3, 7, -7, 5, -12, 5, -15, 6, -19, 7, -21, 9, -23, 11, -23, 12, -20, 12, -20, 12, -17, 10, -17, 8, -15, 6, -15, 3, -15, -1, -16, -4, -17, -7, -19, -10, -21, -10, -23, -12, -22, -12, -21, -11, -14, -8, -9, -7, -4, -6, 1, -6, 5, -7, 8, -8, 10, -10, 11, -12, 11, -15, 11, -16, 9, -18, 5, -17, 2, -15, 0, -14, -2, -11, -4, -7, -5, -4, -5, 0, -5, 3, -3, 6, -1, 7, 1, 8, 3, 8, 4, 7, 5, 6, 6, 4]"
CSI_DATA,7399,2023-11-13 19:41:01.097,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,93117750,0,37,0,104,0,"[-20, 6, -17, 5, -13, 3, -10, 0, -7, -4, -5, -9, -3, -12, -3, -16, -3, -19, -4, -22, -5, -24, -5, -24, -6, -22, -7, -22, -6, -19, -5, -18, -3, -16, 0, -14, 3, -14, 7, -14, 10, -15, 13, -16, 14, -17, 16, -17, 16, -17, 14, -16, 10, -11, 7, -7, 5, -2, 4, 2, 4, 6, 4, 10, 5, 12, 7, 14, 9, 14, 11, 14, 13, 13, 13, 10, 12, 6, 12, 4, 9, 1, 7, -2, 3, -4, 0, -5, -3, -5, -6, -4, -8, -3, -9, -2, -9, 0, -9, 1, -8, 3, -6, 4]"
