type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,20476,2023-11-13 19:38:48.831,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247170190,0,37,0,104,0,"[5, -21, 5, -17, 6, -13, 8, -8, 10, -3, 12, 1, 15, 5, 18, 3, 21, 7, 24, 8, 26, 8, 27, 7, 25, 5, 24, 5, 20, 5, 19, 6, 15, 7, 12, 9, 9, 12, 7, 16, 5, 20, 4, 24, 4, 27, 4, 29, 4, 30, 5, 27, 5, 19, 4, 15, 2, 8, -1, 3, -5, -1, -9, -3, -13, -5, -16, -5, -19, -5, -22, -3, -23, -1, -22, 2, -20, 4, -18, 6, -14, 7, -10, 8, -6, 8, -2, 6, 2, 5, 4, 2, 6, -1, 7, -3, 7, -6, 5, -8, 4, -9, 1, -9]"
CSI_DATA,20477,2023-11-13 19:38:48.846,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247186194,0,37,0,104,0,"[-18, 13, -15, 10, -13, 6, -11, 2, -10, -4, -9, -8, -9, -13, -10, -16, -12, -19, -13, -21, -15, -24, -16, -23, -16, -21, -16, -20, -15, -17, -12, -17, -9, -16, -5, -15, -2, -16, 2, -17, 6, -19, 9, -21, 11, -23, 13, -25, 13, -26, 11, -25, 7, -19, 5, -15, 3, -10, 3, -4, 3, 1, 4, 5, 7, 9, 9, 11, 12, 12, 15, 13, 16, 12, 17, 9, 17, 6, 17, 3, 15, 0, 12, -2, 9, -4, 5, -5, 1, -6, -2, -5, -5, -4, -7, -2, -8, 0, -8, 2, -7, 4, -6, 6]"
CSI_DATA,20478,2023-11-13 19:38:48.861,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247198196,0,37,0,104,0,"[-16, 14, -13, 10, -11, 7, -10, 2, -8, -2, -8, -7, -8, -11, -9, -14, -11, -17, -13, -19, -14, -21, -16, -21, -16, -18, -17, -18, -15, -15, -13, -15, -10, -13, -7, -13, -3, -14, 1, -15, 4, -17, 7, -19, 8, -21, 10, -23, 11, -24, 9, -23, 6, -18, 4, -14, 2, -10, 2, -5, 3, 0, 4, 3, 6, 7, 8, 9, 10, 10, 13, 10, 15, 9, 15, 7, 15, 4, 15, 2, 13, 0, 10, -3, 7, -4, 4, -5, 1, -5, -2, -5, -5, -4, -6, -2, -7, 0, -7, 2, -6, 4, -5, 5]"
CSI_DATA,20479,2023-11-13 19:38:48.874,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247214196,0,37,0,104,0,"[21, -5, 17, -3, 13, -1, 9, 1, 4, 4, 0, 8, -3, 12, -4, 16, -4, 19, -5, 22, -5, 25, -3, 26, -1, 25, -1, 25, 0, 21, 0, 20, -2, 17, -3, 13, -7, 11, -10, 9, -14, 6, -18, 5, -21, 5, -24, 5, -25, 4, -24, 5, -19, 4, -15, 3, -10, 2, -6, 0, -3, -3, 0, -6, 2, -9, 3, -12, 3, -15, 2, -17, 1, -18, -2, -17, -3, -16, -5, -14, -7, -11, -7, -8, -7, -5, -7, -2, -5, 1, -4, 4, -2, 5, 0, 6, 2, 6, 3, 5, 4, 4, 5, 2]"
CSI_DATA,20480,2023-11-13 19:38:48.901,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247238572,0,37,0,104,0,"[19, -10, 15, -8, 11, -5, 7, -2, 2, 3, -2, 8, -4, 13, -5, 17, -6, 22, -6, 25, -6, 28, -4, 29, -2, 27, -1, 27, 0, 24, -1, 21, -2, 17, -4, 13, -7, 9, -10, 5, -14, 2, -19, -1, -21, -2, -26, -5, -27, -5, -26, -5, -20, -4, -16, -4, -11, -3, -5, -3, 0, -4, 4, -5, 8, -7, 10, -9, 12, -11, 12, -13, 12, -14, 10, -15, 7, -14, 5, -14, 2, -11, -1, -9, -3, -6, -5, -3, -6, 0, -7, 2, -7, 4, -6, 6, -5, 7, -3, 7, -2, 7, 0, 6]"
CSI_DATA,20481,2023-11-13 19:38:48.910,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247250192,0,37,0,104,0,"[16, -20, 13, -15, 9, -10, 6, -4, 2, 4, 1, 11, 0, 18, 0, 23, 1, 28, 2, 32, 4, 36, 6, 36, 8, 33, 9, 31, 8, 27, 7, 24, 4, 19, 0, 14, -5, 10, -11, 7, -17, 5, -24, 2, -28, 1, -33, -1, -34, -1, -33, -1, -25, -1, -19, -1, -12, -2, -6, -4, 1, -6, 6, -8, 10, -11, 12, -13, 14, -16, 15, -18, 14, -19, 11, -19, 8, -17, 6, -16, 2, -13, -1, -10, -4, -6, -6, -3, -8, 1, -8, 5, -8, 7, -8, 10, -6, 10, -5, 11, -3, 10, -1, 8]"
CSI_DATA,20482,2023-11-13 19:38:48.920,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247258401,0,37,0,104,0,"[-17, 13, -14, 9, -10, 5, -5, 0, -2, -6, 1, -12, 4, -18, 4, -22, 5, -27, 4, -30, 3, -33, 2, -34, -1, -31, -2, -31, -2, -26, 0, -22, 1, -17, 3, -12, 7, -7, 11, -2, 16, 2, 21, 6, 24, 7, 28, 10, 29, 11, 28, 11, 21, 9, 15, 7, 9, 5, 2, 4, -4, 3, -10, 3, -14, 4, -17, 5, -20, 6, -21, 8, -21, 9, -19, 10, -15, 10, -13, 10, -8, 8, -4, 7, 0, 6, 3, 3, 6, 1, 8, -2, 10, -4, 10, -6, 10, -7, 9, -8, 7, -8, 5, -8]"
CSI_DATA,20483,2023-11-13 19:38:48.931,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247270186,0,37,0,104,0,"[18, 5, 12, 4, 7, 4, 0, 3, -7, 4, -13, 5, -18, 6, -21, 8, -25, 11, -28, 12, -30, 14, -29, 15, -26, 15, -24, 15, -20, 13, -18, 10, -14, 6, -10, 0, -8, -5, -7, -12, -6, -17, -5, -23, -4, -27, -3, -32, -3, -33, -3, -31, -3, -23, -2, -18, 0, -11, 2, -4, 4, 2, 7, 7, 10, 11, 12, 13, 15, 15, 16, 16, 17, 16, 16, 13, 15, 10, 14, 7, 11, 4, 9, 1, 5, -3, 1, -5, -2, -7, -5, -8, -8, -8, -10, -8, -11, -8, -11, -6, -11, -5, -10, -3]"
CSI_DATA,20484,2023-11-13 19:38:48.953,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247290186,0,37,0,104,0,"[-6, 12, -5, 8, -4, 3, -4, -3, -3, -8, -4, -13, -5, -17, -6, -20, -7, -23, -8, -24, -10, -26, -10, -26, -11, -22, -10, -21, -9, -17, -6, -14, -3, -11, 1, -7, 6, -5, 11, -2, 16, -1, 20, 1, 23, 2, 27, 4, 28, 4, 26, 3, 20, 3, 14, 2, 8, 2, 2, 2, -3, 3, -8, 4, -12, 5, -15, 6, -17, 7, -19, 8, -19, 9, -17, 10, -14, 10, -12, 10, -9, 8, -5, 7, -2, 6, 1, 3, 4, 1, 5, -1, 7, -3, 8, -5, 8, -6, 7, -8, 6, -8, 5, -8]"
CSI_DATA,20485,2023-11-13 19:38:48.960,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247299261,0,37,0,104,0,"[10, 6, 6, 5, 2, 3, -3, 2, -9, 1, -13, 2, -17, 2, -20, 3, -23, 4, -25, 4, -27, 5, -26, 6, -23, 6, -22, 6, -17, 5, -15, 3, -11, 0, -7, -3, -4, -8, -2, -12, 0, -16, 2, -21, 3, -24, 5, -28, 6, -28, 5, -27, 3, -21, 3, -16, 2, -10, 2, -4, 3, 1, 4, 7, 5, 11, 6, 14, 7, 16, 9, 18, 9, 18, 10, 16, 10, 13, 10, 11, 9, 8, 8, 5, 6, 1, 4, -1, 1, -4, -1, -6, -3, -7, -5, -8, -7, -8, -8, -7, -9, -6, -9, -4]"
CSI_DATA,20486,2023-11-13 19:38:48.968,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247314201,0,37,0,104,0,"[-13, 11, -10, 6, -7, 1, -5, -4, -3, -10, -2, -16, -2, -21, -3, -24, -4, -28, -5, -31, -7, -34, -8, -33, -9, -29, -9, -28, -8, -23, -5, -20, -1, -16, 3, -12, 9, -8, 15, -6, 20, -4, 26, -3, 30, -3, 35, -2, 36, -2, 35, -3, 26, -3, 20, -2, 13, -1, 6, 2, 0, 5, -5, 8, -10, 12, -12, 15, -14, 18, -15, 20, -14, 22, -12, 22, -9, 20, -6, 19, -3, 16, -1, 13, 1, 9, 3, 4, 3, 0, 3, -4, 3, -7, 2, -10, 0, -12, -2, -12, -4, -13, -5, -11]"
CSI_DATA,20487,2023-11-13 19:38:48.987,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247326192,0,37,0,104,0,"[1, 13, 0, 9, -2, 6, -5, 2, -8, -1, -11, -3, -15, -5, -18, -5, -21, -6, -23, -5, -25, -4, -26, -3, -23, -1, -23, -1, -19, -1, -17, -2, -13, -4, -10, -6, -7, -10, -5, -14, -3, -17, -2, -21, -2, -24, -1, -28, -2, -28, -3, -27, -3, -21, -2, -17, -1, -12, 2, -7, 4, -3, 7, 1, 11, 3, 13, 5, 16, 5, 18, 5, 19, 4, 18, 2, 16, 0, 15, -1, 12, -3, 9, -4, 5, -4, 2, -4, -1, -3, -4, -1, -6, 0, -7, 2, -7, 4, -7, 5, -6, 7, -5, 7]"
CSI_DATA,20488,2023-11-13 19:38:49.001,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247338331,0,37,0,104,0,"[-9, -13, -6, -10, -3, -8, 1, -7, 5, -5, 9, -5, 13, -5, 15, -7, 17, -9, 19, -10, 21, -12, 20, -13, 17, -13, 17, -14, 14, -12, 14, -10, 12, -7, 11, -3, 11, 1, 13, 4, 14, 7, 16, 11, 18, 12, 21, 14, 21, 14, 21, 13, 17, 9, 13, 7, 8, 5, 4, 5, -1, 5, -5, 6, -8, 8, -10, 10, -12, 12, -13, 14, -12, 15, -10, 15, -7, 14, -5, 14, -2, 12, 0, 9, 1, 6, 2, 3, 2, 0, 1, -3, 0, -5, -2, -7, -3, -7, -5, -7, -6, -6, -7, -5]"
CSI_DATA,20489,2023-11-13 19:38:49.019,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247358193,0,37,0,104,0,"[-18, 0, -14, -1, -11, -2, -7, -4, -4, -7, -1, -10, 1, -13, 1, -16, 2, -19, 1, -22, 0, -24, -1, -25, -3, -23, -3, -23, -3, -20, -2, -19, 0, -16, 3, -14, 6, -13, 10, -12, 13, -11, 17, -12, 19, -13, 22, -14, 22, -14, 20, -15, 15, -12, 12, -10, 8, -6, 6, -2, 4, 3, 3, 7, 3, 11, 4, 13, 6, 15, 7, 16, 9, 16, 10, 14, 11, 11, 11, 9, 10, 5, 9, 2, 7, -1, 4, -3, 1, -4, -2, -4, -4, -4, -6, -3, -7, -2, -8, 0, -8, 2, -7, 3]"
CSI_DATA,20490,2023-11-13 19:38:49.019,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247370188,0,37,0,104,0,"[-17, 8, -14, 6, -11, 3, -8, 0, -6, -4, -4, -9, -4, -13, -4, -16, -5, -19, -6, -21, -8, -24, -9, -24, -10, -22, -10, -22, -9, -20, -7, -19, -5, -16, -1, -15, 3, -14, 8, -14, 11, -14, 15, -15, 17, -16, 21, -17, 21, -18, 19, -18, 14, -14, 11, -11, 8, -7, 4, -2, 3, 2, 2, 7, 1, 11, 2, 13, 3, 16, 5, 17, 7, 17, 8, 15, 9, 12, 10, 10, 10, 6, 9, 3, 8, 0, 6, -3, 3, -5, 0, -6, -2, -6, -5, -6, -6, -5, -7, -4, -8, -1, -7, 0]"
CSI_DATA,20491,2023-11-13 19:38:49.046,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247386192,0,37,0,104,0,"[15, 9, 12, 7, 7, 6, 2, 4, -3, 3, -8, 3, -12, 4, -15, 5, -18, 6, -21, 8, -23, 9, -23, 11, -21, 11, -21, 12, -18, 10, -18, 7, -15, 4, -13, 0, -12, -5, -11, -9, -10, -14, -10, -19, -11, -21, -10, -25, -10, -26, -10, -25, -8, -18, -7, -14, -5, -9, -2, -4, 2, 0, 5, 3, 8, 6, 11, 7, 13, 7, 16, 6, 16, 6, 15, 3, 15, -1, 14, -2, 11, -3, 8, -5, 5, -7, 2, -7, -1, -7, -4, -7, -6, -6, -8, -4, -8, -3, -8, -1, -8, 1, -6, 2]"
CSI_DATA,20492,2023-11-13 19:38:49.054,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247398194,0,37,0,104,0,"[15, 9, 11, 7, 7, 5, 2, 3, -4, 2, -9, 1, -14, 0, -18, 0, -21, 1, -24, 2, -27, 4, -27, 5, -25, 6, -25, 6, -21, 5, -20, 2, -16, 0, -12, -4, -8, -8, -5, -13, -2, -17, 1, -21, 2, -25, 4, -28, 5, -29, 5, -27, 3, -20, 3, -16, 1, -10, 1, -4, 1, 1, 1, 7, 2, 11, 3, 14, 4, 16, 6, 17, 7, 17, 8, 14, 9, 12, 9, 9, 9, 6, 8, 3, 7, 0, 5, -4, 4, -6, 2, -8, 0, -9, -2, -10, -4, -10, -5, -8, -6, -7, -6, -5]"
CSI_DATA,20493,2023-11-13 19:38:49.070,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247410191,0,37,0,104,0,"[18, 9, 13, 7, 7, 5, 1, 3, -6, 1, -12, 1, -18, 1, -22, 2, -26, 4, -29, 5, -32, 7, -32, 9, -28, 10, -27, 10, -23, 9, -21, 6, -17, 3, -13, -2, -10, -7, -8, -14, -5, -19, -3, -25, -2, -29, 0, -34, 0, -35, 0, -33, 0, -25, 0, -19, 1, -12, 2, -5, 4, 1, 5, 7, 8, 11, 10, 14, 12, 16, 14, 16, 15, 16, 15, 13, 14, 10, 14, 7, 11, 3, 9, 0, 6, -3, 3, -6, -1, -8, -4, -8, -7, -9, -9, -8, -10, -7, -11, -6, -11, -4, -10, -2]"
CSI_DATA,20494,2023-11-13 19:38:49.083,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247422204,0,37,0,104,0,"[7, 19, 4, 13, 1, 8, -3, 3, -8, -2, -13, -6, -18, -8, -23, -9, -27, -10, -30, -9, -33, -8, -34, -6, -31, -3, -30, -2, -25, -1, -22, -3, -17, -4, -12, -7, -7, -11, -3, -16, -1, -21, 3, -27, 3, -30, 6, -35, 6, -35, 5, -34, 4, -26, 4, -19, 4, -12, 5, -5, 7, 1, 8, 6, 11, 11, 13, 13, 15, 15, 17, 15, 19, 15, 18, 11, 17, 8, 15, 6, 11, 2, 8, 0, 4, -3, 0, -4, -4, -5, -7, -5, -10, -4, -12, -3, -13, -2, -13, 0, -12, 2, -11, 3]"
CSI_DATA,20495,2023-11-13 19:38:49.090,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247438194,0,37,0,104,0,"[-9, -16, -6, -13, -2, -9, 2, -6, 7, -4, 12, -2, 16, -2, 20, -3, 23, -5, 25, -7, 27, -9, 26, -11, 23, -12, 22, -13, 18, -11, 17, -9, 14, -6, 13, -1, 12, 3, 13, 8, 14, 12, 16, 17, 18, 19, 20, 23, 21, 24, 20, 22, 15, 16, 11, 14, 6, 10, 0, 8, -5, 6, -9, 6, -14, 7, -16, 8, -18, 9, -19, 11, -18, 13, -16, 13, -12, 12, -10, 12, -6, 10, -3, 7, 0, 4, 1, 0, 2, -3, 3, -6, 2, -8, 1, -10, -1, -11, -3, -11, -4, -11, -5, -9]"
CSI_DATA,20496,2023-11-13 19:38:49.123,1,walk,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247462273,0,37,0,104,0,"[-16, 4, -13, 2, -10, 0, -7, -3, -4, -7, -3, -11, -2, -15, -3, -17, -4, -20, -5, -22, -6, -24, -8, -24, -9, -21, -9, -20, -8, -17, -7, -16, -4, -14, -1, -13, 3, -12, 6, -13, 10, -13, 13, -15, 15, -17, 18, -18, 18, -19, 17, -19, 12, -15, 10, -12, 7, -8, 6, -3, 5, 2, 5, 6, 6, 9, 7, 11, 9, 13, 11, 14, 12, 13, 13, 11, 12, 8, 12, 6, 10, 3, 8, 0, 5, -2, 2, -3, -1, -4, -4, -3, -6, -3, -8, -1, -8, 0, -8, 2, -7, 3, -6, 4]"
CSI_DATA,20497,2023-11-13 19:38:49.136,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247478194,0,37,0,104,0,"[2, 19, 0, 15, -2, 11, -4, 7, -7, 2, -11, -1, -15, -3, -18, -4, -21, -5, -24, -5, -27, -4, -27, -3, -25, -1, -25, -1, -21, 0, -19, -2, -16, -3, -12, -5, -10, -9, -7, -13, -6, -16, -5, -21, -6, -23, -5, -27, -6, -28, -7, -27, -6, -21, -5, -17, -3, -12, 0, -7, 3, -3, 7, 0, 10, 2, 13, 3, 16, 3, 18, 2, 18, 1, 17, -1, 15, -3, 14, -5, 10, -6, 7, -7, 3, -7, 0, -6, -3, -5, -5, -3, -7, -1, -7, 1, -7, 3, -6, 5, -5, 6, -3, 6]"
CSI_DATA,20498,2023-11-13 19:38:49.142,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,247486192,0,37,0,104,0,"[-19, -5, -15, -5, -11, -5, -6, -6, -1, -7, 4, -9, 8, -11, 10, -14, 13, -17, 14, -19, 15, -22, 14, -23, 11, -22, 11, -22, 9, -19, 9, -17, 8, -13, 9, -8, 11, -4, 13, 0, 16, 3, 19, 6, 21, 7, 24, 9, 25, 9, 24, 8, 19, 5, 15, 4, 9, 3, 4, 2, -1, 3, -5, 4, -9, 6, -11, 8, -13, 10, -13, 12, -13, 13, -10, 14, -7, 13, -5, 13, -2, 11, 1, 9, 3, 6, 4, 3, 5, 0, 5, -3, 4, -5, 3, -7, 1, -8, -1, -8, -2, -8, -4, -6]"
