type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,3965,2023-11-13 19:40:19.495,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51516844,0,37,0,104,0,"[-17, 6, -14, 4, -10, 2, -7, -1, -4, -4, -1, -8, 1, -12, 2, -16, 3, -19, 3, -22, 3, -25, 3, -26, 2, -24, 2, -23, 2, -20, 4, -18, 6, -14, 8, -11, 11, -8, 14, -6, 17, -4, 21, -2, 23, -2, 27, -1, 27, -1, 25, -1, 18, -1, 13, -1, 8, 0, 2, 1, -3, 4, -6, 6, -9, 8, -10, 11, -11, 13, -11, 16, -10, 17, -7, 17, -4, 16, -2, 15, 1, 12, 3, 10, 5, 6, 6, 2, 6, -1, 5, -4, 4, -7, 3, -9, 1, -10, 0, -11, -2, -10, -4, -9]"
CSI_DATA,3966,2023-11-13 19:40:19.501,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51525161,0,37,0,104,0,"[-10, 17, -8, 13, -7, 9, -6, 4, -6, -1, -7, -6, -8, -12, -9, -15, -12, -19, -13, -22, -15, -25, -15, -24, -15, -22, -15, -22, -12, -19, -10, -19, -6, -17, -1, -16, 3, -15, 8, -16, 12, -17, 17, -18, 19, -19, 22, -21, 23, -21, 21, -20, 15, -14, 11, -10, 6, -6, 3, 0, 1, 5, 0, 9, -1, 14, 0, 17, 2, 19, 3, 21, 5, 21, 7, 19, 9, 16, 10, 13, 11, 9, 10, 5, 9, 1, 6, -3, 4, -6, 1, -8, -2, -10, -4, -10, -6, -10, -8, -9, -10, -7, -10, -5]"
CSI_DATA,3967,2023-11-13 19:40:19.517,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51540851,0,37,0,104,0,"[17, 1, 13, 1, 10, 1, 6, 2, 1, 4, -3, 6, -6, 9, -9, 11, -11, 15, -13, 17, -14, 19, -14, 20, -12, 19, -12, 18, -11, 15, -11, 13, -11, 9, -12, 6, -14, 2, -16, -1, -18, -4, -20, -7, -22, -8, -25, -11, -25, -11, -23, -9, -17, -7, -13, -5, -7, -4, -2, -3, 3, -4, 7, -4, 10, -6, 12, -8, 14, -10, 14, -12, 13, -13, 11, -14, 8, -14, 6, -14, 2, -12, -1, -11, -3, -8, -5, -5, -7, -2, -7, 1, -7, 4, -6, 6, -5, 8, -4, 9, -2, 9, 0, 8]"
CSI_DATA,3968,2023-11-13 19:40:19.529,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51552849,0,37,0,104,0,"[1, 19, 0, 15, -1, 11, -3, 7, -5, 2, -9, -3, -12, -6, -15, -8, -19, -11, -21, -12, -24, -13, -25, -13, -23, -11, -23, -11, -20, -11, -17, -11, -13, -11, -9, -13, -4, -15, 0, -18, 3, -20, 5, -23, 7, -25, 9, -28, 9, -29, 8, -27, 6, -20, 4, -14, 3, -8, 3, -2, 3, 3, 4, 8, 6, 12, 8, 14, 10, 15, 13, 15, 14, 15, 15, 12, 15, 9, 15, 6, 13, 2, 11, -1, 8, -4, 5, -6, 1, -7, -3, -8, -6, -8, -8, -7, -10, -6, -11, -4, -11, -2, -10, 0]"
CSI_DATA,3969,2023-11-13 19:40:19.546,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51570081,0,37,0,104,0,"[-14, 16, -12, 12, -10, 9, -8, 4, -6, -2, -6, -8, -6, -13, -7, -17, -9, -22, -9, -25, -10, -28, -11, -29, -11, -26, -11, -25, -9, -22, -6, -21, -2, -18, 2, -16, 6, -15, 12, -15, 16, -15, 21, -15, 24, -16, 28, -16, 28, -16, 26, -16, 18, -12, 13, -9, 8, -5, 3, 0, 0, 5, -3, 9, -4, 14, -3, 17, -3, 20, -1, 22, 1, 23, 3, 21, 5, 18, 7, 16, 9, 12, 9, 8, 9, 3, 8, -1, 6, -5, 3, -8, 1, -10, -2, -11, -4, -11, -6, -11, -8, -9, -9, -7]"
CSI_DATA,3970,2023-11-13 19:40:19.559,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51584977,0,37,0,104,0,"[-20, -7, -16, -6, -12, -6, -7, -5, -1, -7, 4, -8, 9, -10, 12, -12, 16, -15, 19, -18, 20, -20, 21, -21, 18, -20, 18, -19, 16, -16, 16, -13, 15, -8, 15, -4, 15, 1, 17, 6, 18, 10, 20, 14, 22, 16, 24, 19, 24, 19, 23, 17, 16, 12, 12, 9, 6, 5, 0, 3, -5, 1, -10, 1, -15, 1, -17, 2, -20, 4, -21, 7, -21, 9, -19, 11, -15, 12, -13, 13, -9, 12, -5, 11, -1, 9, 3, 7, 5, 4, 7, 1, 9, -2, 9, -5, 8, -8, 7, -9, 5, -11, 3, -11]"
CSI_DATA,3971,2023-11-13 19:40:19.574,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51596836,0,37,0,104,0,"[-5, 17, -4, 14, -4, 10, -5, 6, -6, 0, -8, -4, -10, -8, -12, -11, -15, -14, -17, -16, -19, -18, -20, -18, -19, -16, -18, -16, -16, -14, -12, -14, -9, -14, -5, -13, 0, -15, 4, -16, 7, -18, 11, -20, 12, -22, 15, -24, 15, -24, 14, -23, 9, -17, 7, -12, 4, -7, 3, -2, 2, 3, 2, 8, 2, 12, 4, 14, 6, 16, 8, 17, 10, 17, 11, 15, 12, 11, 13, 9, 12, 5, 11, 2, 8, -1, 6, -4, 2, -6, -1, -8, -3, -8, -6, -8, -8, -7, -9, -6, -10, -4, -10, -2]"
CSI_DATA,3972,2023-11-13 19:40:19.582,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51604839,0,37,0,104,0,"[3, -18, 2, -14, 3, -11, 3, -7, 5, -1, 7, 3, 9, 7, 11, 9, 14, 12, 16, 14, 18, 16, 19, 16, 18, 14, 17, 14, 14, 12, 11, 13, 8, 12, 4, 12, 0, 13, -4, 15, -7, 16, -11, 19, -12, 20, -15, 22, -15, 22, -14, 21, -10, 15, -8, 11, -5, 6, -4, 1, -3, -4, -2, -9, -3, -12, -5, -15, -6, -17, -9, -18, -10, -18, -12, -15, -12, -13, -13, -10, -12, -7, -11, -3, -9, 0, -6, 3, -4, 5, -1, 6, 2, 7, 4, 7, 6, 6, 8, 5, 8, 3, 8, 1]"
CSI_DATA,3973,2023-11-13 19:40:19.593,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51616911,0,37,0,104,0,"[6, -17, 5, -13, 4, -10, 4, -5, 5, 0, 5, 4, 7, 8, 9, 11, 10, 14, 12, 16, 14, 18, 15, 18, 14, 16, 14, 16, 11, 15, 9, 14, 5, 13, 2, 12, -3, 13, -7, 13, -10, 14, -14, 16, -15, 18, -18, 19, -18, 19, -17, 18, -12, 13, -9, 10, -6, 5, -3, 0, -2, -5, -1, -8, -1, -12, -2, -15, -4, -17, -6, -18, -8, -18, -10, -16, -11, -13, -12, -12, -11, -8, -11, -4, -9, -1, -7, 2, -4, 4, -2, 6, 1, 7, 3, 7, 5, 7, 7, 6, 8, 4, 8, 2]"
CSI_DATA,3974,2023-11-13 19:40:19.595,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51624847,0,37,0,104,0,"[-12, -15, -9, -13, -6, -10, -2, -8, 2, -5, 7, -4, 11, -3, 15, -3, 19, -3, 22, -3, 25, -4, 25, -4, 23, -5, 22, -4, 19, -3, 18, -1, 15, 2, 12, 5, 10, 9, 9, 13, 8, 16, 7, 21, 7, 23, 7, 27, 7, 27, 7, 25, 5, 17, 4, 13, 1, 7, -1, 3, -5, -1, -8, -4, -11, -6, -14, -7, -17, -7, -19, -6, -21, -4, -20, -2, -18, 1, -17, 3, -13, 5, -10, 6, -6, 7, -2, 6, 2, 6, 5, 4, 7, 3, 9, 1, 9, -1, 9, -3, 8, -5, 7, -7]"
CSI_DATA,3975,2023-11-13 19:40:19.615,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51636839,0,37,0,104,0,"[6, -20, 5, -17, 4, -12, 5, -7, 5, -1, 7, 4, 10, 8, 13, 11, 15, 15, 17, 17, 19, 20, 20, 20, 19, 17, 19, 17, 16, 15, 12, 15, 8, 15, 4, 14, -1, 15, -6, 17, -9, 19, -13, 21, -15, 23, -18, 25, -18, 26, -17, 24, -11, 18, -9, 13, -6, 7, -4, 1, -3, -5, -3, -10, -4, -14, -5, -17, -8, -19, -10, -20, -13, -20, -14, -17, -15, -14, -16, -11, -15, -7, -13, -3, -10, 0, -7, 4, -4, 6, 0, 7, 3, 8, 6, 8, 8, 7, 9, 5, 10, 3, 10, 1]"
CSI_DATA,3976,2023-11-13 19:40:19.626,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51649866,0,37,0,104,0,"[21, 2, 17, 1, 12, 3, 7, 3, 2, 6, -3, 8, -8, 11, -11, 14, -13, 18, -15, 20, -17, 23, -17, 24, -15, 23, -15, 22, -14, 19, -15, 15, -14, 11, -15, 6, -17, 2, -19, -3, -21, -7, -24, -11, -26, -12, -29, -15, -29, -15, -28, -13, -20, -9, -15, -7, -9, -5, -3, -4, 3, -4, 8, -4, 13, -5, 15, -8, 17, -10, 18, -12, 18, -15, 15, -16, 12, -17, 9, -17, 5, -15, 1, -14, -2, -11, -5, -7, -7, -4, -8, 0, -9, 4, -9, 6, -7, 9, -6, 10, -3, 11, -1, 10]"
CSI_DATA,3977,2023-11-13 19:40:19.626,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51658146,0,37,0,104,0,"[-18, -3, -15, -3, -11, -3, -7, -4, -2, -5, 2, -7, 6, -10, 8, -12, 11, -15, 13, -17, 14, -19, 14, -20, 12, -19, 12, -18, 11, -16, 11, -13, 11, -10, 11, -6, 13, -2, 15, 2, 17, 5, 19, 8, 21, 9, 23, 12, 23, 12, 22, 10, 16, 7, 12, 5, 7, 3, 1, 2, -3, 2, -8, 2, -11, 3, -14, 5, -15, 7, -16, 9, -15, 11, -13, 12, -10, 13, -8, 13, -5, 12, -2, 10, 1, 8, 3, 5, 5, 2, 6, -1, 6, -4, 6, -6, 5, -8, 3, -9, 2, -10, 0, -9]"
CSI_DATA,3978,2023-11-13 19:40:19.653,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51676847,0,37,0,104,0,"[-10, 11, -9, 9, -7, 6, -6, 3, -5, -1, -5, -5, -5, -9, -5, -12, -6, -15, -7, -17, -8, -19, -9, -19, -9, -18, -9, -18, -7, -15, -5, -15, -2, -13, 1, -12, 4, -11, 7, -11, 10, -11, 14, -12, 15, -13, 18, -13, 18, -13, 16, -13, 11, -10, 8, -7, 5, -4, 2, -1, 0, 3, -1, 6, -1, 9, -1, 12, 0, 14, 2, 15, 4, 15, 5, 14, 6, 12, 7, 10, 8, 7, 7, 4, 7, 1, 5, -2, 3, -4, 1, -6, -1, -7, -3, -7, -5, -7, -6, -6, -7, -5, -8, -3]"
CSI_DATA,3979,2023-11-13 19:40:19.657,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51684851,0,37,0,104,0,"[15, -17, 12, -13, 10, -9, 8, -5, 6, 1, 5, 6, 5, 12, 6, 16, 7, 20, 9, 24, 10, 27, 10, 27, 10, 25, 10, 25, 8, 21, 5, 20, 2, 18, -3, 16, -7, 15, -13, 15, -17, 15, -21, 16, -24, 17, -28, 18, -28, 18, -25, 17, -18, 12, -13, 9, -8, 5, -4, 0, -2, -6, 0, -10, 1, -15, 0, -18, -2, -21, -4, -23, -6, -24, -9, -21, -10, -18, -12, -16, -12, -12, -12, -7, -11, -3, -8, 1, -6, 5, -3, 7, 1, 9, 3, 9, 6, 9, 8, 8, 9, 6, 10, 4]"
CSI_DATA,3980,2023-11-13 19:40:19.673,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51696840,0,37,0,104,0,"[18, -2, 14, -1, 11, 0, 7, 2, 2, 4, -1, 7, -4, 9, -6, 12, -8, 17, -9, 19, -11, 21, -10, 22, -9, 21, -9, 20, -8, 17, -9, 15, -10, 11, -11, 8, -13, 4, -16, 1, -18, -2, -22, -4, -24, -5, -27, -7, -27, -6, -25, -6, -18, -4, -14, -3, -8, -2, -3, -3, 2, -4, 6, -5, 9, -7, 11, -10, 12, -12, 12, -15, 11, -17, 8, -17, 5, -16, 3, -16, 0, -14, -2, -12, -4, -9, -6, -5, -7, -2, -6, 2, -6, 5, -5, 7, -4, 9, -2, 9, 0, 9, 2, 8]"
CSI_DATA,3981,2023-11-13 19:40:19.673,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51704839,0,37,0,104,0,"[-18, 1, -15, 1, -12, -1, -8, -2, -4, -5, 0, -8, 2, -11, 4, -14, 6, -18, 7, -20, 8, -23, 8, -23, 6, -22, 7, -22, 6, -19, 8, -16, 8, -13, 10, -9, 12, -6, 15, -3, 18, -1, 21, 2, 23, 2, 26, 4, 26, 3, 24, 3, 17, 1, 13, 1, 7, 0, 2, 1, -3, 3, -6, 5, -9, 7, -11, 10, -12, 12, -12, 15, -11, 16, -8, 17, -5, 16, -3, 16, 0, 13, 2, 10, 4, 7, 5, 4, 6, 0, 5, -3, 5, -6, 3, -8, 2, -10, 0, -10, -2, -10, -4, -9]"
CSI_DATA,3982,2023-11-13 19:40:19.697,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51720850,0,37,0,104,0,"[-17, -13, -14, -11, -10, -9, -6, -8, 0, -7, 5, -7, 10, -8, 14, -9, 18, -11, 21, -13, 24, -14, 24, -15, 22, -14, 21, -14, 19, -11, 18, -9, 16, -5, 15, -1, 15, 4, 16, 9, 16, 13, 18, 17, 19, 19, 21, 23, 20, 22, 20, 20, 15, 14, 11, 10, 6, 6, 0, 3, -5, 1, -10, 0, -14, 1, -17, 2, -20, 4, -21, 6, -22, 8, -19, 10, -16, 12, -14, 13, -10, 12, -6, 12, -2, 10, 2, 7, 5, 4, 7, 0, 8, -3, 8, -5, 8, -8, 6, -10, 4, -11, 2, -11]"
CSI_DATA,3983,2023-11-13 19:40:19.708,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51736850,0,37,0,104,0,"[-16, -10, -12, -8, -9, -7, -6, -6, -1, -6, 3, -7, 8, -8, 11, -9, 14, -11, 17, -12, 18, -13, 19, -14, 17, -14, 17, -13, 14, -11, 15, -9, 13, -6, 13, -2, 13, 1, 14, 5, 15, 8, 17, 12, 18, 14, 20, 17, 19, 16, 19, 15, 14, 10, 10, 7, 5, 4, 1, 2, -4, 1, -8, 1, -12, 2, -14, 4, -16, 6, -17, 8, -17, 9, -15, 11, -12, 12, -10, 12, -6, 12, -3, 10, 0, 9, 2, 6, 5, 3, 6, -1, 6, -3, 6, -6, 5, -8, 4, -9, 2, -10, 0, -10]"
CSI_DATA,3984,2023-11-13 19:40:19.708,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51745101,0,37,0,104,0,"[2, -19, 2, -16, 2, -12, 3, -8, 5, -3, 7, 1, 10, 4, 13, 7, 16, 9, 18, 11, 20, 12, 21, 12, 20, 10, 19, 11, 17, 10, 14, 10, 11, 10, 7, 11, 3, 14, 0, 17, -3, 18, -5, 22, -7, 23, -8, 26, -8, 26, -7, 25, -5, 18, -4, 13, -3, 8, -2, 2, -4, -3, -5, -7, -8, -10, -10, -12, -13, -13, -15, -14, -17, -13, -18, -10, -17, -7, -17, -5, -15, -2, -13, 1, -9, 3, -5, 5, -2, 5, 2, 5, 5, 5, 8, 4, 9, 2, 10, 0, 10, -2, 9, -3]"
CSI_DATA,3985,2023-11-13 19:40:19.737,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51761026,0,37,0,104,0,"[17, -1, 14, -1, 11, 0, 7, 2, 3, 4, 0, 7, -3, 10, -5, 13, -7, 16, -8, 19, -9, 21, -9, 22, -8, 20, -8, 20, -7, 17, -8, 15, -9, 12, -11, 8, -13, 5, -16, 2, -19, 0, -22, -2, -24, -3, -27, -4, -27, -4, -25, -3, -18, -2, -14, -1, -9, -1, -3, -2, 1, -4, 5, -6, 8, -8, 9, -11, 10, -14, 10, -16, 9, -18, 6, -18, 4, -17, 1, -17, -1, -14, -3, -12, -5, -8, -6, -4, -6, -1, -6, 3, -5, 5, -3, 8, -2, 9, 0, 9, 2, 9, 4, 8]"
CSI_DATA,3986,2023-11-13 19:40:19.761,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,51776845,0,37,0,104,0,"[20, 6, 16, 5, 12, 5, 7, 5, 2, 7, -3, 8, -7, 11, -10, 14, -14, 17, -16, 19, -18, 21, -18, 22, -16, 21, -16, 21, -14, 17, -15, 15, -15, 10, -16, 6, -17, 2, -20, -2, -22, -5, -25, -9, -28, -10, -30, -12, -30, -12, -29, -10, -21, -7, -16, -5, -10, -4, -3, -4, 2, -4, 7, -6, 11, -8, 14, -11, 15, -14, 16, -17, 15, -19, 12, -20, 8, -20, 6, -20, 2, -17, -1, -14, -4, -11, -6, -6, -7, -2, -7, 2, -7, 6, -5, 9, -4, 11, -2, 11, 1, 12, 3, 11]"
