type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,8378,2023-11-13 00:08:38.430,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104571059,0,37,0,104,0,"[-22, 9, -20, 5, -18, 2, -16, -2, -12, -6, -8, -9, -4, -12, -1, -14, 2, -16, 4, -17, 7, -18, 8, -17, 8, -15, 9, -14, 8, -11, 8, -8, 7, -5, 6, 0, 5, 4, 4, 8, 3, 11, 2, 15, 2, 17, 1, 20, 2, 20, 3, 20, 6, 16, 8, 13, 9, 10, 11, 6, 12, 2, 12, -1, 12, -4, 11, -7, 10, -9, 8, -11, 6, -12, 3, -12, 0, -12, -3, -12, -6, -11, -8, -11, -10, -10, -11, -9, -12, -7, -12, -6, -12, -4, -11, -2, -10, -1, -8, 1, -7, 2, -5, 3]"
CSI_DATA,8379,2023-11-13 00:08:38.444,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104583060,0,37,0,104,0,"[17, 15, 13, 15, 8, 15, 4, 14, -1, 12, -6, 10, -10, 8, -13, 5, -16, 3, -18, 1, -20, -1, -20, -2, -18, -3, -17, -4, -13, -5, -10, -6, -7, -6, -3, -6, 2, -7, 6, -7, 10, -8, 13, -8, 16, -9, 19, -9, 19, -10, 18, -10, 13, -12, 10, -13, 6, -13, 2, -13, -2, -13, -6, -13, -9, -11, -11, -10, -12, -9, -13, -7, -14, -4, -13, -1, -12, 2, -11, 5, -10, 8, -9, 10, -7, 12, -6, 12, -4, 13, -2, 12, -1, 12, 1, 10, 2, 9, 3, 7, 4, 6, 4, 4]"
CSI_DATA,8380,2023-11-13 00:08:38.450,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104591068,0,37,0,104,0,"[-12, 20, -13, 16, -14, 11, -14, 6, -13, 1, -12, -4, -10, -9, -9, -12, -6, -16, -5, -18, -3, -20, -2, -20, -1, -18, 1, -17, 2, -14, 3, -11, 4, -7, 5, -3, 6, 1, 7, 6, 8, 9, 9, 14, 9, 15, 10, 19, 11, 19, 11, 18, 13, 13, 13, 9, 14, 5, 13, 1, 13, -3, 12, -7, 11, -10, 10, -12, 8, -13, 6, -14, 4, -15, 0, -14, -3, -12, -6, -12, -8, -10, -11, -9, -13, -7, -14, -6, -14, -5, -14, -3, -13, -2, -12, 0, -10, 1, -9, 3, -7, 4, -5, 4]"
CSI_DATA,8381,2023-11-13 00:08:38.467,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104607175,0,37,0,104,0,"[7, -20, 9, -17, 10, -12, 11, -8, 10, -2, 10, 3, 9, 7, 8, 10, 7, 14, 5, 16, 3, 18, 1, 18, 0, 16, -1, 16, -2, 12, -3, 9, -4, 5, -5, 1, -6, -3, -7, -7, -7, -11, -8, -15, -8, -17, -8, -20, -8, -20, -9, -19, -11, -14, -12, -11, -13, -7, -13, -3, -14, 1, -14, 4, -14, 6, -13, 8, -11, 10, -10, 11, -8, 12, -5, 11, -2, 11, 1, 11, 4, 10, 7, 10, 9, 9, 10, 8, 11, 7, 11, 6, 11, 4, 10, 3, 9, 2, 8, 0, 7, -1, 5, -3]"
CSI_DATA,8382,2023-11-13 00:08:38.482,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104623061,0,37,0,104,0,"[1, -21, 4, -18, 7, -14, 8, -9, 9, -4, 10, 1, 10, 5, 10, 8, 9, 12, 9, 15, 8, 17, 7, 18, 5, 16, 3, 15, 1, 12, -1, 10, -2, 6, -4, 2, -6, -2, -7, -6, -9, -9, -10, -13, -11, -14, -12, -17, -13, -18, -13, -16, -13, -11, -14, -8, -14, -4, -13, 0, -13, 4, -12, 7, -11, 9, -10, 11, -9, 12, -7, 13, -4, 13, -1, 12, 2, 10, 4, 10, 7, 8, 9, 8, 11, 7, 12, 5, 12, 4, 12, 3, 11, 2, 11, 0, 10, -1, 8, -2, 6, -3, 4, -4]"
CSI_DATA,8383,2023-11-13 00:08:38.496,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104635062,0,37,0,104,0,"[-22, 3, -19, -1, -16, -4, -12, -7, -7, -10, -2, -12, 3, -13, 6, -14, 10, -14, 13, -14, 16, -13, 17, -12, 15, -10, 15, -8, 12, -6, 10, -3, 7, 0, 3, 2, -1, 5, -4, 8, -8, 10, -11, 12, -13, 14, -16, 15, -16, 16, -14, 16, -9, 15, -6, 15, -1, 13, 3, 12, 7, 11, 10, 10, 12, 9, 13, 7, 14, 5, 14, 3, 14, 1, 13, -2, 10, -5, 10, -8, 7, -10, 6, -12, 4, -14, 3, -14, 2, -15, 0, -14, -1, -13, -2, -12, -3, -11, -4, -9, -4, -7, -5, -5]"
CSI_DATA,8384,2023-11-13 00:08:38.508,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104647060,0,37,0,104,0,"[12, 16, 7, 15, 3, 14, -1, 12, -6, 9, -9, 6, -12, 2, -14, 0, -17, -3, -18, -6, -19, -8, -18, -9, -15, -9, -14, -10, -11, -8, -8, -8, -4, -6, 0, -5, 4, -3, 8, -1, 12, 0, 15, 2, 17, 3, 20, 5, 20, 5, 20, 4, 16, -1, 14, -3, 11, -6, 8, -9, 5, -11, 3, -14, 0, -15, -2, -15, -4, -15, -5, -15, -6, -13, -8, -10, -9, -7, -11, -5, -12, -2, -13, 0, -14, 2, -13, 4, -13, 5, -12, 6, -11, 6, -9, 7, -7, 7, -6, 7, -4, 6, -2, 5]"
CSI_DATA,8385,2023-11-13 00:08:38.517,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104656119,0,37,0,104,0,"[17, 8, 13, 10, 9, 11, 4, 10, -1, 10, -6, 9, -10, 7, -13, 5, -16, 4, -18, 2, -20, 0, -19, -1, -17, -2, -16, -3, -13, -4, -10, -4, -6, -4, -2, -4, 3, -4, 7, -5, 11, -4, 15, -4, 17, -4, 20, -3, 20, -3, 19, -4, 15, -6, 12, -8, 8, -10, 4, -11, 1, -13, -2, -13, -5, -14, -7, -13, -9, -13, -10, -12, -11, -10, -11, -7, -11, -4, -12, -1, -12, 2, -12, 4, -12, 6, -11, 8, -10, 9, -9, 9, -7, 9, -6, 9, -5, 9, -3, 8, -1, 7, 0, 6]"
CSI_DATA,8386,2023-11-13 00:08:38.535,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104675060,0,37,0,104,0,"[17, 11, 12, 12, 8, 13, 3, 12, -3, 11, -7, 9, -11, 7, -14, 5, -17, 3, -19, 1, -21, -1, -21, -2, -19, -3, -17, -4, -14, -5, -10, -6, -6, -5, -1, -5, 3, -5, 8, -5, 12, -4, 16, -3, 18, -4, 21, -3, 22, -3, 21, -4, 16, -6, 13, -8, 9, -10, 4, -11, 1, -13, -2, -14, -5, -14, -7, -14, -9, -13, -11, -12, -12, -10, -12, -7, -12, -4, -13, -1, -12, 2, -12, 4, -12, 7, -11, 8, -10, 10, -9, 10, -8, 10, -6, 10, -4, 9, -2, 9, -1, 7, 1, 6]"
CSI_DATA,8387,2023-11-13 00:08:38.544,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104684076,0,37,0,104,0,"[-21, -4, -17, -6, -13, -9, -8, -10, -3, -11, 1, -11, 6, -12, 9, -11, 13, -11, 15, -10, 17, -9, 18, -8, 16, -6, 16, -5, 12, -3, 10, -1, 6, 1, 3, 3, -1, 5, -6, 7, -9, 9, -13, 10, -15, 11, -18, 12, -18, 12, -17, 12, -12, 12, -8, 12, -4, 11, 1, 11, 4, 10, 8, 9, 11, 8, 12, 6, 14, 5, 14, 3, 14, 1, 12, -1, 10, -4, 10, -7, 8, -9, 6, -11, 5, -13, 3, -13, 2, -14, 0, -13, -1, -13, -2, -12, -4, -10, -4, -9, -5, -7, -5, -5]"
CSI_DATA,8388,2023-11-13 00:08:38.550,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104691068,0,37,0,104,0,"[-20, 8, -18, 4, -16, 0, -13, -4, -9, -8, -6, -11, -2, -14, 1, -15, 4, -17, 6, -18, 9, -19, 10, -18, 9, -16, 10, -14, 9, -11, 8, -8, 6, -4, 4, 0, 2, 4, 1, 9, -1, 12, -3, 16, -4, 18, -6, 21, -6, 22, -5, 21, -1, 17, 2, 14, 5, 11, 8, 7, 10, 4, 12, 1, 13, -2, 14, -4, 14, -6, 13, -8, 12, -9, 8, -10, 5, -11, 2, -12, -1, -12, -3, -13, -6, -13, -8, -12, -9, -11, -10, -10, -10, -9, -10, -7, -10, -5, -9, -4, -8, -2, -7, 0]"
CSI_DATA,8389,2023-11-13 00:08:38.568,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104707059,0,37,0,104,0,"[-19, -12, -15, -13, -10, -14, -6, -14, -1, -12, 4, -11, 8, -10, 12, -9, 15, -8, 17, -6, 19, -5, 20, -3, 18, -3, 17, -1, 14, 0, 11, 1, 7, 2, 3, 4, -2, 5, -6, 7, -10, 8, -14, 10, -16, 10, -19, 11, -20, 11, -19, 12, -13, 12, -9, 12, -5, 11, 0, 10, 4, 10, 8, 9, 11, 8, 12, 6, 14, 4, 14, 3, 14, 1, 13, -2, 10, -5, 9, -8, 6, -10, 4, -12, 3, -13, 0, -14, -1, -14, -3, -14, -4, -13, -5, -12, -6, -10, -6, -8, -7, -6, -6, -4]"
CSI_DATA,8390,2023-11-13 00:08:38.585,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104723064,0,37,0,104,0,"[15, -17, 15, -12, 15, -8, 14, -3, 12, 2, 10, 5, 8, 10, 6, 13, 5, 16, 3, 18, 2, 20, 0, 20, -1, 18, -2, 17, -2, 14, -4, 11, -4, 7, -6, 3, -7, -2, -8, -6, -9, -10, -10, -14, -11, -17, -11, -20, -12, -21, -12, -20, -12, -14, -13, -11, -12, -6, -12, -1, -11, 3, -10, 6, -9, 10, -7, 12, -6, 13, -4, 14, -1, 14, 1, 12, 4, 10, 7, 9, 9, 7, 11, 5, 12, 2, 13, 1, 13, -1, 12, -3, 12, -4, 11, -5, 9, -6, 7, -7, 5, -7, 3, -6]"
CSI_DATA,8391,2023-11-13 00:08:38.596,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104735064,0,37,0,104,0,"[-21, -10, -16, -12, -13, -13, -8, -14, -3, -13, 1, -13, 6, -12, 9, -11, 13, -11, 16, -10, 18, -10, 18, -8, 17, -7, 17, -6, 14, -4, 12, -2, 9, 0, 5, 3, 2, 5, -2, 9, -5, 11, -9, 14, -11, 16, -14, 18, -14, 18, -13, 18, -8, 16, -5, 15, -1, 13, 3, 10, 6, 8, 10, 5, 12, 3, 13, 0, 13, -2, 14, -4, 13, -6, 10, -8, 7, -9, 5, -11, 1, -12, -1, -13, -4, -13, -6, -12, -8, -12, -9, -11, -10, -9, -10, -8, -10, -6, -10, -4, -9, -2, -7, -1]"
CSI_DATA,8392,2023-11-13 00:08:38.603,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104743059,0,37,0,104,0,"[-15, -17, -11, -17, -7, -16, -3, -15, 1, -13, 5, -11, 10, -9, 12, -7, 15, -5, 17, -4, 19, -2, 20, -1, 18, 0, 17, 1, 14, 1, 12, 3, 8, 3, 4, 5, 0, 6, -5, 7, -9, 8, -13, 10, -15, 11, -18, 11, -19, 12, -18, 13, -13, 13, -10, 13, -6, 12, -1, 11, 3, 10, 6, 9, 9, 7, 11, 5, 13, 3, 13, 1, 13, -1, 11, -4, 9, -6, 8, -9, 5, -10, 3, -12, 0, -13, -2, -14, -3, -13, -5, -13, -6, -12, -7, -10, -7, -9, -8, -7, -7, -5, -7, -3]"
CSI_DATA,8393,2023-11-13 00:08:38.611,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104751064,0,37,0,104,0,"[9, -21, 11, -18, 12, -13, 12, -9, 12, -4, 12, 0, 12, 5, 11, 8, 11, 12, 10, 14, 10, 17, 9, 18, 8, 17, 7, 16, 5, 14, 3, 12, 0, 9, -3, 6, -6, 3, -9, 0, -12, -3, -15, -6, -17, -8, -20, -10, -21, -11, -21, -10, -19, -5, -17, -2, -15, 1, -11, 4, -8, 8, -5, 10, -2, 11, 1, 12, 4, 12, 5, 12, 7, 11, 9, 8, 9, 4, 11, 2, 11, -2, 12, -4, 11, -7, 10, -9, 9, -11, 7, -11, 6, -12, 4, -12, 3, -11, 1, -10, 0, -9, -2, -7]"
CSI_DATA,8394,2023-11-13 00:08:38.626,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104767062,0,37,0,104,0,"[21, 6, 18, 8, 14, 10, 10, 11, 6, 12, 1, 12, -3, 13, -6, 13, -10, 13, -13, 13, -15, 13, -16, 12, -15, 11, -15, 10, -14, 8, -12, 6, -10, 3, -8, -1, -6, -5, -3, -9, -1, -12, 1, -16, 2, -19, 3, -22, 4, -23, 3, -23, -1, -20, -4, -18, -6, -14, -8, -10, -10, -6, -11, -3, -12, 1, -12, 4, -11, 6, -10, 8, -8, 10, -5, 10, -2, 10, 1, 11, 5, 10, 7, 9, 9, 8, 11, 7, 12, 5, 12, 3, 12, 2, 12, 0, 10, -1, 9, -3, 7, -3, 5, -4]"
CSI_DATA,8395,2023-11-13 00:08:38.643,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104783063,0,37,0,104,0,"[-16, 17, -16, 14, -16, 10, -16, 6, -15, 1, -13, -3, -13, -7, -11, -10, -11, -14, -9, -17, -8, -19, -7, -20, -6, -19, -5, -19, -4, -16, -2, -15, 0, -11, 2, -8, 5, -5, 9, -1, 11, 2, 14, 5, 17, 8, 19, 10, 20, 11, 20, 10, 19, 5, 18, 2, 14, -1, 12, -5, 9, -7, 5, -10, 2, -12, -1, -12, -4, -12, -6, -12, -8, -11, -10, -8, -10, -5, -12, -2, -12, 2, -12, 4, -12, 7, -11, 9, -10, 10, -8, 11, -6, 11, -5, 11, -3, 11, -2, 9, 0, 8, 1, 6]"
CSI_DATA,8396,2023-11-13 00:08:38.657,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104795069,0,37,0,104,0,"[17, 17, 13, 17, 9, 17, 5, 16, 0, 14, -4, 12, -8, 11, -11, 9, -15, 8, -18, 6, -20, 6, -21, 4, -19, 4, -20, 2, -17, 1, -15, -1, -12, -2, -8, -4, -4, -7, 0, -10, 3, -12, 7, -14, 9, -16, 12, -19, 13, -20, 12, -21, 8, -20, 5, -19, 1, -16, -3, -14, -7, -11, -9, -9, -11, -6, -13, -2, -13, 0, -13, 3, -12, 5, -9, 7, -6, 9, -4, 11, 0, 11, 3, 12, 5, 12, 7, 12, 9, 11, 10, 9, 10, 8, 11, 6, 10, 4, 10, 2, 8, 1, 6, -1]"
CSI_DATA,8397,2023-11-13 00:08:38.667,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104807068,0,37,0,104,0,"[13, -20, 14, -17, 14, -12, 14, -8, 13, -3, 12, 2, 10, 6, 9, 9, 8, 13, 7, 16, 6, 19, 4, 19, 4, 18, 2, 18, 1, 15, -1, 14, -2, 10, -4, 6, -5, 2, -8, -2, -10, -6, -12, -10, -13, -13, -15, -16, -16, -17, -16, -17, -17, -13, -17, -10, -16, -6, -15, -2, -13, 2, -12, 5, -10, 8, -8, 10, -6, 12, -3, 13, -1, 13, 2, 11, 4, 9, 7, 7, 9, 5, 11, 3, 13, 1, 14, -1, 14, -3, 14, -4, 13, -6, 12, -6, 10, -7, 8, -7, 6, -7, 4, -7]"
CSI_DATA,8398,2023-11-13 00:08:38.684,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104823060,0,37,0,104,0,"[21, 0, 19, 3, 15, 5, 12, 7, 6, 8, 2, 10, -2, 10, -6, 11, -9, 10, -12, 10, -15, 10, -16, 9, -16, 8, -16, 7, -14, 5, -12, 3, -10, 1, -6, -1, -3, -4, 0, -6, 4, -8, 7, -10, 9, -12, 13, -14, 14, -15, 14, -15, 10, -15, 7, -15, 4, -15, 0, -13, -3, -13, -6, -12, -9, -11, -11, -9, -12, -7, -12, -6, -13, -4, -12, -1, -10, 2, -10, 5, -8, 7, -7, 9, -5, 11, -4, 13, -2, 13, -1, 13, 0, 13, 1, 12, 2, 11, 2, 10, 3, 8, 3, 6]"
CSI_DATA,8399,2023-11-13 00:08:38.698,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104835291,0,37,0,104,0,"[-5, 21, -8, 18, -10, 14, -11, 9, -11, 4, -11, -1, -10, -5, -9, -9, -9, -13, -7, -16, -5, -19, -4, -19, -3, -18, -2, -18, -1, -15, 0, -13, 1, -10, 2, -6, 3, -1, 4, 3, 4, 7, 4, 12, 5, 15, 4, 18, 4, 20, 5, 20, 7, 17, 9, 15, 10, 11, 11, 8, 12, 4, 13, 1, 14, -2, 14, -4, 13, -6, 13, -8, 11, -9, 8, -9, 5, -10, 2, -11, -1, -12, -4, -12, -6, -12, -8, -12, -10, -12, -11, -11, -11, -10, -12, -9, -11, -8, -11, -6, -10, -5, -8, -3]"
CSI_DATA,8400,2023-11-13 00:08:38.704,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,104843060,0,37,0,104,0,"[11, -19, 13, -15, 13, -11, 12, -6, 10, -1, 8, 4, 6, 8, 3, 11, 1, 14, -2, 16, -4, 18, -6, 18, -6, 16, -7, 16, -7, 13, -7, 10, -6, 7, -5, 3, -3, -1, -2, -6, 0, -9, 3, -13, 3, -16, 6, -19, 7, -21, 6, -21, 3, -19, 1, -18, -3, -16, -6, -14, -9, -12, -11, -10, -13, -8, -14, -6, -15, -5, -15, -3, -15, -1, -13, 1, -11, 4, -10, 6, -7, 8, -6, 10, -4, 12, -3, 13, -1, 14, 0, 14, 1, 14, 1, 13, 2, 12, 3, 11, 3, 9, 4, 7]"
