type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14719,2023-11-13 00:09:57.125,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183264815,0,37,0,104,0,"[-16, 19, -17, 15, -17, 12, -17, 8, -15, 3, -14, 0, -13, -4, -11, -7, -10, -10, -9, -12, -7, -14, -6, -14, -4, -14, -2, -13, 0, -11, 2, -9, 5, -7, 7, -4, 9, -2, 12, 1, 14, 3, 15, 5, 16, 6, 17, 7, 17, 6, 16, 4, 12, -2, 9, -6, 6, -9, 3, -12, -1, -14, -3, -16, -6, -17, -7, -17, -9, -16, -10, -15, -10, -12, -10, -8, -9, -4, -9, 1, -8, 5, -8, 9, -7, 12, -6, 14, -5, 16, -3, 16, -2, 16, -1, 15, 0, 14, 1, 12, 2, 9, 2, 7]"
CSI_DATA,14720,2023-11-13 00:09:57.134,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183272799,0,37,0,104,0,"[-15, 20, -15, 16, -16, 13, -16, 9, -15, 5, -13, 1, -12, -3, -11, -6, -10, -9, -9, -11, -7, -13, -6, -14, -4, -13, -2, -13, 0, -11, 2, -10, 4, -7, 7, -5, 9, -3, 12, 0, 13, 2, 15, 4, 16, 4, 17, 5, 17, 4, 15, 3, 11, -3, 8, -6, 5, -9, 1, -12, -2, -14, -5, -16, -7, -16, -9, -16, -10, -15, -11, -14, -11, -11, -10, -7, -9, -3, -9, 1, -7, 5, -6, 9, -5, 12, -4, 14, -3, 16, -2, 16, 0, 16, 1, 15, 2, 14, 2, 11, 3, 9, 3, 6]"
CSI_DATA,14721,2023-11-13 00:09:57.151,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183288435,0,37,0,104,0,"[-20, -16, -17, -16, -13, -16, -9, -15, -4, -14, 0, -11, 4, -10, 7, -8, 10, -7, 12, -5, 14, -3, 15, -2, 14, -1, 13, 1, 11, 2, 9, 4, 5, 5, 3, 7, -1, 8, -4, 10, -7, 11, -9, 13, -10, 13, -12, 14, -11, 14, -9, 13, -3, 11, 1, 9, 5, 7, 9, 5, 12, 2, 15, 0, 17, -2, 17, -3, 17, -5, 16, -6, 14, -7, 10, -8, 6, -8, 3, -9, -2, -9, -5, -10, -9, -10, -11, -10, -13, -9, -14, -8, -15, -7, -14, -6, -14, -4, -12, -3, -11, -1, -9, 0]"
CSI_DATA,14722,2023-11-13 00:09:57.155,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183292357,0,37,0,104,0,"[-11, 22, -12, 19, -14, 15, -13, 10, -12, 5, -12, 0, -11, -4, -10, -8, -8, -11, -7, -14, -6, -16, -4, -17, -3, -15, -1, -15, 0, -13, 3, -10, 5, -7, 7, -4, 8, 0, 10, 3, 12, 6, 13, 9, 14, 10, 15, 11, 15, 11, 14, 9, 11, 3, 10, -1, 8, -6, 5, -10, 3, -13, 2, -16, 0, -18, -2, -19, -4, -19, -5, -18, -6, -16, -7, -12, -8, -8, -10, -5, -10, -1, -11, 3, -12, 6, -12, 9, -11, 11, -11, 12, -10, 12, -8, 12, -7, 12, -5, 11, -3, 10, -1, 8]"
CSI_DATA,14723,2023-11-13 00:09:57.173,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183311180,0,37,0,104,0,"[24, 1, 22, 4, 18, 7, 14, 10, 9, 11, 4, 12, 0, 13, -4, 14, -8, 14, -11, 14, -13, 13, -15, 11, -14, 9, -14, 7, -12, 3, -10, 0, -7, -3, -4, -6, -2, -10, 1, -14, 3, -16, 6, -19, 7, -20, 9, -22, 8, -21, 6, -20, -1, -16, -4, -14, -8, -10, -12, -7, -15, -4, -18, -1, -19, 1, -19, 3, -19, 5, -18, 6, -16, 7, -11, 8, -7, 9, -3, 11, 1, 11, 5, 12, 8, 13, 10, 12, 13, 11, 14, 10, 13, 9, 13, 8, 13, 6, 11, 4, 10, 2, 8, 0]"
CSI_DATA,14724,2023-11-13 00:09:57.198,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183336972,0,37,0,104,0,"[-18, 17, -19, 14, -19, 10, -18, 6, -17, 1, -14, -2, -13, -6, -11, -9, -9, -12, -7, -15, -6, -16, -4, -17, -2, -15, 0, -14, 2, -12, 4, -9, 6, -6, 8, -3, 10, 1, 12, 4, 13, 6, 15, 9, 16, 10, 17, 11, 17, 11, 16, 8, 12, 1, 10, -4, 8, -8, 5, -12, 2, -15, 0, -17, -2, -19, -4, -18, -6, -18, -7, -16, -8, -14, -9, -10, -9, -5, -10, -1, -10, 4, -10, 7, -10, 11, -10, 13, -8, 15, -7, 15, -6, 15, -4, 15, -3, 14, -1, 12, 0, 10, 1, 7]"
CSI_DATA,14725,2023-11-13 00:09:57.220,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183357704,0,37,0,104,0,"[-17, 20, -17, 16, -17, 12, -16, 7, -15, 2, -13, -3, -11, -7, -9, -10, -8, -14, -7, -17, -5, -19, -4, -19, -3, -18, -1, -17, 0, -14, 3, -12, 4, -8, 6, -4, 8, -1, 10, 3, 12, 6, 14, 10, 15, 11, 16, 13, 16, 13, 15, 11, 12, 4, 11, 0, 8, -5, 5, -9, 3, -12, 0, -15, -2, -17, -4, -18, -6, -18, -8, -17, -9, -15, -10, -11, -10, -6, -11, -2, -10, 2, -11, 6, -11, 9, -10, 12, -9, 14, -7, 14, -6, 15, -4, 15, -3, 14, -1, 12, 1, 10, 2, 8]"
CSI_DATA,14726,2023-11-13 00:09:57.230,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183370004,0,37,0,104,0,"[-23, 6, -21, 2, -19, -2, -15, -5, -11, -8, -7, -11, -3, -13, 0, -14, 3, -16, 5, -17, 8, -18, 9, -17, 9, -14, 9, -13, 9, -9, 8, -6, 7, -2, 5, 1, 4, 6, 3, 10, 1, 13, 0, 17, 0, 19, -1, 21, -1, 21, 0, 19, 3, 13, 6, 10, 8, 5, 9, 1, 11, -3, 12, -7, 13, -9, 12, -12, 11, -13, 10, -14, 8, -14, 4, -13, 1, -12, -3, -11, -7, -9, -10, -8, -13, -7, -15, -5, -16, -4, -16, -2, -16, -1, -15, 0, -14, 2, -12, 3, -10, 4, -7, 4]"
CSI_DATA,14727,2023-11-13 00:09:57.235,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183373386,0,37,0,104,0,"[13, 20, 8, 19, 4, 18, -1, 16, -5, 13, -9, 10, -13, 6, -15, 4, -17, 1, -19, -1, -21, -4, -20, -6, -17, -6, -16, -7, -12, -7, -8, -7, -4, -7, 1, -7, 5, -6, 10, -7, 13, -6, 17, -6, 19, -6, 22, -5, 22, -6, 20, -6, 13, -8, 9, -10, 4, -10, -1, -12, -6, -12, -10, -12, -13, -12, -15, -11, -16, -10, -17, -8, -17, -6, -15, -2, -12, 1, -11, 5, -8, 8, -7, 11, -5, 14, -3, 15, -1, 16, 1, 16, 2, 16, 3, 14, 4, 13, 5, 11, 5, 8, 5, 6]"
CSI_DATA,14728,2023-11-13 00:09:57.246,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,183384818,0,37,0,104,0,"[-21, -9, -17, -11, -13, -12, -8, -13, -3, -14, 1, -13, 5, -13, 8, -12, 12, -11, 14, -10, 16, -9, 16, -7, 14, -5, 14, -3, 10, -1, 8, 1, 4, 3, 0, 5, -3, 7, -7, 10, -10, 11, -13, 13, -14, 13, -16, 14, -16, 15, -14, 14, -7, 13, -3, 12, 1, 10, 6, 9, 9, 7, 13, 6, 15, 4, 16, 3, 17, 1, 16, -1, 15, -2, 12, -5, 9, -7, 6, -9, 3, -11, 0, -13, -2, -15, -4, -15, -6, -16, -7, -15, -8, -14, -9, -13, -9, -11, -8, -9, -8, -6, -7, -4]"
