type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,17601,2023-11-13 00:10:32.883,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,219021595,0,37,0,104,0,"[20, 7, 16, 9, 12, 11, 7, 11, 2, 11, -3, 11, -7, 10, -10, 9, -14, 7, -16, 6, -18, 4, -18, 3, -16, 1, -15, 0, -12, -1, -9, -3, -5, -4, -1, -5, 3, -6, 7, -8, 10, -9, 13, -9, 15, -10, 17, -10, 17, -10, 15, -11, 9, -12, 6, -12, 2, -13, -2, -13, -6, -13, -8, -12, -11, -11, -12, -10, -13, -8, -13, -6, -13, -4, -12, -1, -11, 2, -10, 5, -8, 8, -7, 10, -6, 12, -5, 13, -4, 14, -2, 13, -1, 13, 0, 11, 1, 10, 2, 8, 3, 6, 4, 4]"
CSI_DATA,17602,2023-11-13 00:10:32.896,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,219033594,0,37,0,104,0,"[-5, -21, -2, -20, 2, -16, 5, -13, 7, -9, 10, -5, 11, -1, 12, 2, 13, 6, 13, 8, 13, 10, 12, 11, 9, 10, 8, 11, 5, 9, 2, 8, -1, 5, -4, 3, -7, 1, -10, -2, -13, -4, -15, -6, -16, -7, -18, -8, -18, -8, -18, -7, -15, -1, -13, 2, -12, 5, -9, 7, -7, 10, -5, 12, -3, 13, -1, 13, 1, 13, 3, 12, 5, 11, 6, 8, 8, 5, 10, 3, 11, 0, 12, -2, 13, -4, 13, -6, 12, -7, 11, -7, 10, -8, 8, -8, 6, -8, 4, -8, 2, -8, 0, -7]"
CSI_DATA,17603,2023-11-13 00:10:32.903,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,219041598,0,37,0,104,0,"[14, -20, 14, -15, 15, -10, 14, -5, 13, 0, 10, 5, 8, 9, 6, 12, 4, 15, 2, 17, 0, 18, -2, 18, -3, 16, -4, 14, -5, 11, -6, 7, -6, 3, -6, -1, -6, -5, -7, -10, -6, -13, -6, -17, -7, -19, -7, -20, -7, -21, -8, -18, -10, -13, -12, -9, -13, -5, -14, -1, -14, 2, -14, 6, -13, 8, -12, 10, -11, 11, -8, 12, -6, 12, -2, 11, 2, 10, 5, 10, 8, 9, 11, 9, 13, 8, 14, 6, 15, 5, 14, 3, 14, 2, 12, 1, 11, -1, 9, -3, 7, -4, 5, -5]"
CSI_DATA,17604,2023-11-13 00:10:32.916,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,219053812,0,37,0,104,0,"[15, -20, 16, -15, 16, -10, 15, -5, 13, 0, 11, 5, 9, 9, 6, 12, 4, 15, 2, 17, -1, 19, -2, 18, -3, 16, -4, 15, -5, 11, -6, 8, -6, 4, -7, -1, -7, -5, -8, -9, -8, -12, -8, -16, -8, -18, -8, -20, -8, -20, -9, -18, -11, -11, -13, -8, -13, -3, -14, 1, -13, 5, -13, 8, -12, 10, -10, 12, -8, 13, -7, 13, -4, 13, 0, 12, 3, 10, 7, 9, 10, 7, 12, 6, 15, 5, 15, 3, 16, 1, 15, 0, 14, -1, 13, -3, 11, -4, 8, -5, 6, -6, 4, -6]"
CSI_DATA,17605,2023-11-13 00:10:32.923,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,219061923,0,37,0,104,0,"[11, 22, 7, 21, 2, 19, -2, 16, -6, 11, -10, 7, -13, 4, -15, 0, -17, -3, -18, -6, -19, -8, -18, -10, -16, -10, -14, -10, -10, -9, -7, -9, -3, -8, 2, -6, 6, -5, 10, -4, 13, -3, 17, -1, 18, -1, 21, 0, 20, -1, 19, -2, 13, -7, 10, -9, 6, -11, 2, -13, -2, -14, -5, -15, -7, -15, -9, -14, -11, -13, -12, -11, -12, -8, -12, -4, -11, 0, -11, 4, -10, 7, -10, 10, -9, 12, -8, 14, -7, 15, -5, 15, -3, 14, -2, 13, 0, 11, 2, 9, 3, 7, 4, 5]"
CSI_DATA,17606,2023-11-13 00:10:32.938,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,219077601,0,37,0,104,0,"[3, -24, 6, -21, 8, -16, 9, -12, 10, -6, 10, -1, 10, 4, 10, 7, 10, 11, 9, 14, 8, 16, 7, 17, 6, 15, 4, 14, 2, 12, -1, 10, -3, 6, -5, 2, -7, -1, -9, -5, -11, -8, -13, -11, -14, -12, -15, -14, -15, -13, -15, -11, -13, -5, -12, -1, -11, 3, -9, 7, -8, 11, -6, 13, -4, 14, -3, 15, -1, 15, 1, 14, 3, 12, 5, 9, 7, 6, 9, 3, 10, 0, 12, -3, 13, -5, 13, -7, 13, -8, 12, -9, 11, -9, 9, -9, 7, -9, 4, -9, 2, -8, 0, -8]"
CSI_DATA,17607,2023-11-13 00:10:32.958,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,219097617,0,37,0,104,0,"[-8, -26, -5, -23, 0, -20, 4, -16, 7, -11, 10, -6, 13, -2, 15, 2, 16, 6, 17, 9, 18, 12, 16, 13, 14, 12, 12, 12, 9, 11, 5, 9, 1, 7, -3, 5, -7, 2, -12, 0, -15, -2, -19, -4, -20, -5, -22, -7, -23, -6, -21, -4, -15, 1, -12, 5, -8, 8, -5, 11, -1, 14, 3, 15, 5, 16, 8, 15, 10, 15, 10, 13, 11, 11, 11, 7, 10, 2, 11, -2, 10, -6, 10, -9, 9, -12, 8, -14, 7, -16, 5, -16, 3, -16, 2, -15, 0, -14, -1, -12, -3, -10, -4, -7]"
CSI_DATA,17608,2023-11-13 00:10:32.975,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,219113602,0,37,0,104,0,"[0, -26, 3, -22, 6, -18, 8, -13, 10, -7, 11, -2, 12, 3, 12, 7, 13, 11, 12, 14, 12, 16, 11, 17, 9, 15, 7, 15, 5, 12, 2, 10, -1, 6, -4, 3, -7, 0, -11, -4, -13, -7, -15, -10, -17, -11, -19, -13, -19, -13, -18, -11, -15, -5, -14, 0, -11, 4, -9, 8, -6, 11, -3, 14, -1, 16, 1, 16, 3, 17, 4, 16, 6, 14, 7, 10, 8, 6, 10, 3, 10, -1, 11, -4, 12, -7, 11, -9, 11, -11, 10, -12, 8, -12, 7, -12, 5, -12, 3, -11, 0, -10, -1, -8]"
CSI_DATA,17609,2023-11-13 00:10:32.982,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,219121593,0,37,0,104,0,"[0, -26, 4, -22, 7, -17, 9, -13, 10, -7, 11, -2, 12, 3, 12, 7, 12, 11, 12, 14, 12, 17, 10, 17, 9, 16, 7, 16, 4, 13, 1, 10, -1, 7, -5, 3, -8, -2, -10, -5, -13, -8, -15, -12, -16, -13, -18, -16, -18, -16, -17, -14, -15, -7, -14, -3, -12, 2, -10, 6, -8, 10, -6, 13, -4, 16, -2, 17, 0, 17, 1, 17, 3, 15, 5, 12, 7, 8, 9, 5, 10, 1, 12, -1, 13, -4, 13, -7, 14, -8, 12, -9, 11, -10, 10, -10, 8, -10, 6, -10, 3, -9, 1, -8]"
CSI_DATA,17610,2023-11-13 00:10:32.996,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,219133599,0,37,0,104,0,"[-24, 0, -21, -4, -17, -6, -12, -9, -7, -10, -2, -12, 3, -12, 6, -13, 10, -13, 13, -13, 15, -12, 16, -11, 14, -9, 14, -8, 11, -5, 9, -3, 6, 0, 2, 3, -1, 6, -5, 9, -8, 11, -11, 13, -13, 15, -15, 16, -15, 16, -13, 16, -6, 13, -2, 12, 2, 10, 7, 9, 10, 7, 13, 5, 15, 3, 16, 1, 16, 0, 16, -2, 15, -3, 11, -5, 8, -7, 5, -9, 1, -11, -2, -12, -4, -14, -6, -14, -8, -14, -9, -13, -9, -12, -10, -10, -10, -9, -9, -6, -9, -4, -7, -2]"
CSI_DATA,17611,2023-11-13 00:10:33.002,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,219141609,0,37,0,104,0,"[-6, -24, -2, -21, 2, -18, 5, -14, 8, -9, 10, -4, 12, 0, 13, 3, 14, 7, 15, 10, 15, 12, 13, 13, 11, 12, 9, 12, 7, 10, 3, 8, 0, 6, -4, 3, -7, 0, -11, -3, -14, -6, -16, -9, -18, -9, -20, -12, -20, -11, -19, -10, -16, -4, -14, 0, -11, 4, -8, 8, -6, 11, -4, 14, -1, 16, 1, 16, 2, 16, 4, 16, 5, 14, 6, 10, 7, 7, 9, 3, 10, 0, 11, -3, 12, -6, 12, -8, 12, -10, 10, -10, 9, -11, 8, -11, 6, -11, 4, -10, 2, -9, 0, -8]"
CSI_DATA,17612,2023-11-13 00:10:33.015,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,219153607,0,37,0,104,0,"[-8, 21, -9, 17, -11, 12, -12, 8, -11, 2, -11, -2, -11, -7, -10, -10, -9, -14, -8, -16, -7, -18, -5, -18, -4, -16, -3, -15, -1, -12, 1, -9, 2, -6, 4, -2, 5, 2, 7, 6, 8, 10, 9, 13, 10, 15, 11, 17, 11, 17, 11, 15, 11, 8, 11, 5, 11, 0, 10, -4, 9, -8, 8, -11, 7, -14, 6, -15, 5, -15, 3, -15, 1, -15, -1, -12, -4, -10, -7, -7, -9, -5, -12, -3, -13, -1, -14, 1, -15, 2, -14, 3, -13, 4, -12, 5, -10, 5, -9, 5, -6, 5, -4, 5]"
CSI_DATA,17613,2023-11-13 00:10:33.026,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,219165604,0,37,0,104,0,"[17, -15, 17, -10, 16, -6, 14, -1, 11, 3, 8, 7, 5, 11, 3, 13, 0, 15, -2, 17, -5, 18, -6, 17, -6, 15, -7, 14, -6, 10, -6, 6, -6, 2, -5, -2, -4, -6, -3, -11, -2, -14, -1, -18, -1, -20, 0, -22, 0, -22, -2, -21, -5, -15, -8, -12, -10, -8, -12, -4, -14, 0, -15, 3, -15, 5, -15, 7, -14, 9, -12, 10, -10, 10, -6, 10, -3, 9, 1, 9, 4, 8, 8, 8, 10, 8, 12, 7, 13, 6, 13, 5, 13, 4, 12, 2, 11, 1, 9, 0, 7, -2, 5, -3]"
CSI_DATA,17614,2023-11-13 00:10:33.036,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,219173604,0,37,0,104,0,"[23, -2, 20, 2, 17, 5, 12, 8, 7, 10, 2, 11, -2, 13, -6, 13, -10, 13, -13, 13, -15, 13, -15, 12, -14, 10, -14, 8, -12, 5, -10, 2, -6, -1, -3, -4, 0, -7, 3, -11, 6, -13, 9, -16, 10, -17, 12, -19, 12, -19, 10, -19, 4, -16, -1, -15, -5, -13, -9, -10, -12, -8, -15, -6, -16, -4, -17, -2, -17, 0, -16, 1, -14, 3, -11, 5, -8, 7, -5, 9, -1, 10, 2, 12, 5, 13, 6, 13, 8, 13, 9, 12, 9, 11, 9, 10, 9, 8, 8, 5, 7, 3, 6, 1]"
CSI_DATA,17615,2023-11-13 00:10:33.045,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,219181597,0,37,0,104,0,"[24, 0, 21, 3, 17, 7, 12, 9, 7, 10, 2, 12, -3, 13, -7, 13, -11, 13, -14, 13, -16, 12, -17, 11, -15, 9, -15, 7, -12, 4, -10, 1, -7, -2, -3, -5, 0, -8, 4, -11, 7, -13, 10, -15, 12, -17, 14, -18, 14, -19, 12, -18, 5, -16, 1, -15, -3, -13, -8, -12, -11, -10, -14, -8, -16, -6, -17, -4, -17, -2, -17, -1, -15, 2, -12, 4, -8, 6, -6, 9, -2, 11, 0, 13, 3, 14, 5, 15, 6, 15, 7, 14, 7, 13, 7, 11, 7, 9, 7, 7, 6, 4, 6, 2]"
CSI_DATA,17616,2023-11-13 00:10:33.061,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,219193600,0,37,0,104,0,"[-12, -22, -7, -21, -3, -19, 2, -16, 5, -12, 9, -9, 12, -5, 14, -2, 16, 1, 17, 4, 18, 6, 17, 8, 15, 8, 13, 8, 10, 7, 6, 7, 2, 6, -2, 4, -7, 3, -12, 1, -15, 0, -19, -2, -20, -2, -23, -3, -23, -3, -22, -1, -17, 3, -14, 6, -10, 9, -6, 12, -3, 14, 1, 15, 3, 16, 6, 15, 7, 14, 8, 13, 9, 11, 9, 6, 9, 2, 10, -1, 10, -5, 10, -9, 10, -11, 9, -13, 9, -14, 7, -15, 6, -14, 5, -14, 3, -13, 1, -11, 0, -9, -2, -7]"
CSI_DATA,17617,2023-11-13 00:10:33.070,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,219201606,0,37,0,104,0,"[11, -20, 12, -16, 13, -11, 13, -7, 12, -2, 10, 3, 9, 7, 8, 10, 6, 13, 5, 15, 3, 17, 2, 17, 1, 16, -1, 15, -2, 11, -3, 8, -4, 4, -5, 1, -6, -4, -8, -8, -8, -11, -9, -15, -10, -17, -10, -19, -10, -19, -11, -17, -12, -11, -12, -7, -12, -3, -12, 1, -12, 5, -11, 8, -11, 10, -9, 12, -8, 13, -6, 13, -4, 13, 0, 11, 3, 9, 6, 7, 9, 5, 11, 4, 13, 2, 14, 1, 15, -1, 14, -2, 13, -3, 12, -4, 10, -4, 8, -5, 6, -5, 3, -5]"
CSI_DATA,17618,2023-11-13 00:10:33.078,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,219215754,0,37,0,104,0,"[-18, 15, -18, 10, -17, 5, -15, 1, -13, -4, -10, -8, -7, -11, -4, -13, -2, -16, 0, -18, 2, -19, 4, -18, 4, -16, 5, -15, 5, -11, 6, -8, 5, -4, 5, 0, 4, 5, 4, 9, 3, 13, 3, 16, 2, 18, 2, 21, 2, 21, 4, 19, 6, 14, 9, 11, 10, 6, 12, 3, 12, -1, 13, -4, 13, -7, 12, -9, 11, -11, 10, -11, 7, -12, 4, -11, 0, -11, -4, -11, -7, -10, -10, -9, -13, -9, -14, -8, -15, -7, -15, -5, -14, -4, -13, -3, -12, -2, -10, 0, -8, 1, -6, 3]"
CSI_DATA,17619,2023-11-13 00:10:33.098,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,219233602,0,37,0,104,0,"[18, 13, 13, 14, 9, 14, 4, 13, -1, 12, -6, 10, -9, 8, -12, 6, -15, 4, -17, 2, -18, 0, -18, -1, -16, -2, -15, -3, -12, -4, -9, -5, -5, -5, -1, -6, 4, -6, 8, -6, 11, -7, 15, -6, 17, -7, 19, -7, 19, -7, 17, -8, 12, -10, 9, -11, 4, -12, 0, -12, -3, -13, -6, -13, -9, -13, -11, -12, -12, -10, -12, -9, -13, -6, -12, -3, -10, 0, -10, 4, -9, 7, -8, 10, -7, 12, -6, 13, -5, 14, -4, 14, -3, 13, -1, 12, 0, 11, 1, 9, 2, 7, 3, 4]"
CSI_DATA,17620,2023-11-13 00:10:33.111,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,219249615,0,37,0,104,0,"[-23, 4, -21, 0, -18, -3, -14, -6, -9, -9, -5, -11, -1, -12, 3, -13, 6, -14, 8, -14, 11, -14, 12, -13, 11, -11, 11, -9, 10, -7, 8, -3, 6, 0, 3, 3, 1, 6, -2, 9, -4, 12, -7, 14, -8, 15, -9, 18, -9, 18, -8, 17, -2, 15, 1, 13, 5, 11, 8, 9, 11, 7, 13, 5, 15, 3, 15, 1, 15, -1, 14, -2, 13, -4, 10, -6, 6, -8, 4, -11, 1, -12, -2, -14, -4, -15, -6, -15, -7, -15, -7, -14, -8, -13, -8, -12, -8, -10, -8, -7, -7, -5, -7, -2]"
CSI_DATA,17621,2023-11-13 00:10:33.123,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,219262404,0,37,0,104,0,"[16, -17, 16, -12, 15, -7, 14, -3, 11, 1, 8, 5, 6, 9, 3, 11, 1, 14, -1, 15, -3, 16, -4, 16, -5, 14, -6, 13, -6, 9, -6, 6, -6, 3, -5, -1, -5, -5, -4, -9, -4, -13, -3, -16, -3, -17, -2, -20, -3, -20, -4, -19, -7, -14, -9, -10, -11, -7, -13, -4, -14, 0, -15, 3, -15, 5, -14, 7, -14, 8, -12, 9, -10, 10, -6, 9, -2, 9, 2, 10, 5, 9, 8, 9, 10, 9, 12, 9, 13, 8, 13, 7, 13, 6, 12, 4, 11, 3, 9, 1, 8, 0, 6, -2]"
CSI_DATA,17622,2023-11-13 00:10:33.139,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,219277618,0,37,0,104,0,"[-8, 23, -10, 18, -12, 14, -12, 9, -12, 4, -12, -2, -11, -6, -9, -10, -8, -13, -7, -16, -6, -17, -4, -18, -3, -16, -1, -15, 0, -12, 2, -9, 3, -6, 4, -2, 6, 2, 7, 6, 8, 9, 9, 13, 9, 14, 10, 17, 10, 16, 10, 14, 11, 8, 12, 4, 12, 0, 12, -4, 11, -8, 11, -11, 11, -14, 9, -15, 7, -15, 6, -16, 4, -15, 0, -12, -3, -10, -7, -9, -10, -7, -13, -5, -15, -4, -16, -2, -17, -1, -17, 0, -16, 1, -15, 2, -13, 2, -11, 3, -8, 4, -6, 4]"
CSI_DATA,17623,2023-11-13 00:10:33.155,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,219293609,0,37,0,104,0,"[-18, 17, -18, 12, -17, 7, -15, 2, -13, -2, -10, -6, -7, -10, -4, -12, -2, -15, 1, -17, 3, -18, 4, -17, 5, -15, 6, -14, 5, -11, 6, -8, 5, -4, 5, 1, 4, 4, 4, 9, 3, 12, 3, 16, 2, 17, 2, 19, 2, 19, 3, 18, 6, 12, 9, 9, 10, 4, 12, 1, 13, -3, 14, -6, 14, -8, 14, -10, 13, -12, 11, -12, 9, -12, 5, -11, 1, -11, -3, -11, -7, -10, -10, -9, -13, -9, -14, -8, -15, -7, -16, -6, -15, -5, -14, -3, -13, -2, -11, 0, -9, 1, -7, 2]"
