type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,10616,2023-11-13 00:09:05.165,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131303650,0,37,0,104,0,"[25, -4, 22, 1, 19, 5, 14, 8, 9, 11, 4, 13, 0, 14, -4, 15, -8, 15, -11, 16, -14, 15, -15, 14, -13, 11, -14, 10, -12, 6, -10, 3, -7, 0, -4, -4, -2, -7, 2, -11, 4, -13, 7, -17, 8, -18, 9, -20, 9, -21, 8, -21, 2, -18, -1, -17, -5, -14, -8, -12, -12, -9, -14, -7, -15, -4, -16, -2, -16, 1, -16, 3, -14, 5, -10, 7, -7, 9, -5, 11, -2, 12, 1, 14, 4, 15, 5, 14, 7, 14, 8, 13, 9, 12, 9, 10, 10, 8, 9, 5, 9, 3, 8, 1]"
CSI_DATA,10617,2023-11-13 00:09:05.177,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131315656,0,37,0,104,0,"[-21, -12, -17, -14, -12, -15, -7, -15, -2, -15, 3, -14, 8, -12, 11, -10, 14, -9, 16, -7, 18, -5, 18, -4, 16, -2, 15, -1, 12, 0, 9, 2, 5, 3, 1, 4, -3, 5, -8, 6, -11, 8, -14, 9, -16, 9, -19, 10, -19, 11, -17, 11, -12, 12, -8, 13, -4, 13, 0, 12, 4, 12, 7, 11, 10, 10, 11, 8, 13, 7, 13, 5, 13, 2, 12, -1, 10, -5, 9, -8, 7, -10, 6, -13, 4, -15, 3, -16, 1, -16, -1, -15, -2, -15, -3, -14, -5, -12, -6, -10, -6, -8, -6, -5]"
CSI_DATA,10618,2023-11-13 00:09:05.185,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131326159,0,37,0,104,0,"[-25, -4, -21, -7, -17, -10, -12, -12, -7, -13, -2, -14, 3, -14, 6, -14, 10, -14, 13, -13, 16, -12, 16, -10, 15, -8, 15, -7, 11, -4, 9, -2, 6, 1, 2, 3, -1, 6, -4, 9, -7, 11, -10, 13, -12, 15, -14, 16, -14, 17, -12, 17, -7, 15, -3, 15, 1, 13, 5, 11, 8, 10, 11, 8, 13, 6, 14, 4, 14, 1, 14, 0, 13, -3, 10, -6, 8, -8, 6, -11, 3, -13, 1, -15, -1, -16, -3, -16, -5, -16, -7, -15, -7, -13, -8, -12, -9, -10, -9, -8, -9, -5, -8, -3]"
CSI_DATA,10619,2023-11-13 00:09:05.200,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131339660,0,37,0,104,0,"[0, -24, 4, -21, 7, -17, 9, -13, 11, -8, 12, -3, 13, 1, 13, 5, 13, 9, 13, 11, 12, 14, 11, 15, 9, 13, 7, 13, 4, 11, 1, 9, -1, 6, -4, 3, -7, 0, -10, -3, -13, -6, -15, -9, -16, -10, -18, -12, -19, -12, -18, -10, -17, -5, -16, -1, -13, 2, -12, 6, -9, 9, -7, 12, -5, 13, -3, 14, -1, 14, 1, 14, 3, 12, 6, 9, 8, 7, 11, 4, 12, 2, 13, -1, 14, -3, 14, -5, 14, -6, 12, -8, 11, -9, 10, -9, 8, -10, 5, -9, 3, -9, 1, -8]"
CSI_DATA,10620,2023-11-13 00:09:05.217,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131355661,0,37,0,104,0,"[13, -20, 15, -15, 15, -10, 15, -5, 13, 0, 12, 5, 10, 9, 8, 12, 6, 15, 4, 17, 2, 19, 0, 19, -1, 17, -2, 15, -3, 12, -4, 9, -5, 5, -5, 0, -6, -4, -7, -8, -7, -12, -7, -16, -8, -18, -8, -21, -9, -21, -9, -19, -11, -14, -12, -10, -13, -6, -13, -2, -14, 2, -13, 6, -13, 8, -11, 10, -10, 11, -8, 12, -5, 12, -1, 11, 2, 10, 5, 10, 8, 8, 11, 7, 13, 7, 14, 4, 15, 3, 14, 1, 14, 0, 13, -2, 12, -3, 10, -4, 8, -5, 5, -6]"
CSI_DATA,10621,2023-11-13 00:09:05.225,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131363649,0,37,0,104,0,"[-4, -26, 0, -23, 4, -20, 8, -15, 11, -11, 13, -6, 15, -1, 15, 3, 16, 7, 17, 10, 16, 13, 15, 14, 13, 13, 11, 13, 7, 11, 4, 9, 0, 7, -4, 4, -7, 1, -11, -2, -14, -4, -18, -7, -19, -8, -22, -10, -22, -10, -22, -8, -19, -2, -17, 1, -14, 5, -11, 9, -8, 12, -6, 14, -3, 16, 0, 16, 2, 16, 4, 15, 6, 13, 8, 9, 10, 5, 12, 2, 13, -1, 14, -4, 15, -6, 15, -8, 13, -10, 12, -11, 10, -11, 8, -12, 6, -12, 4, -11, 2, -11, 0, -9]"
CSI_DATA,10622,2023-11-13 00:09:05.236,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131375654,0,37,0,104,0,"[-14, 18, -16, 14, -16, 9, -16, 4, -14, -2, -12, -6, -10, -11, -8, -13, -6, -17, -4, -18, -2, -20, -1, -20, 0, -18, 1, -16, 2, -13, 3, -10, 3, -6, 4, -1, 5, 3, 5, 8, 6, 11, 6, 15, 6, 16, 6, 20, 7, 20, 8, 18, 10, 12, 11, 9, 12, 5, 12, 1, 13, -3, 13, -6, 12, -9, 11, -11, 9, -12, 7, -13, 5, -13, 1, -12, -3, -11, -6, -11, -9, -9, -12, -9, -14, -8, -15, -6, -16, -5, -15, -3, -15, -1, -14, 0, -12, 2, -11, 3, -9, 4, -7, 4]"
CSI_DATA,10623,2023-11-13 00:09:05.245,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131383660,0,37,0,104,0,"[-24, 5, -22, 1, -19, -4, -15, -7, -10, -11, -5, -13, -1, -15, 2, -16, 6, -17, 9, -17, 12, -17, 13, -16, 12, -13, 12, -11, 10, -8, 9, -5, 6, -1, 3, 2, 0, 6, -2, 9, -4, 12, -7, 15, -8, 17, -10, 19, -9, 19, -8, 19, -2, 16, 1, 15, 5, 12, 9, 10, 12, 8, 14, 5, 15, 3, 15, 1, 15, -1, 14, -3, 12, -6, 9, -8, 6, -10, 3, -12, 0, -13, -3, -15, -5, -15, -7, -15, -8, -15, -9, -13, -10, -12, -10, -10, -11, -8, -10, -6, -9, -4, -8, -2]"
CSI_DATA,10624,2023-11-13 00:09:05.258,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131395663,0,37,0,104,0,"[23, 6, 19, 9, 14, 11, 9, 13, 3, 13, -2, 13, -7, 12, -11, 11, -14, 10, -17, 9, -19, 8, -19, 6, -17, 5, -17, 3, -13, 1, -10, -1, -7, -3, -2, -5, 2, -6, 6, -8, 10, -9, 13, -10, 15, -11, 17, -13, 17, -13, 16, -14, 9, -14, 6, -15, 1, -15, -3, -14, -7, -14, -10, -13, -12, -12, -13, -10, -14, -8, -14, -6, -14, -3, -12, 1, -10, 4, -9, 7, -7, 10, -6, 13, -4, 15, -3, 15, -1, 16, 0, 15, 1, 14, 3, 13, 4, 11, 5, 9, 5, 7, 6, 5]"
CSI_DATA,10625,2023-11-13 00:09:05.264,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131403656,0,37,0,104,0,"[24, 3, 20, 6, 16, 10, 11, 11, 5, 12, -1, 13, -5, 13, -9, 13, -13, 12, -16, 11, -18, 10, -19, 8, -17, 6, -16, 5, -13, 2, -11, 0, -7, -2, -3, -4, 1, -6, 5, -8, 9, -10, 12, -12, 14, -13, 16, -14, 16, -15, 14, -15, 8, -16, 4, -16, 0, -15, -4, -15, -8, -14, -11, -13, -13, -11, -14, -9, -15, -7, -15, -5, -14, -2, -12, 2, -10, 5, -9, 8, -7, 11, -5, 13, -4, 15, -2, 16, -1, 16, 1, 15, 2, 14, 3, 13, 4, 11, 5, 9, 6, 7, 6, 4]"
CSI_DATA,10626,2023-11-13 00:09:05.273,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131411654,0,37,0,104,0,"[25, 1, 21, 5, 17, 9, 12, 11, 6, 12, 1, 14, -4, 14, -8, 13, -12, 13, -15, 13, -18, 12, -18, 10, -17, 8, -16, 6, -13, 4, -11, 1, -7, -1, -3, -4, 1, -6, 5, -9, 8, -11, 11, -13, 13, -15, 15, -16, 15, -17, 13, -17, 6, -17, 2, -17, -2, -16, -6, -15, -10, -14, -13, -12, -15, -10, -16, -8, -16, -6, -15, -3, -15, -1, -12, 3, -10, 6, -8, 9, -5, 12, -4, 14, -2, 16, 0, 16, 2, 17, 3, 16, 4, 14, 5, 13, 6, 11, 7, 9, 7, 6, 6, 4]"
CSI_DATA,10627,2023-11-13 00:09:05.288,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131424042,0,37,0,104,0,"[17, -17, 17, -12, 17, -7, 15, -2, 13, 3, 10, 8, 7, 11, 4, 14, 1, 17, -2, 18, -5, 19, -6, 18, -6, 16, -7, 14, -6, 10, -6, 7, -5, 3, -5, -1, -3, -5, -2, -10, -1, -13, -1, -17, 0, -19, 1, -21, 1, -22, -1, -20, -6, -16, -9, -14, -11, -11, -14, -8, -15, -5, -16, -2, -17, 0, -16, 3, -15, 5, -14, 6, -11, 7, -8, 9, -4, 9, -1, 11, 3, 12, 5, 12, 8, 13, 9, 12, 10, 11, 11, 10, 11, 9, 11, 7, 11, 5, 10, 3, 9, 1, 7, -1]"
CSI_DATA,10628,2023-11-13 00:09:05.297,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131435654,0,37,0,104,0,"[19, 13, 14, 15, 9, 16, 3, 15, -2, 13, -7, 11, -11, 9, -14, 6, -17, 4, -19, 2, -20, 0, -20, -1, -18, -2, -16, -3, -13, -4, -9, -5, -5, -4, -1, -4, 3, -4, 8, -4, 11, -4, 15, -4, 17, -4, 19, -5, 20, -5, 19, -7, 14, -10, 11, -12, 7, -13, 4, -15, 0, -15, -3, -16, -5, -15, -7, -14, -9, -13, -10, -11, -11, -8, -11, -4, -11, -1, -12, 3, -11, 6, -11, 8, -11, 11, -10, 12, -9, 13, -7, 13, -6, 13, -4, 13, -3, 12, -1, 10, 1, 8, 2, 6]"
CSI_DATA,10629,2023-11-13 00:09:05.308,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131447945,0,37,0,104,0,"[16, -16, 16, -12, 16, -7, 15, -1, 12, 3, 10, 7, 7, 11, 4, 13, 2, 16, 0, 17, -3, 18, -4, 18, -5, 15, -6, 14, -5, 11, -6, 7, -5, 4, -4, -1, -4, -5, -3, -9, -3, -12, -2, -16, -1, -18, -1, -20, -1, -21, -3, -20, -7, -16, -9, -14, -11, -11, -12, -7, -14, -4, -14, -1, -15, 1, -14, 4, -13, 6, -12, 7, -10, 8, -6, 9, -3, 10, 0, 11, 3, 11, 6, 11, 8, 11, 9, 11, 10, 10, 11, 8, 11, 7, 11, 5, 10, 4, 9, 2, 8, 0, 6, -2]"
CSI_DATA,10630,2023-11-13 00:09:05.324,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131463651,0,37,0,104,0,"[-12, -22, -7, -21, -3, -19, 2, -17, 7, -13, 10, -9, 13, -6, 15, -2, 17, 1, 18, 4, 19, 6, 18, 8, 16, 7, 14, 8, 11, 7, 7, 7, 3, 5, -1, 4, -5, 3, -10, 1, -13, 0, -17, -2, -19, -2, -22, -3, -22, -3, -22, -1, -18, 3, -16, 6, -13, 8, -10, 11, -6, 13, -3, 14, 0, 14, 3, 14, 5, 13, 6, 12, 8, 10, 10, 7, 11, 3, 12, 0, 12, -3, 13, -6, 13, -8, 12, -10, 11, -11, 9, -12, 8, -12, 6, -12, 4, -12, 2, -11, 0, -9, -2, -8]"
CSI_DATA,10631,2023-11-13 00:09:05.336,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131475656,0,37,0,104,0,"[-3, 23, -6, 20, -10, 16, -12, 11, -13, 5, -14, 0, -15, -5, -14, -8, -14, -12, -13, -15, -12, -18, -11, -18, -9, -17, -7, -16, -5, -13, -3, -11, 0, -8, 2, -4, 5, 0, 8, 4, 10, 7, 12, 10, 14, 12, 15, 15, 16, 15, 16, 14, 16, 8, 16, 5, 15, 0, 13, -4, 12, -7, 10, -10, 8, -12, 6, -14, 4, -15, 2, -15, -1, -14, -4, -13, -7, -10, -10, -9, -12, -7, -14, -5, -15, -3, -16, -1, -16, 1, -15, 2, -14, 3, -13, 4, -11, 5, -9, 6, -7, 6, -4, 6]"
CSI_DATA,10632,2023-11-13 00:09:05.346,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131485436,0,37,0,104,0,"[18, 16, 12, 16, 7, 17, 1, 15, -4, 13, -9, 10, -13, 7, -15, 5, -19, 2, -20, 0, -22, -2, -21, -3, -19, -4, -17, -5, -13, -5, -10, -6, -6, -5, -1, -5, 3, -4, 8, -4, 12, -3, 16, -3, 19, -3, 22, -3, 22, -3, 21, -4, 17, -7, 15, -9, 10, -11, 7, -13, 3, -14, 0, -15, -3, -15, -6, -15, -8, -13, -10, -12, -11, -10, -12, -6, -12, -3, -13, 0, -13, 4, -13, 6, -13, 8, -12, 10, -11, 11, -9, 12, -8, 12, -6, 11, -4, 11, -2, 10, 0, 9, 1, 7]"
CSI_DATA,10633,2023-11-13 00:09:05.356,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131496071,0,37,0,104,0,"[-26, -3, -21, -6, -17, -10, -12, -12, -6, -14, 0, -14, 5, -15, 8, -14, 12, -14, 15, -14, 18, -13, 18, -12, 16, -10, 16, -8, 13, -5, 11, -3, 7, 0, 3, 3, -1, 5, -5, 8, -8, 10, -12, 12, -14, 14, -17, 16, -17, 17, -16, 17, -10, 16, -7, 16, -2, 15, 2, 14, 6, 12, 9, 11, 12, 9, 13, 7, 14, 5, 15, 2, 14, -1, 12, -4, 10, -7, 9, -10, 7, -12, 5, -14, 3, -16, 1, -16, -1, -16, -2, -16, -4, -15, -5, -13, -6, -12, -7, -9, -8, -7, -7, -5]"
CSI_DATA,10634,2023-11-13 00:09:05.373,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131512901,0,37,0,104,0,"[16, -16, 16, -11, 16, -6, 14, -1, 11, 4, 8, 8, 5, 11, 3, 14, 0, 17, -2, 18, -4, 19, -5, 19, -5, 16, -6, 15, -6, 12, -6, 9, -5, 5, -4, 0, -4, -4, -3, -8, -2, -12, -1, -16, -1, -18, 0, -21, 0, -22, -1, -21, -5, -17, -7, -15, -9, -11, -11, -8, -12, -5, -14, -2, -14, 1, -14, 3, -14, 5, -12, 7, -10, 8, -7, 9, -4, 10, -1, 11, 1, 11, 4, 12, 6, 12, 8, 11, 9, 10, 10, 8, 10, 7, 10, 5, 10, 4, 9, 2, 8, 0, 7, -2]"
CSI_DATA,10635,2023-11-13 00:09:05.384,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131523662,0,37,0,104,0,"[-10, -22, -5, -20, -1, -18, 4, -15, 7, -10, 11, -6, 13, -2, 15, 1, 16, 4, 17, 7, 17, 10, 17, 11, 15, 10, 13, 10, 10, 9, 7, 8, 3, 6, -1, 4, -5, 2, -9, -1, -13, -3, -16, -5, -18, -6, -21, -8, -22, -8, -21, -7, -19, -2, -17, 1, -14, 4, -11, 8, -9, 10, -6, 12, -4, 14, -1, 14, 1, 15, 3, 14, 5, 12, 7, 10, 9, 7, 11, 4, 11, 1, 13, -1, 13, -3, 13, -5, 13, -7, 11, -8, 10, -8, 8, -9, 7, -9, 5, -9, 3, -9, 1, -8]"
CSI_DATA,10636,2023-11-13 00:09:05.396,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131533856,0,37,0,104,0,"[7, 22, 3, 20, -2, 17, -6, 14, -10, 8, -13, 4, -15, 0, -16, -4, -17, -8, -17, -10, -18, -13, -17, -14, -14, -13, -13, -14, -10, -11, -6, -10, -3, -7, 1, -5, 5, -2, 8, 1, 11, 4, 14, 7, 16, 8, 18, 10, 19, 11, 20, 9, 18, 4, 16, 1, 14, -3, 12, -6, 10, -10, 8, -12, 6, -14, 3, -15, 1, -16, -1, -16, -3, -15, -6, -12, -8, -10, -11, -8, -12, -5, -14, -3, -15, -1, -15, 1, -15, 2, -14, 4, -13, 5, -12, 6, -10, 7, -8, 7, -6, 7, -4, 7]"
CSI_DATA,10637,2023-11-13 00:09:05.404,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131543652,0,37,0,104,0,"[7, 23, 2, 21, -2, 18, -6, 14, -10, 9, -13, 5, -15, 0, -16, -4, -18, -8, -18, -10, -18, -13, -17, -14, -15, -13, -13, -14, -10, -12, -7, -10, -4, -8, 0, -5, 5, -2, 9, 1, 12, 3, 15, 6, 17, 7, 20, 10, 21, 10, 21, 8, 18, 3, 17, 0, 15, -4, 12, -8, 10, -11, 7, -13, 4, -15, 2, -16, 0, -16, -2, -16, -5, -15, -7, -12, -9, -9, -11, -7, -13, -4, -15, -2, -15, 0, -15, 3, -15, 4, -14, 6, -12, 7, -11, 7, -9, 8, -7, 8, -5, 8, -3, 7]"
CSI_DATA,10638,2023-11-13 00:09:05.412,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131551659,0,37,0,104,0,"[-14, 19, -16, 14, -16, 9, -15, 4, -14, -2, -12, -7, -10, -11, -8, -15, -6, -18, -4, -20, -2, -22, 0, -21, 1, -19, 2, -18, 2, -15, 3, -11, 3, -7, 4, -2, 4, 2, 4, 7, 5, 11, 4, 16, 5, 18, 4, 21, 5, 22, 6, 21, 9, 16, 10, 13, 11, 8, 13, 4, 13, 1, 14, -3, 14, -6, 12, -8, 11, -10, 10, -12, 7, -12, 4, -13, 0, -12, -3, -13, -6, -12, -8, -11, -11, -11, -12, -9, -13, -8, -13, -6, -14, -5, -13, -3, -12, -2, -11, 0, -9, 1, -7, 3]"
