type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,72866,2023-11-12 20:15:50.535,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,851720885,0,37,0,104,0,"[-14, -7, -10, -9, -6, -10, -2, -11, 2, -11, 6, -10, 10, -9, 12, -8, 14, -6, 16, -5, 17, -4, 17, -2, 14, -2, 13, -1, 10, 0, 7, 1, 3, 1, -1, 1, -5, 1, -9, 0, -13, 0, -17, -1, -20, -2, -23, -3, -25, -4, -25, -4, -22, -2, -20, -1, -17, 2, -14, 4, -11, 7, -9, 9, -7, 11, -5, 12, -3, 13, -2, 13, 0, 13, 2, 10, 4, 9, 6, 8, 8, 6, 10, 6, 12, 5, 13, 4, 13, 4, 12, 3, 11, 3, 10, 2, 8, 1, 6, 1, 5, -1, 3, -2]"
CSI_DATA,72867,2023-11-12 20:15:50.548,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,851732886,0,37,0,104,0,"[-10, -12, -6, -13, -2, -12, 2, -11, 6, -9, 9, -7, 12, -5, 13, -2, 15, 0, 16, 2, 17, 4, 16, 5, 14, 5, 12, 5, 9, 4, 6, 4, 3, 2, -1, 1, -5, -1, -9, -3, -12, -5, -15, -8, -18, -9, -20, -12, -21, -13, -21, -13, -20, -10, -19, -8, -17, -5, -15, -1, -13, 2, -12, 5, -11, 8, -9, 9, -8, 11, -7, 11, -5, 11, -2, 10, 1, 10, 3, 10, 6, 9, 8, 9, 9, 9, 10, 8, 11, 8, 10, 8, 9, 7, 8, 6, 7, 5, 5, 3, 4, 1, 3, 0]"
CSI_DATA,72868,2023-11-12 20:15:50.566,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,851750291,0,37,0,104,0,"[14, 4, 10, 7, 7, 9, 3, 10, -2, 10, -5, 10, -9, 9, -11, 8, -14, 7, -16, 6, -17, 5, -17, 3, -15, 2, -14, 1, -11, 0, -9, -1, -5, -2, -1, -2, 3, -2, 8, -3, 11, -3, 15, -2, 18, -2, 22, -2, 23, -1, 23, -2, 21, -3, 19, -4, 15, -6, 12, -7, 9, -9, 6, -11, 4, -13, 2, -13, 0, -13, -1, -13, -3, -12, -5, -10, -7, -8, -9, -7, -11, -5, -12, -4, -14, -3, -14, -2, -15, -2, -14, -1, -13, -1, -11, -1, -9, -1, -7, 0, -5, 0, -3, 1]"
CSI_DATA,72869,2023-11-12 20:15:50.577,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,851760890,0,37,0,104,0,"[-14, 8, -13, 4, -12, -1, -11, -5, -8, -8, -6, -11, -3, -14, 0, -15, 2, -16, 4, -17, 6, -18, 6, -16, 6, -14, 7, -13, 6, -10, 5, -7, 3, -4, 1, 0, -1, 4, -4, 7, -6, 11, -9, 14, -10, 16, -13, 19, -14, 20, -14, 20, -11, 19, -9, 17, -6, 16, -2, 14, 1, 13, 4, 12, 7, 11, 9, 9, 10, 8, 11, 6, 11, 4, 10, 1, 9, -2, 10, -4, 9, -7, 9, -9, 9, -11, 9, -12, 9, -12, 8, -11, 8, -10, 6, -9, 5, -8, 3, -7, 1, -5, 0, -4]"
CSI_DATA,72870,2023-11-12 20:15:50.588,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,851772894,0,37,0,104,0,"[-17, 2, -15, -2, -12, -5, -9, -9, -5, -11, -1, -13, 3, -14, 6, -15, 8, -15, 11, -15, 13, -15, 13, -13, 12, -11, 12, -10, 10, -7, 8, -5, 5, -3, 1, 1, -2, 3, -6, 6, -10, 8, -14, 10, -16, 12, -20, 13, -22, 14, -22, 14, -19, 14, -17, 14, -13, 14, -8, 13, -5, 13, -1, 13, 2, 13, 5, 13, 6, 11, 7, 10, 9, 8, 9, 5, 10, 2, 11, -1, 11, -3, 13, -5, 13, -7, 13, -8, 13, -8, 12, -8, 11, -7, 10, -6, 8, -6, 5, -5, 3, -4, 1, -3]"
CSI_DATA,72871,2023-11-12 20:15:50.597,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,851780895,0,37,0,104,0,"[8, -13, 10, -9, 10, -5, 10, -1, 9, 3, 8, 7, 6, 10, 5, 12, 3, 15, 2, 16, 0, 17, -1, 17, -2, 15, -2, 14, -3, 11, -3, 8, -3, 4, -2, 0, -2, -4, -1, -8, 0, -12, 1, -16, 2, -18, 3, -22, 4, -24, 4, -24, 2, -22, 0, -20, -2, -18, -4, -14, -7, -12, -9, -10, -11, -8, -12, -5, -13, -3, -13, -2, -12, 0, -10, 2, -8, 5, -8, 8, -6, 9, -6, 11, -5, 12, -4, 13, -4, 14, -4, 13, -4, 12, -3, 10, -2, 8, -2, 6, 0, 4, 1, 2]"
CSI_DATA,72872,2023-11-12 20:15:50.603,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,851788884,0,37,0,104,0,"[11, 10, 7, 11, 3, 11, -1, 10, -6, 9, -9, 7, -12, 5, -14, 3, -16, 1, -18, -1, -19, -2, -18, -4, -16, -4, -15, -4, -12, -4, -9, -4, -5, -3, -2, -2, 3, -1, 7, 0, 11, 1, 15, 2, 17, 4, 21, 6, 22, 7, 23, 6, 21, 4, 20, 2, 17, 0, 15, -3, 12, -6, 10, -8, 7, -10, 6, -11, 4, -12, 2, -13, 0, -12, -2, -11, -5, -9, -8, -8, -10, -7, -12, -7, -14, -6, -14, -6, -14, -5, -14, -5, -13, -5, -11, -4, -9, -3, -7, -2, -5, -1, -3, 0]"
CSI_DATA,72873,2023-11-12 20:15:50.617,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,851800892,0,37,0,104,0,"[-2, 15, -5, 12, -8, 9, -10, 5, -11, 1, -11, -3, -12, -7, -12, -9, -12, -12, -11, -14, -10, -16, -9, -16, -8, -15, -7, -15, -5, -12, -3, -10, -1, -6, 0, -3, 2, 1, 4, 5, 5, 9, 7, 13, 7, 16, 8, 20, 9, 22, 9, 22, 10, 19, 10, 17, 11, 13, 11, 10, 12, 6, 12, 3, 12, 0, 12, -3, 11, -4, 10, -6, 9, -7, 6, -9, 3, -10, 1, -12, -2, -13, -3, -14, -4, -15, -5, -15, -5, -15, -5, -14, -5, -12, -4, -11, -4, -9, -3, -6, -3, -4, -3, -2]"
CSI_DATA,72874,2023-11-12 20:15:50.629,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,851812885,0,37,0,104,0,"[0, 15, -4, 12, -7, 9, -9, 5, -10, 1, -11, -2, -12, -6, -12, -8, -12, -11, -12, -13, -12, -15, -10, -16, -9, -14, -8, -14, -6, -12, -4, -10, -2, -7, 0, -3, 2, 1, 4, 5, 6, 8, 7, 12, 8, 15, 9, 19, 10, 20, 10, 21, 10, 19, 11, 16, 11, 13, 11, 9, 12, 6, 11, 3, 12, 0, 11, -2, 10, -5, 9, -6, 8, -8, 5, -9, 3, -10, 1, -12, -2, -12, -3, -13, -4, -14, -5, -14, -5, -14, -5, -13, -4, -12, -4, -10, -3, -8, -3, -6, -3, -4, -2, -1]"
CSI_DATA,72875,2023-11-12 20:15:50.636,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,851820883,0,37,0,104,0,"[-14, -9, -9, -10, -5, -11, -1, -11, 3, -10, 7, -9, 10, -7, 12, -6, 15, -5, 16, -3, 18, -2, 18, -1, 16, -1, 15, 0, 12, 1, 10, 1, 6, 1, 2, 2, -3, 1, -7, 1, -11, 0, -15, -1, -18, -1, -22, -2, -24, -2, -24, -2, -23, -1, -21, 0, -18, 2, -15, 4, -12, 6, -10, 8, -7, 10, -5, 10, -2, 11, 0, 11, 2, 10, 4, 8, 6, 7, 9, 6, 10, 5, 12, 4, 13, 3, 14, 3, 14, 3, 13, 2, 11, 2, 10, 1, 8, 1, 5, 0, 3, -1, 1, -2]"
CSI_DATA,72876,2023-11-12 20:15:50.644,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,851828892,0,37,0,104,0,"[14, 5, 10, 7, 6, 9, 2, 9, -2, 9, -6, 9, -10, 9, -12, 7, -15, 7, -17, 6, -19, 5, -18, 4, -17, 3, -16, 2, -13, 1, -11, 0, -7, -1, -3, -2, 1, -3, 5, -3, 9, -4, 14, -4, 17, -4, 21, -4, 23, -4, 23, -4, 21, -5, 19, -7, 16, -7, 13, -9, 9, -10, 6, -11, 3, -12, 1, -12, -1, -12, -4, -11, -5, -10, -7, -8, -9, -6, -11, -5, -13, -3, -14, -2, -15, -1, -15, 0, -15, 0, -14, 0, -12, 0, -10, 0, -9, 0, -6, 0, -4, 1, -2, 1]"
CSI_DATA,72877,2023-11-12 20:15:50.657,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,851841993,0,37,0,104,0,"[-12, 11, -12, 6, -12, 1, -10, -3, -8, -7, -6, -10, -4, -14, -2, -15, 0, -17, 2, -19, 4, -20, 5, -19, 4, -17, 5, -16, 4, -13, 4, -10, 3, -6, 2, -2, 1, 2, -1, 6, -2, 10, -4, 14, -5, 17, -8, 20, -8, 22, -8, 23, -6, 22, -5, 20, -2, 18, 1, 15, 3, 13, 6, 10, 8, 8, 9, 6, 10, 3, 11, 1, 11, -1, 10, -3, 9, -6, 9, -9, 8, -10, 8, -12, 7, -13, 6, -13, 6, -13, 5, -13, 4, -11, 3, -10, 2, -8, 1, -6, 0, -4, -2, -2]"
CSI_DATA,72878,2023-11-12 20:15:50.664,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,851849512,0,37,0,104,0,"[-13, 9, -13, 4, -11, 0, -10, -4, -7, -8, -4, -11, -2, -14, 0, -15, 3, -17, 5, -17, 6, -18, 7, -18, 7, -16, 7, -15, 6, -12, 6, -9, 4, -6, 2, -2, 0, 2, -2, 6, -4, 10, -7, 13, -9, 15, -11, 18, -13, 20, -13, 20, -11, 19, -9, 18, -6, 16, -3, 14, 0, 13, 3, 11, 6, 9, 8, 8, 9, 6, 10, 4, 11, 2, 11, -1, 10, -3, 11, -5, 10, -7, 10, -9, 10, -10, 9, -11, 9, -11, 8, -10, 7, -9, 6, -8, 4, -6, 2, -5, 0, -4, -1, -3]"
CSI_DATA,72879,2023-11-12 20:15:50.676,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,851860887,0,37,0,104,0,"[-16, 4, -14, -1, -11, -4, -7, -7, -3, -9, 0, -11, 4, -13, 6, -13, 9, -14, 11, -14, 13, -14, 14, -13, 13, -12, 13, -10, 10, -8, 9, -6, 6, -3, 3, 0, -1, 2, -5, 5, -9, 7, -13, 9, -15, 10, -19, 11, -20, 12, -21, 13, -18, 12, -16, 12, -13, 12, -9, 12, -5, 12, -2, 11, 1, 11, 4, 11, 6, 10, 7, 9, 9, 8, 10, 5, 10, 3, 12, 1, 12, -2, 13, -3, 13, -4, 13, -5, 12, -5, 11, -5, 10, -5, 8, -4, 6, -4, 4, -4, 2, -3, 0, -3]"
CSI_DATA,72880,2023-11-12 20:15:50.685,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,851868891,0,37,0,104,0,"[10, -14, 10, -9, 10, -4, 9, 1, 7, 5, 5, 9, 3, 12, 1, 14, -1, 16, -2, 17, -4, 19, -5, 19, -4, 17, -5, 16, -5, 13, -5, 10, -4, 6, -3, 1, -2, -3, 0, -8, 2, -11, 5, -15, 5, -18, 8, -21, 9, -23, 9, -23, 7, -22, 5, -20, 2, -18, -1, -15, -4, -14, -6, -11, -9, -10, -11, -8, -12, -6, -13, -4, -13, -2, -13, 0, -12, 3, -12, 5, -10, 7, -10, 8, -10, 10, -9, 10, -9, 11, -8, 10, -7, 9, -6, 8, -5, 7, -3, 5, -1, 4, 0, 2]"
CSI_DATA,72881,2023-11-12 20:15:50.695,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,851880891,0,37,0,104,0,"[15, -10, 13, -5, 11, -1, 8, 3, 4, 7, 1, 10, -3, 12, -5, 13, -8, 14, -10, 15, -12, 16, -13, 15, -12, 13, -12, 12, -11, 9, -10, 7, -7, 4, -3, 0, 0, -3, 4, -6, 7, -9, 11, -11, 14, -13, 18, -15, 19, -15, 20, -16, 17, -15, 15, -15, 11, -14, 7, -14, 3, -14, -1, -13, -4, -14, -6, -13, -8, -13, -10, -12, -11, -10, -11, -8, -11, -5, -12, -3, -12, 0, -13, 2, -13, 3, -14, 4, -13, 5, -13, 5, -12, 5, -10, 4, -9, 4, -6, 3, -4, 3, -2, 2]"
CSI_DATA,72882,2023-11-12 20:15:50.708,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,851892886,0,37,0,104,0,"[18, -9, 16, -4, 13, 0, 9, 4, 4, 7, -1, 10, -5, 11, -8, 12, -12, 13, -14, 13, -17, 14, -18, 13, -17, 11, -17, 10, -15, 8, -13, 5, -9, 2, -5, 0, 0, -3, 5, -5, 9, -7, 14, -9, 17, -10, 23, -10, 25, -10, 26, -11, 23, -10, 20, -11, 16, -11, 11, -12, 7, -13, 3, -14, 0, -16, -3, -16, -5, -17, -6, -16, -7, -16, -8, -13, -10, -10, -12, -8, -13, -5, -14, -3, -15, -1, -16, 0, -16, 1, -16, 1, -15, 1, -14, 1, -12, 1, -9, 1, -7, 1, -5, 2]"
CSI_DATA,72883,2023-11-12 20:15:50.725,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,851908892,0,37,0,104,0,"[4, -19, 6, -15, 7, -11, 8, -6, 7, -1, 6, 4, 5, 8, 4, 11, 3, 13, 2, 16, 1, 18, 0, 19, 0, 17, -1, 17, -2, 15, -4, 13, -4, 9, -4, 4, -4, 0, -3, -5, -3, -10, -1, -14, -1, -18, 1, -22, 2, -24, 3, -25, 3, -23, 2, -21, -1, -18, -3, -14, -6, -11, -9, -9, -12, -6, -13, -5, -15, -3, -16, -2, -16, 0, -14, 2, -12, 3, -11, 5, -9, 7, -8, 9, -6, 11, -5, 12, -5, 13, -4, 13, -4, 12, -3, 11, -3, 10, -2, 8, -1, 6, 0, 5]"
CSI_DATA,72884,2023-11-12 20:15:50.736,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,851920888,0,37,0,104,0,"[-1, -22, 2, -18, 5, -14, 7, -10, 8, -4, 9, 0, 9, 5, 9, 8, 10, 12, 9, 14, 9, 17, 8, 18, 7, 18, 6, 18, 4, 16, 2, 14, 0, 10, -3, 6, -5, 2, -7, -3, -8, -8, -10, -13, -11, -16, -12, -22, -13, -24, -13, -25, -12, -23, -12, -21, -12, -16, -13, -11, -13, -7, -14, -2, -14, 2, -14, 5, -14, 7, -14, 9, -13, 11, -10, 11, -7, 12, -5, 13, -1, 13, 1, 14, 4, 14, 6, 14, 7, 14, 7, 14, 7, 13, 7, 11, 7, 10, 6, 7, 5, 5, 4, 3]"
CSI_DATA,72885,2023-11-12 20:15:50.743,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,851928894,0,37,0,104,0,"[4, 19, 0, 18, -3, 14, -6, 10, -8, 6, -11, 2, -12, -2, -13, -6, -14, -9, -14, -11, -15, -14, -14, -16, -13, -15, -12, -16, -9, -14, -6, -13, -3, -10, 0, -7, 3, -3, 7, 0, 10, 4, 13, 8, 15, 11, 18, 15, 19, 18, 20, 18, 19, 16, 18, 13, 17, 10, 15, 5, 14, 0, 13, -4, 12, -8, 10, -10, 9, -13, 8, -14, 7, -15, 4, -14, 1, -14, -2, -14, -6, -13, -8, -13, -10, -12, -13, -12, -14, -11, -13, -11, -13, -10, -12, -9, -11, -7, -9, -5, -7, -3, -6, -1]"
CSI_DATA,72886,2023-11-12 20:15:50.755,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,851940894,0,37,0,104,0,"[-4, 17, -7, 14, -9, 10, -11, 6, -11, 1, -11, -3, -11, -7, -11, -10, -10, -13, -9, -15, -9, -18, -7, -18, -6, -17, -5, -17, -3, -14, -1, -12, 1, -8, 2, -4, 4, 0, 5, 5, 6, 9, 7, 14, 8, 17, 8, 21, 8, 24, 9, 24, 9, 22, 10, 20, 10, 15, 11, 11, 12, 7, 13, 4, 14, 0, 14, -2, 14, -5, 13, -7, 12, -8, 9, -9, 6, -11, 4, -12, 2, -14, -1, -15, -2, -16, -4, -16, -4, -16, -5, -16, -4, -15, -4, -13, -4, -11, -4, -8, -3, -6, -3, -3]"
CSI_DATA,72887,2023-11-12 20:15:50.763,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,851948896,0,37,0,104,0,"[-8, -15, -4, -14, 1, -13, 4, -11, 7, -8, 10, -5, 12, -2, 13, 0, 14, 3, 15, 5, 15, 7, 15, 8, 12, 8, 11, 8, 8, 7, 6, 7, 2, 4, -1, 2, -5, 0, -8, -3, -11, -5, -13, -8, -16, -10, -18, -13, -19, -15, -20, -15, -19, -12, -19, -11, -17, -7, -16, -4, -14, 0, -13, 3, -13, 6, -11, 8, -10, 9, -9, 10, -8, 11, -5, 11, -2, 10, 1, 11, 4, 11, 6, 11, 7, 11, 8, 11, 9, 11, 9, 10, 8, 9, 7, 8, 6, 7, 5, 5, 4, 3, 3, 1]"
CSI_DATA,72888,2023-11-12 20:15:50.779,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,851964896,0,37,0,104,0,"[-13, 6, -13, 1, -11, -3, -9, -7, -6, -10, -3, -12, 0, -14, 2, -15, 5, -16, 7, -16, 9, -16, 10, -15, 9, -13, 9, -11, 8, -8, 6, -5, 3, -2, 0, 1, -3, 4, -6, 7, -9, 9, -13, 10, -14, 12, -18, 14, -19, 14, -19, 15, -17, 14, -14, 14, -11, 14, -7, 13, -3, 13, 0, 14, 3, 14, 5, 13, 6, 13, 8, 12, 8, 10, 9, 7, 9, 4, 11, 2, 11, 0, 12, -2, 13, -4, 13, -4, 13, -5, 13, -5, 12, -4, 10, -4, 8, -3, 6, -3, 4, -3, 2, -3]"
