type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,97390,2023-11-12 20:20:30.589,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131771105,0,37,0,104,0,"[-12, 16, -13, 14, -13, 10, -14, 8, -13, 4, -13, 0, -13, -3, -12, -5, -12, -8, -11, -10, -11, -12, -9, -13, -8, -12, -7, -13, -4, -12, -2, -11, 1, -9, 4, -7, 8, -5, 11, -3, 14, -2, 17, 1, 18, 1, 21, 3, 21, 3, 20, 2, 16, -2, 13, -5, 10, -7, 6, -9, 3, -11, 0, -11, -3, -11, -6, -11, -8, -10, -10, -8, -11, -6, -12, -2, -12, 1, -13, 4, -13, 6, -12, 8, -11, 10, -10, 10, -9, 11, -7, 10, -5, 9, -2, 7, -1, 6, 1, 4, 3, 3, 4, 1]"
CSI_DATA,97391,2023-11-12 20:20:30.600,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131783100,0,37,0,104,0,"[6, 21, 3, 20, 0, 18, -3, 16, -6, 13, -8, 10, -11, 8, -12, 6, -14, 4, -16, 2, -17, 0, -17, -2, -16, -2, -15, -4, -13, -4, -10, -7, -7, -8, -4, -10, 0, -11, 4, -13, 7, -15, 11, -16, 13, -17, 16, -18, 15, -18, 14, -18, 7, -16, 4, -15, 0, -13, -5, -11, -8, -9, -10, -6, -12, -4, -13, -1, -13, 2, -13, 4, -11, 7, -8, 9, -5, 11, -3, 14, 0, 15, 2, 15, 4, 15, 5, 14, 6, 13, 6, 10, 7, 8, 6, 6, 6, 3, 5, 0, 4, -2, 3, -4]"
CSI_DATA,97392,2023-11-12 20:20:30.616,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131799106,0,37,0,104,0,"[17, -15, 16, -12, 17, -9, 15, -6, 14, -2, 12, 1, 11, 5, 9, 7, 8, 10, 8, 12, 7, 14, 6, 15, 5, 14, 3, 15, 1, 13, -2, 12, -4, 10, -7, 8, -10, 5, -14, 2, -16, 0, -19, -3, -21, -4, -23, -5, -23, -6, -22, -4, -17, 0, -14, 3, -11, 6, -7, 8, -3, 10, 0, 10, 3, 11, 6, 10, 9, 9, 10, 7, 12, 4, 12, 0, 12, -3, 12, -6, 12, -9, 11, -11, 10, -13, 8, -13, 6, -13, 4, -12, 2, -11, 0, -9, -1, -7, -3, -5, -5, -3, -5, -1]"
CSI_DATA,97393,2023-11-12 20:20:30.629,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131812463,0,37,0,104,0,"[21, 2, 19, 3, 16, 5, 13, 7, 10, 8, 6, 9, 4, 10, 1, 11, -1, 12, -4, 14, -6, 14, -7, 14, -7, 13, -8, 12, -8, 10, -10, 8, -10, 5, -10, 1, -11, -2, -12, -7, -12, -10, -12, -13, -13, -15, -13, -18, -13, -18, -13, -16, -12, -10, -12, -7, -11, -3, -10, 1, -8, 5, -6, 7, -4, 10, -1, 10, 2, 11, 4, 11, 6, 10, 9, 7, 11, 5, 13, 3, 14, 0, 14, -2, 14, -4, 13, -5, 12, -7, 9, -7, 7, -7, 5, -7, 2, -6, 0, -5, -3, -4, -4, -3]"
CSI_DATA,97394,2023-11-12 20:20:30.647,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131831098,0,37,0,104,0,"[21, -5, 19, -2, 17, 0, 15, 2, 12, 4, 9, 6, 6, 8, 4, 10, 2, 12, 1, 14, -1, 15, -2, 16, -2, 15, -4, 15, -5, 13, -6, 11, -7, 8, -9, 5, -11, 2, -13, -1, -14, -4, -16, -8, -17, -9, -18, -11, -19, -11, -18, -10, -16, -5, -14, -2, -11, 2, -8, 4, -5, 7, -2, 8, 1, 9, 3, 9, 6, 8, 8, 7, 10, 5, 11, 2, 11, -1, 12, -4, 12, -7, 11, -9, 10, -10, 8, -11, 7, -11, 5, -10, 3, -9, 1, -8, -1, -6, -3, -4, -4, -2, -5, -1]"
CSI_DATA,97395,2023-11-12 20:20:30.657,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131839105,0,37,0,104,0,"[-15, 16, -15, 13, -15, 10, -14, 7, -13, 4, -12, 0, -11, -3, -10, -6, -10, -9, -10, -11, -10, -13, -9, -15, -8, -14, -7, -15, -6, -14, -3, -13, -1, -12, 2, -10, 6, -9, 10, -7, 12, -6, 16, -4, 18, -4, 20, -3, 21, -3, 19, -4, 15, -6, 11, -8, 7, -9, 3, -9, -1, -9, -4, -8, -7, -7, -9, -5, -11, -3, -12, -1, -12, 2, -11, 5, -9, 7, -8, 11, -6, 12, -5, 13, -3, 14, -1, 14, 0, 13, 2, 11, 2, 9, 3, 6, 4, 4, 4, 1, 3, -1, 3, -3]"
CSI_DATA,97396,2023-11-12 20:20:30.668,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131851101,0,37,0,104,0,"[-1, 22, -3, 20, -4, 17, -6, 14, -7, 11, -9, 7, -11, 4, -12, 2, -14, -1, -15, -3, -17, -5, -17, -6, -16, -6, -16, -7, -14, -8, -12, -9, -9, -9, -5, -10, -1, -11, 3, -12, 6, -13, 10, -14, 12, -15, 15, -16, 15, -16, 13, -16, 8, -15, 5, -14, 1, -12, -3, -10, -6, -8, -8, -5, -10, -2, -11, 1, -11, 4, -10, 6, -9, 9, -6, 11, -3, 12, 0, 13, 3, 14, 5, 14, 7, 13, 8, 12, 8, 10, 8, 8, 8, 5, 7, 3, 5, 1, 4, -2, 2, -4, 0, -5]"
CSI_DATA,97397,2023-11-12 20:20:30.676,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131859100,0,37,0,104,0,"[-20, -11, -17, -11, -14, -12, -11, -12, -6, -11, -3, -11, 1, -11, 3, -11, 6, -11, 9, -11, 11, -12, 12, -12, 12, -11, 13, -10, 12, -8, 12, -5, 11, -3, 9, 1, 8, 5, 7, 8, 6, 12, 5, 15, 5, 17, 4, 20, 4, 21, 5, 19, 7, 15, 8, 12, 9, 8, 9, 4, 9, 0, 8, -4, 6, -7, 5, -9, 2, -11, 0, -12, -3, -12, -6, -11, -9, -10, -12, -9, -13, -7, -15, -6, -15, -4, -15, -2, -14, -1, -12, 1, -10, 2, -8, 2, -5, 3, -3, 3, 0, 3, 2, 3]"
CSI_DATA,97398,2023-11-12 20:20:30.690,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131871105,0,37,0,104,0,"[-18, -14, -15, -14, -12, -14, -8, -13, -4, -12, -1, -11, 3, -11, 6, -10, 9, -10, 11, -10, 14, -9, 14, -9, 14, -8, 14, -7, 13, -5, 12, -3, 10, 0, 8, 3, 6, 6, 4, 10, 2, 12, 0, 16, -1, 17, -2, 20, -2, 21, -1, 20, 2, 16, 4, 14, 6, 10, 8, 7, 9, 3, 9, -1, 8, -4, 7, -6, 5, -9, 4, -11, 1, -12, -2, -13, -5, -12, -8, -13, -11, -11, -12, -11, -13, -9, -14, -8, -13, -6, -12, -4, -10, -2, -9, -1, -6, 1, -4, 2, -2, 3, 0, 4]"
CSI_DATA,97399,2023-11-12 20:20:30.696,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131879980,0,37,0,104,0,"[-11, -19, -9, -18, -6, -17, -3, -15, 1, -12, 4, -10, 7, -9, 9, -7, 12, -6, 14, -4, 16, -3, 16, -2, 15, -2, 15, -1, 13, 0, 12, 2, 9, 4, 6, 6, 3, 8, 0, 10, -3, 12, -6, 14, -7, 15, -9, 17, -10, 18, -8, 18, -4, 16, -2, 14, 2, 12, 4, 9, 6, 6, 8, 3, 9, 0, 8, -3, 8, -6, 7, -8, 5, -10, 2, -12, -1, -13, -3, -14, -5, -14, -7, -14, -9, -14, -9, -12, -10, -11, -9, -8, -9, -6, -8, -4, -6, -2, -5, 0, -3, 2, -1, 4]"
CSI_DATA,97400,2023-11-12 20:20:30.710,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131891401,0,37,0,104,0,"[10, 19, 6, 18, 3, 16, 0, 14, -3, 12, -6, 9, -9, 7, -11, 5, -13, 3, -15, 2, -18, 0, -18, -1, -17, -1, -16, -2, -14, -3, -13, -5, -10, -6, -6, -7, -2, -9, 1, -11, 5, -12, 8, -14, 10, -15, 12, -17, 13, -18, 11, -18, 6, -17, 3, -16, 0, -14, -3, -12, -6, -9, -8, -7, -9, -4, -10, -1, -10, 3, -10, 5, -9, 8, -6, 11, -4, 12, -2, 14, 1, 15, 2, 15, 4, 15, 5, 14, 6, 12, 6, 10, 6, 8, 5, 5, 5, 3, 4, 0, 3, -2, 2, -4]"
CSI_DATA,97401,2023-11-12 20:20:30.720,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131903117,0,37,0,104,0,"[18, -10, 17, -7, 15, -4, 14, -1, 11, 2, 9, 5, 7, 8, 5, 10, 3, 12, 2, 14, 1, 16, 0, 16, -1, 15, -2, 15, -3, 12, -5, 11, -6, 8, -7, 4, -9, 1, -11, -3, -12, -6, -13, -9, -14, -10, -16, -13, -17, -13, -17, -12, -16, -7, -15, -5, -14, -1, -11, 2, -10, 4, -7, 6, -4, 8, -1, 8, 2, 9, 5, 8, 7, 8, 10, 6, 11, 3, 14, 2, 14, 0, 15, -2, 15, -3, 14, -5, 13, -5, 10, -6, 8, -6, 6, -6, 3, -5, 0, -5, -2, -4, -4, -3]"
CSI_DATA,97402,2023-11-12 20:20:30.737,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131919113,0,37,0,104,0,"[-21, 1, -19, -2, -17, -4, -14, -6, -10, -8, -7, -10, -4, -12, -1, -12, 1, -14, 3, -15, 5, -16, 6, -16, 6, -14, 7, -14, 7, -11, 8, -9, 7, -5, 8, -2, 7, 2, 8, 6, 8, 9, 8, 13, 8, 15, 9, 17, 9, 18, 10, 16, 11, 12, 12, 9, 11, 5, 11, 2, 10, -1, 8, -4, 6, -6, 4, -8, 1, -10, -1, -11, -4, -11, -8, -10, -10, -9, -13, -8, -15, -7, -16, -6, -16, -5, -15, -3, -15, -2, -13, -1, -11, 0, -8, 1, -6, 2, -3, 3, -1, 3, 2, 3]"
CSI_DATA,97403,2023-11-12 20:20:30.752,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131935123,0,37,0,104,0,"[10, 18, 6, 17, 3, 16, 0, 14, -4, 12, -7, 10, -10, 8, -12, 6, -14, 4, -16, 3, -17, 2, -17, 1, -16, 0, -16, -1, -13, -2, -12, -4, -9, -6, -5, -7, -2, -9, 2, -11, 5, -13, 8, -15, 9, -16, 11, -18, 11, -18, 10, -18, 5, -17, 2, -16, -1, -14, -4, -12, -7, -9, -8, -7, -9, -4, -10, -1, -10, 2, -9, 6, -8, 9, -5, 11, -3, 13, -1, 15, 1, 15, 3, 16, 4, 16, 5, 14, 6, 13, 6, 11, 6, 8, 5, 5, 5, 3, 4, 0, 2, -2, 2, -4]"
CSI_DATA,97404,2023-11-12 20:20:30.769,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131951106,0,37,0,104,0,"[-20, -11, -17, -12, -13, -13, -9, -14, -5, -14, -1, -13, 3, -13, 5, -13, 8, -13, 10, -13, 13, -12, 13, -12, 12, -10, 13, -9, 12, -7, 11, -4, 9, -1, 8, 3, 6, 6, 4, 10, 2, 13, 0, 17, 0, 18, -1, 21, -1, 22, 1, 21, 4, 17, 6, 15, 8, 11, 9, 8, 10, 4, 10, 1, 9, -3, 8, -6, 6, -8, 3, -11, 1, -13, -3, -13, -6, -13, -9, -15, -11, -14, -13, -13, -14, -12, -14, -10, -13, -9, -12, -7, -11, -5, -9, -2, -7, -1, -4, 1, -2, 3, 0, 4]"
CSI_DATA,97405,2023-11-12 20:20:30.776,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131959114,0,37,0,104,0,"[21, -3, 20, 0, 17, 3, 14, 5, 11, 8, 8, 9, 5, 12, 2, 13, -1, 15, -2, 16, -4, 17, -6, 17, -6, 15, -7, 14, -7, 11, -8, 9, -8, 5, -9, 1, -9, -3, -10, -7, -11, -10, -11, -14, -12, -16, -13, -19, -13, -19, -14, -17, -15, -13, -15, -9, -14, -5, -13, -1, -12, 2, -10, 5, -7, 7, -4, 8, -1, 9, 2, 10, 6, 10, 9, 9, 11, 7, 14, 6, 16, 4, 17, 2, 17, 1, 16, 0, 15, -2, 13, -3, 10, -3, 7, -4, 4, -4, 2, -4, -1, -4, -3, -4]"
CSI_DATA,97406,2023-11-12 20:20:30.788,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131971109,0,37,0,104,0,"[16, -15, 16, -12, 15, -8, 15, -4, 13, -1, 12, 3, 11, 6, 9, 8, 8, 11, 8, 14, 7, 15, 6, 16, 5, 15, 3, 15, 1, 13, -1, 11, -3, 9, -6, 6, -9, 3, -12, 0, -14, -2, -17, -5, -18, -6, -21, -7, -22, -7, -21, -6, -18, -1, -17, 2, -14, 4, -11, 7, -8, 8, -4, 9, -1, 9, 2, 8, 5, 7, 8, 6, 11, 4, 12, 1, 13, -2, 15, -5, 15, -7, 14, -9, 14, -10, 12, -11, 10, -11, 8, -10, 6, -9, 3, -8, 1, -6, -2, -5, -3, -3, -5, -1]"
CSI_DATA,97407,2023-11-12 20:20:30.800,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131983110,0,37,0,104,0,"[15, -16, 15, -13, 15, -9, 14, -5, 13, -1, 12, 2, 11, 6, 10, 8, 9, 11, 9, 13, 8, 15, 7, 16, 6, 14, 5, 14, 2, 13, 0, 12, -3, 9, -6, 6, -9, 4, -12, 1, -14, -1, -17, -4, -19, -4, -21, -6, -22, -6, -22, -4, -19, 0, -17, 3, -13, 5, -10, 7, -7, 9, -3, 9, 0, 9, 3, 8, 6, 7, 9, 5, 11, 3, 12, -1, 13, -4, 14, -6, 14, -8, 14, -10, 13, -11, 11, -12, 9, -12, 7, -11, 5, -10, 2, -8, 0, -6, -2, -4, -4, -3, -5, -1]"
CSI_DATA,97408,2023-11-12 20:20:30.816,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131999106,0,37,0,104,0,"[-21, 7, -20, 4, -18, 0, -16, -3, -13, -5, -10, -8, -8, -11, -6, -13, -4, -15, -2, -17, -1, -18, 0, -18, 1, -17, 2, -17, 3, -14, 4, -12, 5, -8, 7, -5, 8, -1, 10, 3, 11, 7, 13, 10, 14, 12, 15, 14, 16, 15, 16, 13, 16, 8, 15, 4, 14, 0, 12, -3, 9, -6, 7, -8, 4, -9, 1, -10, -3, -10, -6, -10, -9, -9, -12, -7, -14, -5, -16, -3, -17, 0, -18, 1, -17, 3, -16, 4, -15, 5, -12, 5, -10, 5, -7, 5, -4, 4, -1, 4, 1, 3, 3, 2]"
CSI_DATA,97409,2023-11-12 20:20:30.829,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132011112,0,37,0,104,0,"[-21, 2, -19, -1, -16, -3, -14, -6, -10, -8, -7, -10, -5, -12, -2, -13, 0, -15, 2, -16, 4, -17, 5, -17, 5, -15, 6, -15, 6, -12, 7, -9, 7, -6, 7, -2, 7, 2, 8, 6, 8, 9, 8, 12, 9, 14, 9, 17, 10, 18, 11, 16, 12, 11, 12, 8, 12, 5, 11, 1, 10, -2, 8, -5, 6, -8, 3, -9, 0, -10, -2, -11, -5, -11, -8, -9, -11, -8, -14, -7, -15, -5, -16, -4, -16, -3, -16, -1, -15, 0, -13, 1, -10, 2, -8, 2, -5, 3, -3, 3, 0, 3, 2, 3]"
CSI_DATA,97410,2023-11-12 20:20:30.836,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132020031,0,37,0,104,0,"[20, 9, 17, 10, 12, 11, 9, 12, 4, 11, 0, 12, -3, 12, -6, 12, -9, 12, -11, 13, -14, 12, -15, 12, -14, 11, -14, 9, -13, 7, -12, 4, -11, 1, -8, -3, -7, -7, -5, -10, -4, -14, -2, -17, -2, -19, 0, -22, 0, -23, -2, -22, -6, -18, -7, -15, -9, -12, -10, -8, -11, -4, -11, 0, -10, 3, -8, 6, -6, 8, -4, 10, -1, 11, 2, 12, 5, 12, 9, 13, 10, 11, 13, 11, 13, 9, 14, 8, 13, 6, 12, 4, 10, 2, 8, 0, 6, -1, 3, -2, 1, -4, -1, -5]"
CSI_DATA,97411,2023-11-12 20:20:30.848,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132031114,0,37,0,104,0,"[8, -21, 9, -18, 10, -14, 11, -11, 11, -6, 11, -2, 12, 2, 12, 5, 12, 8, 13, 10, 13, 13, 13, 14, 11, 13, 10, 13, 8, 12, 5, 11, 2, 10, -2, 8, -6, 6, -10, 4, -14, 3, -17, 1, -19, 1, -22, 0, -23, 0, -22, 1, -18, 5, -15, 7, -11, 8, -7, 9, -4, 10, 0, 9, 3, 9, 6, 7, 8, 5, 10, 3, 12, 0, 12, -3, 11, -7, 12, -10, 10, -12, 10, -14, 8, -15, 7, -15, 5, -14, 3, -13, 2, -11, 0, -9, -1, -6, -3, -4, -4, -2, -4, 0]"
CSI_DATA,97412,2023-11-12 20:20:30.858,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132039110,0,37,0,104,0,"[21, 4, 18, 5, 15, 7, 11, 9, 7, 10, 3, 11, -1, 12, -4, 12, -7, 13, -9, 14, -11, 15, -12, 15, -12, 13, -12, 12, -11, 10, -11, 7, -10, 4, -9, 0, -8, -5, -7, -9, -6, -12, -5, -17, -5, -19, -4, -22, -5, -23, -6, -22, -8, -17, -9, -13, -10, -10, -11, -5, -11, -1, -10, 2, -9, 5, -7, 7, -4, 9, -2, 11, 1, 11, 4, 11, 7, 10, 10, 9, 12, 8, 14, 6, 15, 5, 15, 3, 14, 2, 12, 0, 10, -1, 8, -2, 5, -3, 3, -3, 0, -4, -2, -4]"
