type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,86468,2023-11-12 20:18:26.089,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1007272334,0,37,0,104,0,"[-17, -13, -14, -15, -10, -16, -5, -16, -2, -16, 3, -15, 6, -14, 9, -13, 11, -11, 13, -10, 15, -8, 15, -6, 13, -4, 12, -2, 9, 0, 7, 2, 3, 4, 0, 6, -3, 8, -6, 10, -9, 12, -12, 14, -14, 15, -16, 17, -16, 17, -15, 18, -10, 17, -7, 17, -3, 15, 0, 14, 3, 12, 6, 9, 8, 7, 9, 4, 10, 1, 11, -2, 11, -5, 10, -9, 9, -11, 9, -13, 8, -15, 7, -15, 5, -16, 3, -15, 2, -14, 0, -12, -2, -11, -4, -9, -5, -7, -6, -5, -7, -3, -7, -1]"
CSI_DATA,86469,2023-11-12 20:18:26.097,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1007280336,0,37,0,104,0,"[19, -5, 19, -2, 18, 2, 16, 6, 13, 8, 9, 11, 7, 13, 4, 14, 1, 16, -1, 16, -3, 16, -5, 15, -5, 13, -6, 11, -6, 7, -7, 4, -6, 0, -6, -3, -6, -7, -6, -11, -6, -14, -6, -18, -7, -20, -6, -23, -7, -24, -8, -22, -10, -18, -12, -15, -12, -11, -13, -7, -13, -4, -12, 0, -11, 3, -9, 5, -7, 8, -5, 10, -2, 12, 1, 13, 4, 13, 6, 14, 8, 14, 9, 13, 10, 12, 11, 10, 10, 8, 10, 5, 9, 3, 8, 1, 7, -1, 6, -3, 5, -5, 3, -6]"
CSI_DATA,86470,2023-11-12 20:18:26.117,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1007298909,0,37,0,104,0,"[-15, 13, -16, 10, -17, 7, -17, 3, -16, -1, -15, -5, -14, -8, -12, -10, -10, -13, -9, -14, -7, -16, -5, -15, -4, -14, -2, -13, 0, -10, 3, -8, 4, -4, 6, -1, 8, 2, 11, 5, 12, 7, 14, 10, 15, 11, 17, 13, 18, 13, 18, 12, 17, 8, 17, 5, 15, 1, 13, -2, 11, -5, 9, -7, 6, -9, 3, -10, 0, -10, -3, -11, -7, -11, -10, -9, -12, -8, -14, -8, -15, -6, -16, -5, -16, -4, -15, -2, -14, -1, -12, 1, -10, 2, -8, 3, -6, 4, -4, 5, -2, 5, 0, 5]"
CSI_DATA,86471,2023-11-12 20:18:26.126,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1007309761,0,37,0,104,0,"[-20, -4, -18, -7, -16, -10, -13, -12, -10, -13, -6, -14, -3, -16, 0, -15, 3, -15, 4, -16, 6, -15, 7, -13, 7, -11, 8, -9, 7, -6, 7, -3, 6, 0, 5, 4, 4, 7, 4, 11, 3, 14, 3, 17, 3, 18, 3, 21, 4, 21, 5, 20, 7, 16, 9, 14, 10, 10, 11, 6, 11, 3, 10, 0, 9, -3, 7, -6, 5, -8, 3, -10, 0, -12, -3, -13, -6, -13, -8, -14, -10, -13, -11, -13, -12, -11, -12, -9, -12, -8, -11, -6, -10, -4, -9, -1, -8, 1, -6, 2, -4, 4, -2, 5]"
CSI_DATA,86472,2023-11-12 20:18:26.144,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1007328573,0,37,0,104,0,"[-20, 1, -19, -3, -17, -6, -15, -9, -13, -12, -10, -14, -7, -15, -4, -16, -2, -17, 0, -18, 2, -18, 4, -16, 4, -14, 5, -12, 5, -8, 6, -5, 6, -1, 6, 2, 7, 6, 7, 10, 8, 13, 9, 16, 9, 17, 10, 20, 11, 20, 11, 19, 12, 14, 13, 11, 13, 6, 12, 3, 11, -1, 9, -4, 7, -6, 5, -8, 1, -10, -2, -12, -5, -12, -8, -12, -11, -11, -13, -12, -15, -10, -15, -9, -16, -8, -15, -6, -14, -4, -13, -2, -10, 0, -9, 1, -7, 3, -4, 4, -2, 4, 0, 5]"
CSI_DATA,86473,2023-11-12 20:18:26.157,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1007340342,0,37,0,104,0,"[13, -13, 14, -9, 15, -6, 15, -2, 15, 1, 14, 5, 13, 8, 11, 10, 10, 12, 9, 13, 7, 15, 6, 14, 4, 12, 2, 11, 0, 9, -2, 6, -5, 4, -7, 1, -9, -2, -12, -5, -14, -6, -16, -9, -18, -9, -20, -11, -21, -11, -21, -9, -19, -5, -17, -2, -15, 1, -12, 4, -9, 6, -6, 7, -3, 8, 0, 8, 3, 8, 7, 8, 10, 7, 12, 5, 14, 3, 16, 2, 16, 0, 16, -1, 16, -2, 14, -3, 13, -4, 10, -5, 8, -5, 5, -6, 3, -6, 0, -6, -2, -5, -4, -4]"
CSI_DATA,86474,2023-11-12 20:18:26.165,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1007348341,0,37,0,104,0,"[5, 16, 1, 16, -3, 15, -7, 14, -9, 12, -12, 9, -15, 7, -16, 5, -17, 2, -17, 1, -18, -1, -17, -2, -14, -3, -12, -4, -9, -4, -6, -5, -2, -6, 1, -6, 5, -7, 9, -8, 11, -8, 14, -9, 15, -10, 18, -12, 18, -12, 17, -13, 12, -14, 9, -14, 6, -14, 2, -13, -1, -12, -4, -10, -7, -7, -8, -5, -10, -2, -11, 1, -12, 4, -12, 7, -11, 10, -11, 12, -10, 13, -9, 15, -8, 14, -6, 14, -5, 13, -3, 11, -1, 9, 1, 7, 2, 5, 3, 3, 4, 1, 4, -1]"
CSI_DATA,86475,2023-11-12 20:18:26.176,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1007360346,0,37,0,104,0,"[0, 17, -3, 15, -6, 14, -10, 11, -12, 8, -14, 5, -16, 3, -16, 0, -17, -2, -17, -4, -17, -6, -16, -7, -13, -7, -11, -7, -8, -6, -5, -6, -1, -5, 2, -5, 6, -4, 9, -4, 12, -4, 15, -4, 17, -5, 20, -5, 20, -6, 19, -7, 15, -10, 13, -11, 9, -11, 5, -12, 2, -11, -1, -10, -4, -9, -6, -7, -8, -4, -10, -2, -12, 1, -12, 4, -12, 6, -13, 9, -12, 11, -12, 11, -11, 12, -9, 12, -7, 11, -5, 10, -3, 8, -1, 7, 0, 5, 2, 4, 3, 2, 4, 0]"
CSI_DATA,86476,2023-11-12 20:18:26.184,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1007368336,0,37,0,104,0,"[-19, 5, -18, 1, -17, -3, -15, -7, -13, -10, -10, -13, -8, -16, -5, -17, -3, -19, -1, -19, 1, -20, 2, -19, 2, -16, 3, -14, 3, -11, 4, -7, 4, -3, 5, 1, 6, 4, 6, 8, 7, 11, 8, 15, 9, 16, 11, 19, 12, 19, 13, 18, 14, 14, 14, 11, 14, 7, 13, 3, 12, -1, 10, -4, 7, -6, 4, -8, 1, -10, -2, -10, -5, -11, -9, -10, -11, -9, -14, -10, -16, -8, -17, -7, -17, -6, -16, -5, -15, -3, -13, -2, -11, 0, -9, 1, -6, 2, -4, 3, -1, 4, 1, 4]"
CSI_DATA,86477,2023-11-12 20:18:26.196,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1007380339,0,37,0,104,0,"[-21, 3, -19, 0, -18, -4, -16, -7, -14, -10, -10, -13, -9, -15, -6, -16, -4, -18, -2, -20, 0, -20, 1, -19, 2, -17, 3, -15, 3, -12, 4, -9, 5, -5, 6, -1, 7, 3, 8, 6, 10, 9, 11, 12, 13, 14, 15, 16, 16, 17, 17, 15, 17, 10, 17, 7, 15, 3, 13, 0, 10, -3, 8, -6, 5, -8, 1, -9, -2, -9, -5, -9, -8, -8, -11, -7, -13, -5, -16, -3, -17, -1, -17, 0, -17, 2, -16, 3, -14, 4, -12, 5, -9, 5, -7, 5, -4, 5, -2, 4, 1, 3, 3, 3]"
CSI_DATA,86478,2023-11-12 20:18:26.203,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1007388346,0,37,0,104,0,"[14, -13, 15, -10, 16, -7, 16, -4, 15, 0, 14, 3, 14, 7, 13, 8, 12, 11, 11, 13, 10, 15, 9, 15, 8, 13, 6, 13, 4, 10, 1, 9, -2, 7, -4, 5, -8, 3, -11, 1, -14, 0, -17, -1, -19, -1, -22, -1, -23, 0, -22, 1, -19, 4, -16, 6, -12, 7, -8, 8, -5, 9, -1, 8, 2, 7, 5, 5, 7, 3, 9, 0, 10, -2, 10, -6, 9, -8, 9, -11, 8, -12, 7, -14, 5, -14, 3, -14, 2, -13, 0, -11, -1, -9, -3, -7, -4, -5, -4, -3, -4, -1, -4, 1]"
CSI_DATA,86479,2023-11-12 20:18:26.219,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1007400343,0,37,0,104,0,"[15, -14, 16, -11, 17, -8, 17, -5, 16, -1, 15, 2, 15, 5, 14, 8, 13, 11, 12, 13, 12, 14, 11, 14, 9, 13, 7, 13, 5, 11, 2, 10, -1, 8, -4, 6, -8, 4, -12, 3, -15, 3, -18, 2, -20, 2, -23, 2, -24, 3, -23, 4, -19, 7, -16, 8, -11, 9, -7, 9, -2, 9, 1, 8, 5, 6, 7, 4, 9, 1, 10, -2, 10, -5, 9, -8, 8, -10, 7, -13, 5, -14, 3, -15, 1, -15, 0, -14, -2, -12, -4, -10, -5, -8, -5, -6, -5, -3, -5, -1, -5, 1, -4, 2]"
CSI_DATA,86480,2023-11-12 20:18:26.228,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1007412346,0,37,0,104,0,"[13, -15, 14, -13, 15, -9, 16, -6, 15, -3, 15, 1, 14, 4, 14, 6, 13, 9, 13, 11, 13, 12, 12, 13, 10, 12, 9, 12, 6, 10, 3, 10, 0, 8, -4, 6, -7, 5, -11, 4, -14, 3, -18, 3, -20, 4, -23, 4, -24, 5, -23, 6, -18, 7, -14, 8, -10, 9, -5, 8, -1, 8, 3, 7, 6, 5, 8, 3, 10, 1, 10, -2, 11, -5, 9, -8, 7, -10, 7, -13, 4, -13, 3, -14, 1, -14, -2, -13, -3, -12, -4, -10, -5, -7, -6, -5, -6, -3, -6, -1, -5, 1, -4, 2]"
CSI_DATA,86481,2023-11-12 20:18:26.238,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1007420336,0,37,0,104,0,"[17, 11, 14, 12, 11, 14, 8, 15, 4, 15, 0, 15, -3, 15, -5, 15, -8, 15, -11, 15, -12, 15, -13, 13, -12, 11, -13, 10, -11, 6, -10, 4, -9, 0, -8, -4, -7, -7, -6, -12, -5, -15, -5, -19, -5, -21, -5, -24, -6, -25, -7, -24, -8, -19, -9, -15, -10, -10, -10, -5, -9, -1, -9, 3, -7, 7, -5, 9, -3, 11, 0, 12, 3, 12, 6, 11, 8, 10, 11, 8, 12, 6, 13, 5, 14, 3, 13, 1, 11, -1, 10, -3, 7, -4, 5, -5, 3, -6, 1, -6, -1, -6, -2, -5]"
CSI_DATA,86482,2023-11-12 20:18:26.244,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1007428343,0,37,0,104,0,"[-20, -1, -18, -4, -17, -7, -14, -9, -12, -11, -9, -13, -6, -15, -4, -16, -1, -17, 0, -18, 2, -19, 3, -18, 3, -16, 4, -14, 5, -11, 6, -9, 6, -5, 7, -1, 8, 3, 9, 7, 10, 10, 11, 13, 13, 15, 14, 18, 15, 18, 15, 17, 14, 12, 13, 8, 12, 4, 10, 0, 8, -4, 5, -7, 3, -10, 0, -11, -3, -11, -6, -11, -8, -11, -11, -8, -12, -6, -15, -5, -15, -2, -15, -1, -15, 1, -13, 3, -12, 4, -9, 5, -7, 5, -4, 6, -2, 6, 0, 5, 2, 4, 3, 3]"
CSI_DATA,86483,2023-11-12 20:18:26.257,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1007440341,0,37,0,104,0,"[-20, 6, -19, 2, -18, -1, -17, -4, -15, -7, -13, -10, -11, -13, -9, -15, -8, -17, -6, -18, -4, -20, -3, -20, -2, -17, 0, -16, 1, -13, 3, -11, 4, -8, 6, -4, 9, 0, 11, 3, 14, 6, 16, 8, 18, 9, 21, 12, 22, 12, 22, 11, 19, 7, 17, 4, 14, 0, 11, -3, 7, -6, 3, -8, 0, -10, -3, -10, -7, -10, -10, -9, -13, -7, -14, -5, -16, -2, -18, 0, -17, 2, -17, 4, -15, 5, -13, 6, -11, 7, -8, 7, -5, 7, -3, 7, 0, 6, 2, 5, 4, 4, 5, 2]"
CSI_DATA,86484,2023-11-12 20:18:26.263,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1007448519,0,37,0,104,0,"[2, -19, 4, -18, 7, -16, 9, -14, 11, -11, 13, -8, 14, -5, 15, -3, 16, -1, 17, 1, 18, 4, 17, 4, 15, 5, 14, 6, 10, 5, 8, 6, 4, 6, 1, 7, -3, 8, -7, 9, -10, 10, -14, 12, -16, 13, -19, 14, -20, 15, -19, 16, -14, 15, -11, 15, -7, 13, -3, 11, 1, 8, 4, 6, 7, 3, 8, -1, 9, -4, 10, -7, 9, -10, 8, -12, 6, -14, 4, -16, 2, -17, 1, -17, -1, -16, -3, -14, -4, -12, -5, -10, -5, -7, -6, -4, -6, -2, -6, 0, -5, 2, -4, 4]"
CSI_DATA,86485,2023-11-12 20:18:26.276,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1007460444,0,37,0,104,0,"[17, -9, 17, -6, 17, -3, 16, 0, 14, 3, 13, 6, 12, 9, 10, 11, 9, 13, 9, 14, 8, 16, 7, 16, 6, 15, 4, 15, 2, 12, 0, 11, -3, 9, -5, 6, -8, 4, -12, 2, -14, 1, -18, -1, -20, -1, -24, -2, -25, -1, -25, 0, -22, 2, -19, 4, -15, 5, -10, 6, -6, 7, -2, 6, 2, 5, 5, 3, 8, 2, 10, -1, 12, -3, 12, -7, 12, -9, 13, -11, 11, -13, 10, -13, 8, -14, 6, -13, 3, -12, 1, -10, -1, -8, -3, -6, -4, -4, -5, -2, -6, 0, -6, 2]"
CSI_DATA,86486,2023-11-12 20:18:26.284,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1007468533,0,37,0,104,0,"[2, 18, 0, 17, -3, 16, -5, 14, -7, 12, -9, 10, -12, 8, -13, 6, -15, 5, -16, 4, -18, 3, -18, 2, -16, 1, -16, 0, -13, -1, -11, -3, -9, -4, -6, -6, -4, -9, -1, -11, 1, -14, 3, -17, 3, -19, 4, -22, 4, -23, 3, -23, 0, -21, -2, -18, -4, -15, -5, -11, -6, -7, -6, -3, -6, 1, -5, 4, -3, 7, -1, 10, 1, 12, 4, 12, 7, 12, 9, 13, 10, 11, 11, 10, 11, 8, 11, 6, 10, 4, 8, 1, 7, -1, 5, -3, 3, -4, 1, -5, -1, -5, -3, -5]"
CSI_DATA,86487,2023-11-12 20:18:26.301,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1007484662,0,37,0,104,0,"[-12, 16, -13, 14, -13, 11, -14, 8, -14, 4, -14, 1, -15, -2, -14, -5, -15, -7, -15, -9, -15, -11, -15, -12, -13, -11, -12, -12, -10, -11, -7, -11, -4, -10, -1, -9, 3, -9, 7, -10, 10, -10, 13, -11, 15, -12, 19, -13, 19, -15, 18, -15, 14, -16, 11, -15, 7, -14, 3, -11, -1, -9, -4, -6, -6, -3, -7, 1, -8, 4, -8, 7, -8, 11, -6, 13, -4, 14, -2, 16, 0, 16, 1, 16, 3, 14, 4, 12, 5, 10, 5, 7, 6, 4, 5, 1, 4, -1, 3, -3, 2, -5, 1, -6]"
CSI_DATA,86488,2023-11-12 20:18:26.318,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1007500874,0,37,0,104,0,"[-17, 10, -17, 7, -16, 4, -15, 1, -14, -3, -13, -6, -12, -9, -10, -11, -10, -13, -9, -15, -9, -17, -8, -17, -6, -16, -5, -15, -3, -13, -1, -12, 1, -10, 4, -8, 7, -6, 10, -5, 13, -4, 16, -3, 18, -3, 21, -3, 22, -4, 21, -5, 17, -7, 14, -8, 10, -8, 6, -8, 2, -7, -2, -6, -6, -4, -8, -2, -10, 1, -12, 3, -12, 6, -11, 9, -10, 11, -9, 13, -7, 14, -5, 14, -3, 14, -1, 12, 1, 10, 2, 8, 3, 5, 4, 3, 5, 0, 5, -2, 4, -4, 3, -5]"
CSI_DATA,86489,2023-11-12 20:18:26.332,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1007516503,0,37,0,104,0,"[17, -12, 16, -9, 16, -5, 15, -2, 14, 2, 12, 5, 11, 9, 10, 11, 9, 14, 8, 16, 7, 17, 6, 18, 5, 16, 3, 16, 1, 13, -1, 12, -3, 9, -7, 7, -9, 5, -13, 3, -15, 2, -19, 1, -21, 1, -24, 0, -25, 1, -24, 2, -19, 4, -16, 5, -11, 6, -6, 7, -2, 6, 3, 5, 6, 4, 9, 2, 11, 0, 13, -3, 14, -6, 13, -9, 11, -11, 10, -13, 8, -15, 6, -15, 4, -15, 1, -14, -1, -12, -3, -10, -4, -7, -6, -5, -7, -2, -7, 0, -7, 2, -6, 3]"
CSI_DATA,86490,2023-11-12 20:18:26.336,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1007521232,0,37,0,104,0,"[-7, -20, -4, -18, -1, -17, 2, -15, 5, -13, 8, -10, 11, -8, 13, -7, 15, -5, 17, -4, 18, -2, 18, -1, 16, 0, 15, 1, 12, 2, 11, 4, 7, 5, 5, 8, 1, 9, -1, 12, -3, 14, -5, 17, -6, 18, -7, 21, -7, 21, -6, 21, -2, 17, 0, 15, 2, 11, 4, 7, 5, 2, 6, -2, 6, -5, 5, -8, 4, -11, 2, -14, 0, -15, -3, -15, -6, -15, -8, -15, -10, -13, -11, -11, -12, -10, -11, -7, -11, -4, -10, -2, -8, 1, -7, 3, -5, 4, -3, 5, -1, 6, 0, 6]"
