type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,56147,2023-11-12 20:12:43.042,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,664228736,0,37,0,104,0,"[2, 18, -1, 17, -5, 15, -8, 12, -11, 9, -13, 6, -15, 3, -16, 2, -18, -1, -19, -2, -19, -4, -19, -5, -17, -5, -15, -6, -12, -6, -9, -6, -5, -6, -1, -6, 3, -6, 8, -6, 12, -7, 16, -7, 18, -8, 22, -8, 24, -9, 23, -10, 20, -11, 17, -12, 13, -12, 8, -11, 4, -11, -1, -10, -4, -9, -8, -7, -10, -6, -12, -4, -13, -2, -13, 1, -13, 4, -13, 7, -12, 8, -11, 10, -10, 11, -8, 12, -7, 12, -5, 11, -4, 10, -2, 8, -1, 6, 1, 4, 2, 2, 2, 0]"
CSI_DATA,56148,2023-11-12 20:12:43.056,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,664240727,0,37,0,104,0,"[10, -15, 11, -11, 13, -7, 13, -3, 13, 0, 12, 4, 11, 7, 11, 9, 10, 12, 9, 14, 8, 16, 7, 16, 6, 14, 5, 14, 3, 11, 1, 9, -1, 6, -4, 2, -6, -1, -9, -4, -11, -7, -14, -9, -16, -11, -18, -14, -19, -15, -20, -14, -19, -11, -19, -8, -16, -5, -14, -1, -11, 2, -8, 5, -6, 7, -3, 9, -1, 10, 1, 11, 4, 11, 6, 10, 8, 8, 10, 7, 12, 5, 13, 3, 14, 2, 13, 1, 12, -1, 11, -2, 10, -2, 8, -3, 6, -3, 4, -3, 1, -3, -1, -3]"
CSI_DATA,56149,2023-11-12 20:12:43.067,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,664252732,0,37,0,104,0,"[-8, -16, -4, -16, 0, -15, 4, -13, 7, -11, 10, -8, 12, -6, 14, -4, 16, -2, 17, -1, 18, 1, 17, 2, 15, 2, 14, 3, 10, 3, 8, 4, 3, 3, -1, 3, -4, 3, -9, 3, -12, 3, -16, 3, -19, 3, -22, 3, -24, 3, -23, 4, -21, 6, -19, 7, -14, 8, -11, 9, -6, 9, -3, 10, 1, 10, 4, 10, 6, 9, 8, 8, 10, 6, 11, 4, 11, 1, 12, -1, 12, -4, 12, -5, 12, -7, 11, -8, 10, -8, 9, -8, 8, -8, 6, -7, 4, -7, 2, -5, 0, -4, -2, -3]"
CSI_DATA,56150,2023-11-12 20:12:43.076,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,664261998,0,37,0,104,0,"[16, -6, 15, -2, 13, 2, 11, 6, 8, 9, 5, 11, 2, 13, 0, 14, -2, 16, -4, 16, -6, 17, -7, 16, -6, 14, -7, 12, -6, 9, -6, 6, -5, 2, -3, -2, -2, -6, -1, -10, 1, -13, 2, -16, 2, -19, 4, -22, 4, -24, 3, -24, 1, -21, -1, -20, -3, -17, -5, -13, -8, -10, -9, -7, -11, -5, -12, -2, -13, 0, -12, 3, -12, 5, -9, 7, -8, 8, -6, 11, -4, 12, -3, 13, -2, 14, -1, 14, 0, 13, 1, 12, 1, 11, 1, 9, 2, 7, 2, 5, 2, 2, 3, 0]"
CSI_DATA,56151,2023-11-12 20:12:43.082,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,664268727,0,37,0,104,0,"[14, -9, 14, -5, 13, 0, 12, 4, 9, 7, 7, 10, 5, 13, 2, 14, 1, 16, -2, 16, -3, 17, -4, 17, -4, 14, -5, 13, -5, 9, -5, 6, -4, 3, -3, -1, -3, -5, -1, -9, -1, -13, 0, -17, 1, -19, 2, -22, 2, -24, 1, -24, -1, -22, -3, -19, -5, -17, -7, -13, -9, -10, -10, -7, -12, -3, -13, -1, -13, 1, -12, 3, -12, 5, -9, 7, -7, 9, -6, 11, -4, 12, -2, 13, -1, 14, 0, 14, 1, 13, 2, 12, 2, 11, 2, 9, 2, 7, 2, 5, 3, 3, 3, 0]"
CSI_DATA,56152,2023-11-12 20:12:43.093,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,664280719,0,37,0,104,0,"[-18, -3, -15, -6, -12, -10, -7, -12, -4, -13, 1, -14, 4, -15, 7, -14, 10, -14, 12, -13, 14, -12, 14, -11, 12, -9, 12, -7, 9, -5, 7, -3, 3, 0, 0, 2, -4, 4, -7, 6, -10, 8, -14, 10, -16, 11, -19, 12, -21, 13, -20, 13, -17, 14, -14, 14, -11, 14, -7, 13, -3, 13, 1, 12, 4, 12, 6, 11, 8, 10, 10, 9, 11, 7, 11, 4, 11, 1, 12, -2, 13, -4, 13, -6, 13, -8, 12, -8, 12, -9, 11, -9, 9, -8, 8, -8, 6, -7, 4, -6, 1, -5, 0, -4]"
CSI_DATA,56153,2023-11-12 20:12:43.107,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,664292717,0,37,0,104,0,"[-3, 18, -7, 15, -10, 11, -13, 7, -15, 2, -15, -2, -15, -6, -15, -9, -14, -12, -14, -14, -12, -16, -10, -16, -8, -14, -6, -13, -4, -10, -2, -8, 0, -4, 2, 0, 4, 4, 5, 8, 6, 12, 8, 15, 9, 18, 10, 21, 10, 22, 11, 22, 12, 19, 13, 16, 13, 12, 14, 9, 14, 5, 14, 1, 14, -2, 14, -5, 13, -7, 12, -9, 10, -10, 7, -11, 4, -12, 2, -14, -1, -15, -2, -16, -4, -17, -5, -16, -6, -16, -6, -15, -6, -14, -5, -12, -5, -10, -5, -7, -4, -5, -4, -2]"
CSI_DATA,56154,2023-11-12 20:12:43.114,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,664300718,0,37,0,104,0,"[-16, 3, -15, -1, -13, -5, -10, -8, -7, -11, -3, -13, 0, -14, 3, -15, 6, -15, 8, -15, 10, -14, 10, -12, 9, -10, 8, -9, 7, -6, 5, -3, 2, -1, -1, 1, -4, 4, -7, 6, -10, 8, -13, 9, -14, 11, -17, 12, -18, 12, -18, 13, -15, 13, -13, 13, -10, 13, -6, 13, -3, 13, 0, 13, 2, 13, 4, 12, 6, 11, 7, 10, 9, 8, 9, 6, 10, 3, 12, 1, 12, -1, 13, -3, 14, -4, 13, -5, 13, -5, 12, -5, 11, -5, 10, -5, 8, -4, 5, -4, 3, -4, 1, -4]"
CSI_DATA,56155,2023-11-12 20:12:43.121,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,664308723,0,37,0,104,0,"[-8, -16, -3, -16, 2, -15, 6, -13, 10, -9, 13, -6, 15, -3, 16, 0, 17, 3, 17, 5, 16, 8, 15, 9, 12, 8, 10, 8, 7, 6, 4, 5, 1, 2, -3, -1, -6, -3, -9, -6, -11, -9, -14, -12, -15, -13, -17, -16, -18, -17, -19, -16, -19, -13, -19, -10, -18, -7, -17, -3, -16, 0, -15, 3, -14, 6, -13, 8, -12, 10, -10, 11, -8, 11, -5, 12, -2, 12, 1, 13, 4, 13, 6, 14, 7, 14, 8, 14, 9, 13, 8, 12, 8, 11, 7, 10, 6, 8, 5, 5, 4, 3, 3, 1]"
CSI_DATA,56156,2023-11-12 20:12:43.136,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,664320724,0,37,0,104,0,"[-14, 9, -14, 4, -14, 0, -13, -5, -10, -9, -7, -12, -5, -14, -2, -16, 1, -17, 3, -17, 5, -17, 6, -16, 6, -13, 6, -11, 5, -8, 4, -5, 1, -2, -1, 2, -3, 4, -6, 7, -8, 9, -11, 12, -12, 14, -14, 15, -15, 17, -14, 17, -11, 17, -9, 17, -6, 16, -3, 15, 0, 15, 3, 14, 5, 13, 7, 12, 8, 11, 9, 10, 10, 8, 11, 4, 11, 1, 12, -1, 13, -3, 13, -5, 14, -6, 14, -7, 14, -7, 13, -7, 12, -7, 10, -6, 9, -6, 6, -5, 4, -5, 2, -4]"
CSI_DATA,56157,2023-11-12 20:12:43.142,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,664328723,0,37,0,104,0,"[-15, -7, -11, -10, -7, -12, -3, -13, 2, -13, 6, -12, 9, -11, 11, -9, 14, -8, 15, -6, 16, -4, 15, -2, 13, -1, 11, 0, 8, 0, 5, 1, 1, 0, -3, 0, -6, 0, -10, -1, -12, -2, -15, -3, -17, -3, -20, -4, -21, -4, -21, -3, -20, 0, -19, 2, -17, 4, -15, 6, -12, 8, -10, 10, -9, 11, -7, 12, -5, 13, -3, 13, -2, 12, 1, 11, 4, 10, 7, 9, 9, 8, 11, 8, 12, 8, 13, 7, 13, 7, 12, 6, 11, 6, 10, 5, 9, 4, 7, 2, 5, 1, 4, -1]"
CSI_DATA,56158,2023-11-12 20:12:43.154,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,664340731,0,37,0,104,0,"[-14, 7, -15, 2, -14, -2, -12, -7, -9, -10, -6, -13, -3, -15, 0, -15, 3, -16, 5, -16, 7, -16, 7, -14, 7, -11, 7, -10, 5, -7, 3, -4, 1, -1, -1, 2, -4, 4, -6, 6, -8, 8, -11, 10, -11, 11, -14, 14, -14, 14, -14, 15, -11, 16, -9, 16, -6, 16, -3, 15, 0, 15, 3, 14, 5, 13, 6, 12, 8, 11, 9, 9, 9, 7, 10, 4, 10, 1, 12, -1, 12, -4, 13, -6, 13, -7, 13, -8, 13, -8, 12, -8, 11, -7, 10, -7, 8, -6, 6, -5, 4, -5, 1, -4]"
CSI_DATA,56159,2023-11-12 20:12:43.163,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,664348727,0,37,0,104,0,"[-15, -7, -12, -10, -8, -12, -3, -13, 1, -13, 5, -12, 9, -11, 11, -10, 13, -8, 15, -6, 16, -4, 15, -2, 12, -1, 11, 0, 7, 0, 4, 0, 1, 0, -3, 0, -6, 0, -9, -1, -12, -1, -15, -2, -17, -2, -19, -3, -20, -3, -20, -1, -19, 1, -18, 3, -16, 5, -14, 7, -12, 9, -10, 10, -8, 12, -6, 12, -4, 13, -3, 12, -1, 12, 2, 10, 4, 9, 7, 8, 9, 7, 11, 7, 13, 7, 13, 6, 14, 6, 13, 5, 12, 5, 11, 4, 9, 3, 7, 2, 5, 1, 4, -1]"
CSI_DATA,56160,2023-11-12 20:12:43.174,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,664360727,0,37,0,104,0,"[-5, 15, -9, 12, -11, 8, -13, 4, -14, -1, -14, -5, -13, -9, -11, -12, -10, -14, -8, -16, -6, -17, -4, -16, -3, -14, -2, -12, -1, -9, 0, -6, 0, -2, 0, 1, 0, 5, 0, 8, 0, 11, 0, 14, 0, 16, 0, 19, 0, 20, 2, 20, 4, 18, 6, 17, 8, 15, 10, 12, 11, 10, 12, 7, 14, 5, 13, 3, 13, 1, 13, -1, 12, -2, 10, -5, 8, -7, 7, -10, 6, -12, 5, -14, 4, -16, 4, -16, 3, -16, 3, -15, 3, -14, 2, -13, 1, -11, 0, -9, -1, -7, -2, -4]"
CSI_DATA,56161,2023-11-12 20:12:43.183,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,664368724,0,37,0,104,0,"[-14, 8, -14, 3, -14, -1, -12, -5, -10, -9, -7, -12, -4, -14, -1, -15, 1, -16, 3, -16, 5, -16, 6, -14, 5, -12, 6, -10, 4, -7, 3, -4, 1, -1, -1, 2, -3, 4, -5, 7, -6, 9, -8, 11, -9, 12, -10, 14, -11, 15, -10, 16, -7, 16, -5, 16, -2, 15, 1, 15, 3, 13, 5, 12, 7, 11, 8, 10, 9, 8, 10, 6, 11, 4, 10, 1, 9, -2, 10, -4, 10, -7, 10, -9, 11, -11, 10, -11, 10, -11, 9, -11, 9, -10, 7, -9, 6, -8, 4, -7, 2, -6, 0, -5]"
CSI_DATA,56162,2023-11-12 20:12:43.194,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,664380721,0,37,0,104,0,"[16, 7, 12, 11, 8, 13, 3, 14, -2, 14, -7, 13, -11, 12, -14, 10, -16, 8, -18, 6, -19, 4, -18, 2, -15, 1, -13, 0, -10, -1, -7, -1, -3, -2, 1, -2, 5, -2, 9, -2, 12, -2, 15, -2, 17, -2, 20, -2, 21, -3, 21, -4, 18, -8, 17, -10, 14, -11, 11, -13, 8, -14, 6, -15, 3, -16, 1, -16, -1, -15, -3, -14, -5, -13, -7, -10, -10, -8, -13, -6, -14, -4, -16, -2, -17, -1, -18, 0, -18, 0, -17, 1, -16, 1, -14, 1, -12, 1, -10, 1, -7, 2, -4, 2]"
CSI_DATA,56163,2023-11-12 20:12:43.206,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,664392725,0,37,0,104,0,"[7, -15, 10, -11, 12, -7, 13, -3, 12, 2, 12, 6, 10, 9, 8, 12, 6, 14, 4, 15, 3, 16, 1, 15, 0, 13, -1, 11, -1, 8, -1, 5, -1, 2, -2, -2, -1, -5, -1, -9, -1, -11, -1, -14, -2, -16, -2, -18, -3, -19, -3, -19, -6, -17, -8, -16, -9, -14, -11, -11, -12, -8, -13, -6, -14, -4, -14, -2, -13, 0, -13, 2, -11, 4, -9, 6, -7, 8, -5, 10, -3, 12, -2, 13, -1, 14, 0, 15, 0, 15, 1, 14, 1, 13, 1, 11, 1, 10, 2, 8, 2, 5, 2, 3]"
CSI_DATA,56164,2023-11-12 20:12:43.213,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,664400728,0,37,0,104,0,"[16, 4, 13, 8, 9, 10, 5, 12, 0, 13, -4, 13, -8, 12, -10, 11, -13, 10, -15, 8, -16, 7, -16, 5, -13, 3, -12, 2, -9, 1, -6, 0, -3, -1, 0, -2, 4, -3, 7, -3, 10, -4, 12, -4, 14, -5, 17, -6, 18, -7, 17, -8, 15, -10, 13, -12, 10, -12, 7, -13, 4, -14, 2, -14, -1, -14, -3, -14, -5, -13, -6, -12, -8, -10, -9, -7, -10, -4, -12, -2, -13, 0, -15, 2, -15, 4, -15, 4, -15, 5, -15, 5, -13, 5, -12, 5, -10, 4, -8, 4, -5, 3, -3, 3]"
CSI_DATA,56165,2023-11-12 20:12:43.226,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,664412729,0,37,0,104,0,"[1, -17, 5, -15, 9, -12, 11, -8, 12, -3, 13, 1, 13, 4, 12, 7, 11, 10, 11, 12, 10, 13, 8, 13, 6, 11, 4, 10, 3, 7, 1, 5, 0, 2, -2, -1, -3, -4, -5, -7, -6, -9, -7, -12, -9, -13, -10, -15, -11, -15, -12, -15, -14, -12, -15, -10, -15, -7, -14, -4, -14, -1, -14, 1, -13, 4, -12, 6, -11, 7, -9, 8, -7, 9, -3, 9, -1, 10, 2, 11, 4, 11, 7, 12, 8, 12, 9, 11, 9, 11, 9, 10, 9, 9, 8, 8, 7, 6, 6, 4, 5, 2, 3, 0]"
CSI_DATA,56166,2023-11-12 20:12:43.236,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,664420721,0,37,0,104,0,"[7, -16, 10, -12, 11, -8, 13, -4, 13, 1, 12, 5, 11, 9, 9, 11, 8, 13, 6, 15, 4, 16, 3, 15, 2, 13, 1, 11, 0, 8, -1, 6, -1, 2, -2, -1, -2, -4, -3, -8, -3, -10, -4, -13, -4, -15, -5, -17, -6, -18, -7, -18, -10, -16, -11, -14, -12, -11, -12, -8, -13, -5, -13, -3, -13, 0, -13, 2, -12, 4, -11, 5, -9, 7, -6, 8, -3, 9, -1, 11, 1, 12, 3, 13, 4, 14, 5, 14, 6, 14, 6, 13, 6, 11, 6, 10, 5, 8, 4, 6, 4, 3, 3, 1]"
CSI_DATA,56167,2023-11-12 20:12:43.246,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,664432728,0,37,0,104,0,"[-11, -13, -7, -14, -2, -15, 2, -14, 6, -12, 9, -9, 12, -7, 14, -5, 15, -2, 16, 0, 17, 2, 15, 3, 13, 3, 11, 3, 8, 3, 5, 3, 2, 2, -2, 1, -5, 0, -8, -1, -11, -2, -14, -3, -15, -3, -18, -4, -19, -3, -19, -2, -18, 1, -17, 3, -15, 5, -13, 7, -11, 8, -9, 10, -6, 11, -4, 11, -2, 12, 0, 11, 2, 10, 5, 8, 7, 6, 10, 5, 11, 4, 13, 3, 15, 2, 15, 1, 15, 1, 14, 0, 13, 0, 11, 0, 10, -1, 7, -1, 5, -2, 3, -3]"
CSI_DATA,56168,2023-11-12 20:12:43.254,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,664440720,0,37,0,104,0,"[-6, -18, -2, -17, 3, -15, 7, -13, 10, -9, 13, -6, 15, -2, 15, 1, 16, 4, 16, 6, 16, 8, 14, 9, 12, 8, 10, 8, 7, 6, 4, 5, 1, 2, -2, 0, -5, -2, -8, -4, -10, -6, -13, -8, -15, -8, -17, -10, -19, -10, -19, -9, -19, -6, -19, -3, -17, -1, -16, 2, -14, 5, -12, 7, -10, 9, -8, 10, -6, 11, -4, 11, -1, 11, 2, 10, 5, 9, 8, 9, 11, 8, 12, 8, 14, 7, 15, 7, 15, 6, 14, 6, 13, 5, 11, 3, 10, 3, 8, 1, 5, -1, 3, -2]"
CSI_DATA,56169,2023-11-12 20:12:43.263,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,664449389,0,37,0,104,0,"[-6, 16, -9, 13, -12, 8, -14, 4, -14, 0, -14, -5, -13, -9, -12, -11, -11, -14, -9, -15, -8, -17, -7, -16, -5, -14, -4, -13, -2, -10, -1, -7, 0, -4, 1, 0, 2, 3, 3, 6, 4, 9, 5, 12, 6, 14, 7, 17, 8, 18, 9, 17, 11, 15, 12, 12, 13, 10, 13, 7, 13, 4, 13, 1, 13, -2, 12, -4, 10, -6, 9, -8, 7, -9, 4, -10, 1, -11, -2, -13, -4, -13, -6, -15, -7, -15, -8, -15, -8, -15, -8, -13, -8, -12, -7, -11, -6, -9, -6, -6, -5, -4, -4, -1]"
