type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,85387,2023-11-12 20:18:13.868,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995052064,0,37,0,104,0,"[16, 14, 13, 15, 10, 16, 6, 16, 2, 16, -2, 15, -5, 15, -7, 14, -10, 14, -12, 13, -14, 13, -14, 11, -13, 9, -13, 8, -12, 5, -11, 2, -9, -1, -8, -4, -6, -8, -5, -12, -4, -15, -3, -18, -3, -20, -3, -22, -4, -23, -5, -22, -8, -18, -9, -15, -10, -11, -10, -6, -9, -2, -9, 1, -7, 5, -5, 8, -3, 10, 0, 12, 2, 12, 5, 12, 8, 11, 11, 10, 12, 8, 13, 7, 14, 5, 14, 3, 13, 1, 11, -1, 10, -3, 7, -4, 5, -5, 3, -6, 1, -6, -1, -6]"
CSI_DATA,85388,2023-11-12 20:18:13.876,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995060062,0,37,0,104,0,"[-22, 6, -21, 3, -20, -1, -18, -4, -16, -7, -13, -10, -11, -12, -9, -14, -8, -16, -6, -17, -4, -18, -3, -18, -2, -16, -1, -16, 1, -13, 3, -11, 4, -8, 6, -5, 9, -2, 11, 1, 13, 4, 16, 6, 17, 7, 20, 9, 21, 8, 20, 7, 18, 2, 16, 0, 13, -3, 9, -5, 6, -7, 2, -8, -2, -9, -5, -9, -8, -8, -11, -7, -13, -5, -14, -2, -14, 1, -15, 4, -14, 6, -13, 8, -12, 9, -10, 10, -8, 11, -5, 10, -3, 10, -1, 8, 1, 7, 2, 5, 4, 3, 4, 1]"
CSI_DATA,85389,2023-11-12 20:18:13.885,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995069354,0,37,0,104,0,"[1, 21, -1, 20, -5, 18, -7, 15, -10, 13, -12, 10, -14, 7, -15, 5, -16, 2, -17, 1, -18, -1, -18, -2, -16, -2, -15, -4, -12, -4, -10, -6, -6, -7, -3, -8, 1, -9, 4, -11, 7, -12, 10, -14, 11, -15, 13, -17, 13, -18, 11, -18, 7, -17, 4, -16, 1, -14, -2, -11, -5, -8, -7, -5, -9, -2, -9, 1, -9, 4, -9, 7, -8, 10, -5, 11, -3, 13, -1, 14, 2, 14, 4, 14, 6, 13, 7, 11, 8, 10, 8, 7, 8, 5, 7, 3, 7, 1, 5, -2, 4, -3, 2, -4]"
CSI_DATA,85390,2023-11-12 20:18:13.895,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995080069,0,37,0,104,0,"[17, -16, 18, -12, 18, -8, 17, -4, 16, 0, 15, 3, 14, 7, 12, 9, 11, 12, 11, 13, 10, 15, 9, 15, 7, 14, 6, 14, 3, 12, 1, 11, -2, 8, -5, 6, -8, 4, -12, 2, -15, 0, -18, -1, -20, -1, -23, -2, -24, -1, -23, 0, -20, 3, -17, 5, -13, 6, -9, 8, -4, 8, -1, 8, 3, 7, 6, 6, 9, 4, 11, 2, 12, -1, 12, -4, 12, -6, 12, -10, 10, -12, 9, -13, 7, -14, 5, -14, 3, -14, 1, -13, -1, -11, -2, -9, -4, -7, -5, -5, -5, -3, -6, -1]"
CSI_DATA,85391,2023-11-12 20:18:13.904,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995088071,0,37,0,104,0,"[-5, 22, -8, 19, -10, 17, -12, 13, -13, 9, -15, 6, -16, 2, -16, 0, -17, -3, -18, -4, -18, -7, -18, -7, -15, -7, -14, -8, -11, -8, -8, -9, -5, -8, -1, -8, 3, -8, 7, -9, 10, -9, 14, -10, 15, -11, 18, -12, 19, -13, 18, -14, 13, -15, 10, -15, 6, -14, 1, -12, -2, -10, -5, -7, -8, -5, -10, -2, -11, 1, -11, 4, -11, 7, -9, 9, -7, 11, -6, 14, -3, 14, -1, 15, 1, 15, 3, 14, 4, 13, 5, 11, 6, 8, 6, 6, 6, 3, 6, 1, 5, -1, 4, -3]"
CSI_DATA,85392,2023-11-12 20:18:13.915,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995100069,0,37,0,104,0,"[-1, 22, -4, 20, -7, 18, -10, 15, -11, 11, -14, 8, -15, 5, -16, 2, -18, -1, -18, -3, -19, -4, -19, -5, -16, -5, -15, -6, -12, -6, -9, -7, -6, -8, -2, -8, 2, -9, 6, -10, 9, -10, 13, -12, 14, -13, 17, -14, 17, -15, 16, -16, 11, -16, 8, -16, 4, -14, 0, -12, -3, -10, -6, -7, -9, -4, -10, -1, -11, 2, -11, 5, -11, 8, -8, 10, -6, 12, -4, 14, -2, 15, 0, 16, 2, 15, 4, 14, 5, 13, 6, 10, 7, 8, 7, 6, 6, 3, 6, 1, 5, -1, 4, -3]"
CSI_DATA,85393,2023-11-12 20:18:13.928,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995112072,0,37,0,104,0,"[-12, 18, -14, 15, -15, 11, -15, 7, -15, 3, -15, -1, -15, -4, -14, -7, -14, -9, -14, -12, -14, -13, -12, -14, -11, -13, -9, -13, -6, -11, -4, -11, -1, -9, 3, -7, 6, -5, 10, -4, 13, -3, 16, -2, 18, -1, 21, -1, 22, -2, 21, -3, 18, -6, 15, -7, 11, -9, 7, -9, 3, -10, 0, -9, -4, -9, -7, -7, -10, -5, -12, -3, -13, -1, -13, 3, -12, 5, -12, 8, -11, 10, -10, 11, -9, 13, -7, 13, -5, 13, -3, 12, -1, 11, 0, 9, 2, 7, 3, 5, 4, 2, 4, 0]"
CSI_DATA,85394,2023-11-12 20:18:13.936,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995120074,0,37,0,104,0,"[-6, -22, -3, -20, 1, -19, 4, -16, 7, -14, 9, -11, 12, -9, 13, -6, 15, -5, 17, -2, 18, -1, 18, 0, 16, 1, 15, 2, 11, 3, 9, 4, 6, 5, 2, 6, -2, 7, -5, 9, -8, 10, -11, 12, -13, 14, -15, 15, -16, 16, -14, 17, -10, 16, -7, 16, -3, 13, 0, 11, 3, 9, 6, 6, 8, 3, 9, 0, 10, -3, 10, -6, 9, -9, 7, -11, 4, -13, 3, -15, 0, -16, -2, -16, -4, -16, -5, -15, -6, -13, -7, -11, -7, -9, -7, -7, -7, -5, -6, -2, -6, 0, -4, 2]"
CSI_DATA,85395,2023-11-12 20:18:13.948,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995132069,0,37,0,104,0,"[-15, -17, -12, -17, -8, -17, -4, -17, 0, -15, 4, -15, 7, -14, 9, -12, 12, -12, 14, -10, 16, -10, 16, -8, 14, -7, 14, -5, 12, -3, 10, -1, 8, 1, 5, 4, 2, 7, 0, 10, -2, 13, -4, 16, -5, 18, -6, 20, -6, 21, -4, 21, 0, 19, 2, 16, 4, 13, 6, 9, 7, 6, 8, 2, 9, -2, 8, -5, 7, -8, 6, -10, 4, -12, 0, -13, -2, -13, -5, -14, -8, -14, -10, -13, -11, -12, -12, -11, -12, -9, -12, -7, -11, -5, -10, -3, -8, -1, -6, 1, -4, 3, -2, 4]"
CSI_DATA,85396,2023-11-12 20:18:13.955,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995140079,0,37,0,104,0,"[18, 11, 14, 13, 11, 14, 7, 15, 3, 14, -1, 14, -5, 14, -7, 13, -10, 13, -12, 13, -14, 13, -14, 11, -13, 10, -13, 8, -12, 6, -11, 3, -9, 0, -7, -4, -5, -7, -4, -11, -2, -14, -1, -17, -1, -19, -1, -22, -1, -23, -3, -22, -5, -19, -7, -16, -8, -12, -9, -8, -10, -4, -10, -1, -9, 3, -7, 6, -6, 8, -3, 10, -1, 12, 3, 12, 5, 11, 8, 11, 10, 10, 12, 9, 13, 8, 13, 6, 13, 4, 12, 2, 11, 1, 9, -1, 7, -2, 4, -4, 2, -5, 0, -5]"
