type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,71566,2023-11-12 20:15:36.116,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837301100,0,37,0,104,0,"[9, -17, 11, -14, 12, -10, 13, -6, 13, -2, 13, 2, 14, 5, 13, 8, 12, 10, 12, 12, 12, 14, 10, 14, 9, 13, 7, 12, 5, 10, 2, 9, -1, 7, -4, 4, -7, 2, -11, -1, -14, -3, -17, -5, -19, -6, -21, -8, -22, -8, -22, -6, -20, -3, -17, 0, -15, 2, -11, 5, -8, 7, -4, 8, -1, 9, 2, 9, 5, 9, 7, 8, 10, 7, 11, 4, 12, 1, 14, -1, 14, -3, 14, -5, 14, -6, 13, -7, 11, -8, 9, -8, 6, -8, 4, -7, 2, -7, 0, -6, -2, -4, -4, -3]"
CSI_DATA,71567,2023-11-12 20:15:36.124,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837308576,0,37,0,104,0,"[-9, 16, -12, 13, -13, 10, -14, 5, -15, 2, -15, -2, -15, -6, -14, -8, -14, -11, -13, -13, -13, -14, -12, -15, -10, -13, -9, -13, -6, -11, -4, -10, -1, -8, 3, -6, 6, -3, 10, -1, 13, 2, 16, 4, 18, 5, 21, 6, 22, 6, 22, 5, 19, 1, 17, -1, 13, -4, 10, -6, 7, -8, 3, -9, 0, -10, -3, -10, -6, -10, -8, -9, -11, -7, -12, -5, -13, -2, -15, 0, -15, 2, -15, 4, -15, 6, -14, 7, -12, 7, -10, 7, -8, 7, -5, 7, -3, 6, -1, 5, 2, 3, 3, 2]"
CSI_DATA,71568,2023-11-12 20:15:36.136,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837320558,0,37,0,104,0,"[15, 12, 12, 13, 8, 14, 4, 14, -1, 14, -5, 13, -8, 13, -10, 12, -13, 12, -15, 11, -17, 11, -17, 9, -15, 8, -15, 7, -12, 4, -11, 2, -8, -1, -6, -4, -3, -8, 0, -11, 3, -14, 5, -17, 6, -19, 8, -22, 8, -23, 7, -23, 2, -20, 0, -18, -3, -15, -6, -12, -8, -8, -9, -5, -10, -1, -10, 2, -10, 5, -9, 7, -7, 10, -5, 12, -2, 13, 0, 15, 3, 14, 4, 15, 6, 14, 7, 13, 8, 11, 8, 9, 7, 6, 7, 4, 6, 2, 5, -1, 3, -3, 2, -5]"
CSI_DATA,71569,2023-11-12 20:15:36.145,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837328568,0,37,0,104,0,"[-20, -2, -17, -5, -15, -8, -11, -10, -8, -12, -5, -14, -1, -15, 1, -15, 3, -17, 5, -17, 7, -17, 7, -16, 7, -14, 7, -13, 7, -10, 7, -7, 6, -4, 5, 0, 5, 4, 4, 8, 4, 12, 3, 16, 3, 18, 3, 21, 4, 21, 5, 21, 7, 17, 8, 14, 9, 10, 9, 6, 9, 2, 9, -1, 8, -4, 7, -7, 5, -9, 3, -11, 0, -12, -3, -12, -5, -12, -8, -12, -10, -11, -12, -11, -12, -10, -13, -8, -12, -6, -11, -4, -10, -3, -9, -1, -7, 1, -5, 2, -3, 3, -1, 4]"
CSI_DATA,71570,2023-11-12 20:15:36.156,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837340562,0,37,0,104,0,"[-18, 8, -17, 4, -17, 0, -15, -3, -13, -7, -11, -10, -9, -13, -7, -14, -5, -16, -4, -18, -2, -19, -1, -19, -1, -17, 0, -16, 1, -13, 3, -10, 4, -7, 5, -3, 7, 1, 9, 5, 10, 8, 12, 12, 13, 14, 14, 16, 15, 17, 16, 15, 15, 10, 15, 7, 13, 4, 12, 0, 10, -3, 7, -6, 5, -9, 2, -10, -1, -11, -4, -11, -6, -11, -9, -9, -11, -8, -14, -7, -15, -5, -16, -3, -16, -2, -15, 0, -14, 1, -12, 3, -10, 3, -8, 4, -5, 4, -3, 4, -1, 4, 2, 3]"
CSI_DATA,71571,2023-11-12 20:15:36.168,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837352565,0,37,0,104,0,"[-19, 3, -18, 0, -16, -3, -13, -7, -11, -10, -8, -12, -5, -14, -3, -15, -1, -16, 1, -18, 2, -18, 3, -18, 3, -16, 4, -15, 4, -12, 5, -9, 5, -5, 5, -2, 6, 2, 7, 6, 7, 9, 8, 13, 9, 15, 10, 18, 10, 19, 11, 18, 12, 13, 13, 10, 12, 6, 11, 3, 10, -1, 8, -4, 6, -7, 4, -9, 1, -10, -1, -11, -4, -12, -7, -11, -9, -9, -12, -9, -13, -7, -14, -6, -15, -4, -14, -3, -13, -1, -12, 0, -10, 1, -8, 2, -6, 3, -4, 3, -1, 4, 1, 4]"
CSI_DATA,71572,2023-11-12 20:15:36.176,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837360564,0,37,0,104,0,"[5, -20, 7, -17, 10, -13, 11, -9, 13, -5, 13, -1, 14, 2, 14, 5, 14, 7, 14, 9, 14, 11, 13, 11, 12, 10, 10, 11, 7, 9, 5, 9, 1, 7, -3, 5, -6, 4, -10, 2, -14, 1, -17, 0, -19, 0, -22, -1, -23, -1, -23, 0, -19, 3, -17, 5, -13, 7, -9, 8, -5, 9, -2, 9, 1, 9, 4, 8, 7, 7, 9, 5, 11, 3, 12, 0, 12, -3, 13, -6, 12, -8, 12, -9, 11, -11, 9, -11, 7, -11, 5, -11, 3, -10, 1, -9, 0, -7, -2, -5, -4, -4, -5, -2]"
CSI_DATA,71573,2023-11-12 20:15:36.185,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837368564,0,37,0,104,0,"[13, 14, 9, 15, 5, 15, 1, 14, -3, 13, -7, 12, -10, 11, -13, 9, -15, 8, -17, 7, -18, 6, -18, 5, -16, 4, -16, 3, -13, 2, -11, -1, -8, -3, -5, -5, -1, -8, 2, -11, 5, -13, 8, -15, 9, -17, 12, -19, 12, -20, 11, -20, 6, -19, 3, -18, 0, -15, -3, -13, -6, -10, -8, -7, -10, -3, -10, 0, -11, 3, -10, 6, -9, 8, -7, 11, -5, 12, -3, 14, -1, 15, 1, 15, 3, 15, 4, 13, 5, 12, 6, 10, 6, 8, 6, 5, 5, 3, 5, 1, 4, -2, 3, -4]"
CSI_DATA,71574,2023-11-12 20:15:36.199,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837384578,0,37,0,104,0,"[20, -4, 18, 0, 16, 4, 13, 7, 10, 10, 6, 12, 4, 15, 1, 15, -1, 17, -3, 18, -5, 19, -6, 18, -6, 16, -6, 15, -6, 11, -7, 9, -6, 5, -7, 0, -7, -4, -8, -8, -8, -12, -9, -16, -9, -18, -10, -21, -10, -22, -11, -21, -13, -16, -14, -13, -13, -8, -12, -4, -11, 0, -10, 3, -8, 6, -6, 8, -3, 10, 0, 11, 2, 12, 6, 11, 8, 10, 11, 9, 13, 7, 14, 6, 15, 4, 14, 2, 13, 1, 12, -1, 10, -2, 8, -3, 6, -4, 3, -5, 1, -5, -1, -5]"
CSI_DATA,71575,2023-11-12 20:15:36.215,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837400571,0,37,0,104,0,"[-18, -10, -15, -12, -11, -13, -7, -14, -3, -14, 2, -14, 5, -14, 7, -14, 10, -13, 12, -13, 14, -13, 14, -12, 13, -10, 13, -9, 11, -7, 9, -4, 7, -1, 5, 2, 2, 6, 1, 9, -1, 13, -3, 16, -3, 18, -5, 21, -4, 22, -3, 21, 1, 19, 3, 16, 5, 13, 7, 9, 8, 6, 9, 2, 9, -2, 8, -5, 7, -7, 5, -10, 3, -12, 0, -13, -2, -13, -5, -14, -7, -13, -9, -13, -10, -12, -11, -10, -11, -9, -10, -6, -10, -5, -9, -2, -7, -1, -5, 1, -3, 3, -2, 4]"
CSI_DATA,71576,2023-11-12 20:15:36.223,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837408568,0,37,0,104,0,"[16, -13, 16, -9, 16, -5, 15, -1, 13, 4, 12, 7, 10, 10, 9, 12, 7, 15, 6, 16, 5, 18, 4, 18, 3, 16, 2, 15, 1, 12, -1, 10, -3, 7, -5, 3, -8, 0, -10, -3, -12, -6, -15, -9, -16, -11, -18, -13, -19, -13, -20, -11, -19, -7, -17, -4, -15, -1, -12, 3, -10, 5, -6, 7, -3, 8, 0, 9, 3, 9, 6, 8, 9, 7, 10, 5, 11, 2, 14, 1, 14, -2, 14, -3, 14, -5, 13, -6, 11, -7, 9, -7, 7, -7, 4, -7, 2, -6, 0, -5, -2, -4, -4, -3]"
CSI_DATA,71577,2023-11-12 20:15:36.237,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837421565,0,37,0,104,0,"[18, 5, 15, 8, 12, 10, 9, 11, 5, 13, 1, 13, -2, 14, -5, 14, -7, 15, -9, 15, -11, 15, -12, 14, -11, 12, -11, 11, -9, 8, -9, 5, -7, 2, -6, -2, -5, -6, -4, -10, -3, -13, -3, -17, -3, -19, -2, -22, -3, -22, -4, -21, -7, -18, -9, -15, -10, -11, -10, -8, -10, -4, -10, 0, -9, 3, -7, 6, -5, 8, -3, 10, -1, 11, 2, 11, 5, 11, 8, 11, 10, 9, 11, 8, 12, 7, 12, 5, 12, 4, 10, 2, 9, 0, 7, -1, 5, -2, 3, -3, 1, -4, -1, -5]"
CSI_DATA,71578,2023-11-12 20:15:36.248,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837432572,0,37,0,104,0,"[17, -10, 17, -6, 16, -2, 15, 1, 13, 5, 11, 8, 9, 12, 7, 14, 6, 16, 4, 17, 3, 19, 2, 18, 1, 16, 0, 15, -1, 12, -3, 10, -4, 6, -6, 2, -8, -1, -10, -5, -11, -8, -14, -11, -15, -13, -17, -15, -18, -15, -18, -14, -18, -9, -17, -6, -15, -3, -13, 1, -10, 4, -8, 6, -5, 8, -2, 9, 2, 9, 5, 9, 8, 9, 10, 6, 11, 4, 13, 3, 14, 1, 14, -1, 15, -3, 13, -4, 12, -5, 10, -6, 8, -6, 5, -6, 3, -6, 1, -5, -2, -5, -3, -4]"
CSI_DATA,71579,2023-11-12 20:15:36.256,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837440569,0,37,0,104,0,"[2, 19, -2, 17, -5, 15, -8, 13, -11, 9, -13, 6, -15, 3, -16, 1, -17, -2, -18, -3, -19, -5, -18, -5, -16, -5, -14, -6, -11, -6, -8, -7, -5, -6, -1, -6, 3, -6, 7, -7, 11, -7, 14, -7, 16, -8, 19, -9, 20, -10, 19, -11, 15, -12, 12, -12, 8, -12, 4, -12, 0, -11, -3, -9, -6, -7, -8, -6, -10, -3, -11, 0, -12, 2, -11, 5, -10, 8, -10, 10, -8, 12, -7, 13, -5, 14, -3, 13, -2, 12, -1, 11, 1, 9, 2, 7, 2, 5, 3, 3, 3, 0, 4, -1]"
CSI_DATA,71580,2023-11-12 20:15:36.264,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837449624,0,37,0,104,0,"[-12, 17, -13, 13, -15, 9, -15, 5, -16, 1, -15, -3, -15, -7, -14, -9, -14, -13, -14, -15, -13, -16, -12, -17, -10, -15, -8, -15, -6, -12, -3, -11, 0, -8, 3, -6, 7, -3, 10, -1, 13, 2, 17, 4, 19, 4, 22, 6, 23, 6, 22, 4, 20, 0, 18, -2, 14, -5, 10, -7, 6, -8, 3, -9, -1, -10, -4, -10, -7, -9, -10, -8, -12, -6, -14, -3, -14, 0, -15, 2, -15, 5, -14, 6, -13, 8, -12, 9, -10, 10, -8, 9, -6, 9, -3, 8, -2, 7, 0, 5, 3, 3, 4, 1]"
CSI_DATA,71581,2023-11-12 20:15:36.276,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837460563,0,37,0,104,0,"[-21, 0, -19, -4, -16, -7, -13, -10, -10, -12, -6, -14, -3, -16, -1, -17, 2, -18, 4, -19, 5, -19, 6, -18, 6, -16, 6, -15, 6, -11, 7, -8, 6, -5, 6, 0, 6, 4, 6, 8, 6, 12, 6, 16, 7, 18, 8, 20, 8, 21, 9, 20, 11, 16, 11, 13, 11, 8, 10, 4, 10, 0, 8, -4, 7, -7, 4, -9, 2, -11, -1, -12, -3, -13, -7, -12, -9, -11, -11, -10, -13, -8, -14, -7, -15, -5, -15, -3, -14, -2, -12, 0, -11, 1, -9, 3, -6, 3, -4, 4, -2, 4, 1, 4]"
CSI_DATA,71582,2023-11-12 20:15:36.288,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837472569,0,37,0,104,0,"[-17, -12, -13, -13, -10, -14, -6, -15, -2, -15, 2, -15, 5, -14, 8, -14, 11, -13, 12, -13, 14, -12, 14, -11, 12, -9, 12, -8, 10, -5, 9, -3, 7, 0, 4, 3, 3, 7, 0, 10, -1, 13, -3, 16, -4, 18, -5, 21, -5, 22, -3, 22, 0, 18, 3, 16, 4, 13, 6, 9, 7, 5, 8, 1, 8, -3, 8, -6, 7, -8, 5, -11, 3, -12, 1, -13, -2, -13, -5, -14, -7, -13, -9, -13, -10, -11, -11, -10, -11, -8, -11, -5, -10, -4, -9, -2, -7, 0, -5, 2, -4, 3, -2, 4]"
CSI_DATA,71583,2023-11-12 20:15:36.296,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837480565,0,37,0,104,0,"[12, -17, 14, -13, 15, -9, 15, -5, 15, -1, 15, 3, 14, 7, 13, 9, 13, 12, 12, 14, 12, 16, 10, 16, 8, 14, 7, 14, 4, 11, 2, 10, -1, 7, -5, 5, -8, 2, -12, 0, -15, -2, -19, -4, -20, -4, -23, -6, -24, -6, -24, -4, -20, 0, -18, 2, -14, 4, -10, 6, -6, 8, -2, 8, 2, 9, 5, 8, 8, 7, 10, 6, 12, 4, 13, 1, 13, -2, 14, -5, 13, -8, 12, -9, 11, -11, 9, -12, 7, -12, 5, -11, 3, -11, 1, -9, -1, -8, -3, -6, -4, -4, -5, -2]"
CSI_DATA,71584,2023-11-12 20:15:36.303,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837488566,0,37,0,104,0,"[4, 19, 0, 18, -3, 16, -6, 14, -9, 11, -12, 8, -14, 6, -15, 4, -17, 2, -18, 0, -19, -2, -18, -3, -16, -3, -15, -4, -12, -4, -9, -6, -6, -6, -2, -7, 2, -8, 6, -9, 10, -10, 13, -11, 15, -12, 17, -13, 18, -14, 16, -15, 12, -15, 9, -14, 5, -13, 1, -11, -3, -10, -6, -7, -8, -5, -10, -2, -11, 0, -12, 3, -12, 5, -10, 8, -8, 10, -7, 12, -5, 13, -3, 14, -1, 14, 1, 13, 2, 12, 3, 10, 4, 8, 5, 6, 5, 4, 5, 2, 4, -1, 4, -3]"
CSI_DATA,71585,2023-11-12 20:15:36.320,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837506071,0,37,0,104,0,"[-10, -19, -6, -18, -2, -18, 1, -16, 5, -14, 8, -12, 12, -10, 13, -8, 15, -6, 17, -5, 18, -4, 18, -3, 16, -2, 15, 0, 12, 1, 9, 2, 6, 4, 2, 6, -1, 7, -5, 9, -8, 11, -12, 13, -13, 14, -16, 16, -16, 17, -14, 17, -10, 17, -7, 15, -3, 13, 0, 11, 3, 9, 6, 6, 8, 3, 9, 0, 10, -3, 10, -6, 10, -8, 7, -11, 5, -12, 4, -14, 1, -15, -1, -16, -2, -15, -4, -14, -5, -13, -6, -11, -7, -9, -7, -7, -7, -4, -6, -2, -5, 0, -4, 2]"
CSI_DATA,71586,2023-11-12 20:15:36.337,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837520570,0,37,0,104,0,"[-19, -10, -16, -12, -12, -13, -8, -14, -4, -14, 0, -15, 4, -15, 6, -15, 9, -14, 11, -14, 13, -14, 14, -12, 12, -11, 12, -9, 10, -7, 9, -4, 7, -1, 5, 3, 3, 7, 1, 10, 0, 13, -2, 17, -2, 19, -3, 22, -3, 22, -2, 22, 2, 18, 4, 16, 6, 12, 7, 8, 9, 5, 9, 1, 9, -3, 8, -6, 7, -9, 5, -11, 3, -12, 0, -13, -3, -13, -6, -14, -8, -13, -10, -13, -11, -12, -12, -10, -12, -8, -11, -6, -10, -4, -9, -2, -8, 0, -6, 2, -4, 3, -2, 4]"
CSI_DATA,71587,2023-11-12 20:15:36.356,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837540577,0,37,0,104,0,"[6, -20, 8, -17, 10, -13, 11, -9, 13, -5, 13, -2, 14, 2, 14, 5, 14, 7, 14, 10, 14, 12, 13, 12, 11, 11, 10, 11, 7, 9, 4, 9, 1, 7, -3, 5, -7, 4, -11, 2, -14, 1, -17, 0, -19, 0, -22, -1, -23, -1, -22, 0, -18, 4, -16, 6, -12, 7, -8, 8, -4, 9, 0, 9, 3, 8, 6, 7, 8, 6, 10, 4, 12, 2, 12, -1, 12, -4, 12, -7, 11, -9, 10, -11, 9, -12, 7, -12, 5, -13, 3, -12, 1, -11, 0, -9, -2, -8, -3, -6, -4, -4, -5, -2]"
CSI_DATA,71588,2023-11-12 20:15:36.367,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,837552567,0,37,0,104,0,"[-12, -17, -8, -17, -4, -17, 0, -15, 4, -14, 8, -11, 11, -10, 13, -9, 15, -7, 17, -6, 18, -5, 18, -3, 16, -3, 15, -2, 12, 0, 10, 1, 6, 3, 3, 5, -1, 7, -4, 9, -7, 11, -10, 13, -12, 15, -15, 16, -14, 17, -13, 17, -8, 16, -5, 15, -1, 13, 2, 11, 5, 8, 7, 5, 9, 2, 9, -1, 10, -4, 10, -6, 9, -9, 6, -11, 4, -12, 2, -14, -1, -15, -3, -15, -4, -15, -6, -14, -7, -12, -7, -10, -8, -8, -8, -6, -7, -3, -6, -1, -5, 1, -4, 3]"
