type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,95984,2023-11-12 20:20:14.189,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115370734,0,37,0,104,0,"[-1, -22, 2, -19, 5, -17, 8, -14, 9, -10, 11, -6, 13, -3, 13, 0, 15, 3, 15, 5, 15, 7, 14, 8, 12, 8, 11, 8, 8, 8, 5, 8, 2, 7, -2, 6, -6, 5, -10, 4, -14, 4, -18, 3, -19, 3, -23, 2, -23, 3, -23, 4, -18, 6, -15, 7, -11, 8, -7, 9, -3, 10, 1, 10, 4, 9, 7, 8, 9, 7, 11, 5, 12, 3, 12, 0, 12, -3, 12, -6, 11, -8, 10, -10, 9, -11, 7, -12, 6, -12, 4, -12, 2, -11, 0, -9, -1, -8, -3, -6, -4, -4, -5, -3]"
CSI_DATA,95985,2023-11-12 20:20:14.197,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115378737,0,37,0,104,0,"[16, 13, 13, 14, 9, 15, 5, 14, 0, 13, -4, 12, -8, 11, -10, 10, -13, 9, -15, 8, -17, 7, -17, 6, -15, 4, -15, 3, -13, 1, -11, -2, -8, -4, -4, -6, -1, -9, 2, -12, 5, -14, 8, -16, 9, -18, 11, -20, 11, -21, 10, -21, 6, -19, 3, -18, -1, -15, -4, -12, -7, -9, -9, -6, -11, -3, -12, 0, -13, 3, -12, 5, -11, 7, -9, 10, -6, 11, -4, 13, -2, 13, 0, 14, 2, 14, 4, 13, 5, 12, 6, 10, 6, 8, 6, 6, 6, 3, 6, 1, 5, -1, 4, -3]"
CSI_DATA,95986,2023-11-12 20:20:14.209,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115390740,0,37,0,104,0,"[16, 13, 12, 14, 8, 14, 5, 14, 0, 13, -3, 12, -7, 11, -9, 10, -12, 9, -14, 8, -16, 7, -16, 5, -15, 4, -15, 2, -12, 1, -10, -2, -7, -4, -4, -6, -1, -9, 2, -12, 4, -13, 7, -16, 9, -17, 11, -20, 11, -21, 9, -20, 5, -19, 2, -17, -1, -14, -4, -11, -7, -9, -9, -5, -11, -2, -12, 0, -12, 3, -12, 5, -11, 8, -8, 10, -6, 11, -4, 13, -1, 13, 1, 14, 3, 13, 4, 13, 5, 11, 6, 9, 6, 7, 6, 5, 6, 3, 5, 1, 5, -1, 4, -3]"
CSI_DATA,95987,2023-11-12 20:20:14.216,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115398740,0,37,0,104,0,"[-21, 10, -20, 6, -19, 2, -17, -2, -15, -6, -12, -9, -9, -12, -7, -14, -5, -16, -3, -18, -1, -20, 1, -19, 1, -17, 3, -16, 3, -12, 5, -10, 6, -6, 7, -2, 8, 2, 10, 7, 11, 10, 12, 14, 13, 16, 14, 19, 15, 19, 15, 18, 15, 12, 15, 9, 14, 5, 12, 0, 11, -4, 8, -7, 6, -10, 3, -12, 0, -14, -2, -15, -4, -14, -7, -12, -10, -10, -13, -9, -14, -6, -15, -5, -16, -3, -15, -1, -15, 1, -13, 2, -11, 3, -9, 4, -7, 5, -4, 5, -2, 5, 0, 5]"
CSI_DATA,95988,2023-11-12 20:20:14.228,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115410745,0,37,0,104,0,"[-21, 3, -20, 0, -17, -4, -15, -6, -11, -9, -8, -11, -5, -13, -2, -14, 0, -15, 3, -16, 5, -17, 6, -16, 6, -14, 7, -13, 6, -10, 7, -7, 7, -4, 6, 1, 6, 5, 6, 9, 6, 12, 6, 16, 6, 18, 6, 21, 7, 21, 8, 20, 9, 16, 10, 12, 10, 8, 10, 4, 10, 0, 9, -4, 8, -7, 6, -9, 5, -12, 3, -13, 0, -13, -3, -13, -5, -12, -8, -12, -10, -10, -12, -9, -13, -8, -13, -6, -13, -4, -12, -2, -11, -1, -9, 1, -7, 2, -5, 3, -3, 4, -1, 4]"
CSI_DATA,95989,2023-11-12 20:20:14.237,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115420250,0,37,0,104,0,"[-21, -13, -17, -14, -13, -15, -9, -16, -4, -15, 0, -15, 5, -14, 8, -13, 11, -12, 13, -12, 15, -11, 16, -10, 15, -8, 14, -6, 12, -4, 10, -1, 8, 2, 5, 5, 2, 9, -1, 12, -4, 15, -6, 18, -7, 20, -9, 22, -8, 23, -7, 23, -3, 20, 0, 18, 3, 14, 6, 10, 9, 6, 10, 3, 11, -1, 11, -4, 11, -7, 10, -9, 9, -12, 5, -13, 3, -14, 0, -15, -3, -15, -5, -15, -7, -14, -8, -13, -9, -11, -10, -9, -9, -7, -9, -5, -8, -3, -7, 0, -6, 2, -4, 3]"
CSI_DATA,95990,2023-11-12 20:20:14.248,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115431166,0,37,0,104,0,"[-23, -2, -20, -5, -17, -8, -14, -10, -10, -11, -6, -13, -3, -14, 0, -15, 3, -16, 6, -16, 8, -16, 9, -16, 9, -14, 9, -12, 9, -9, 9, -6, 8, -2, 7, 2, 6, 6, 5, 10, 4, 14, 4, 17, 4, 19, 3, 22, 4, 23, 5, 22, 7, 17, 9, 14, 10, 10, 10, 5, 10, 1, 10, -3, 9, -7, 8, -9, 6, -12, 4, -13, 1, -14, -2, -13, -4, -13, -7, -13, -10, -11, -12, -10, -13, -8, -13, -6, -13, -5, -12, -3, -11, -1, -9, 0, -7, 2, -5, 3, -4, 4, -1, 4]"
CSI_DATA,95991,2023-11-12 20:20:14.256,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115439980,0,37,0,104,0,"[17, -13, 17, -10, 16, -6, 15, -2, 13, 2, 12, 5, 10, 8, 8, 10, 6, 13, 5, 15, 4, 17, 2, 17, 1, 15, 0, 14, -2, 12, -4, 10, -5, 6, -7, 3, -9, -1, -12, -4, -13, -7, -15, -10, -17, -12, -19, -14, -19, -14, -20, -13, -18, -8, -16, -5, -14, -1, -11, 3, -9, 6, -6, 8, -3, 10, 0, 11, 3, 11, 5, 11, 7, 10, 10, 7, 11, 5, 13, 3, 13, 0, 13, -2, 13, -4, 12, -6, 11, -7, 9, -8, 7, -8, 5, -8, 2, -7, 0, -6, -2, -5, -4, -4]"
CSI_DATA,95992,2023-11-12 20:20:14.268,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115450739,0,37,0,104,0,"[23, -1, 20, 2, 17, 5, 14, 7, 10, 9, 6, 11, 3, 13, 0, 14, -3, 15, -5, 16, -7, 17, -8, 15, -8, 14, -9, 12, -9, 9, -9, 6, -9, 2, -8, -2, -8, -6, -8, -10, -7, -14, -7, -18, -8, -19, -8, -23, -8, -23, -10, -22, -11, -17, -12, -13, -12, -9, -11, -4, -11, 0, -10, 4, -9, 7, -6, 10, -5, 12, -2, 13, 0, 13, 3, 12, 6, 10, 9, 10, 11, 8, 12, 6, 13, 4, 13, 2, 13, 0, 12, -2, 10, -3, 8, -4, 6, -5, 4, -5, 1, -6, -1, -5]"
CSI_DATA,95993,2023-11-12 20:20:14.277,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1115458739,0,37,0,104,0,"[-8, 20, -10, 17, -11, 13, -12, 10, -13, 6, -13, 1, -13, -2, -13, -5, -14, -8, -13, -10, -13, -13, -12, -13, -10, -12, -9, -13, -6, -11, -3, -10, 0, -9, 3, -7, 7, -5, 11, -4, 14, -2, 17, -1, 19, 0, 22, 1, 22, 0, 22, -1, 17, -4, 14, -6, 10, -8, 6, -9, 2, -10, -1, -11, -5, -10, -8, -9, -10, -8, -12, -7, -13, -4, -13, -1, -12, 2, -13, 4, -11, 7, -10, 9, -9, 10, -7, 11, -5, 11, -4, 10, -2, 9, 0, 8, 1, 7, 2, 5, 3, 3, 4, 1]"
