type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,7097,2023-11-12 21:16:58.888,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,89877970,0,37,0,104,0,"[12, -13, 13, -10, 15, -7, 15, -4, 15, -2, 16, 1, 16, 3, 15, 5, 14, 6, 13, 7, 12, 9, 10, 9, 7, 8, 4, 8, 1, 7, -3, 6, -6, 6, -10, 5, -14, 5, -17, 5, -20, 5, -23, 5, -23, 5, -25, 5, -25, 5, -22, 6, -15, 6, -11, 6, -5, 5, -1, 4, 4, 3, 8, 1, 12, 0, 14, -2, 16, -3, 16, -5, 16, -6, 14, -8, 11, -10, 10, -11, 7, -11, 5, -12, 2, -11, 0, -10, -2, -9, -4, -7, -6, -5, -7, -2, -7, 0, -8, 1, -8, 3, -7, 4]"
CSI_DATA,7098,2023-11-12 21:16:58.899,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,89892908,0,37,0,104,0,"[5, -18, 8, -16, 11, -14, 12, -12, 14, -9, 15, -7, 16, -5, 16, -3, 16, -1, 16, 1, 15, 3, 13, 4, 10, 4, 7, 5, 4, 6, 0, 7, -3, 8, -7, 9, -10, 10, -14, 12, -16, 13, -18, 14, -19, 15, -21, 16, -20, 16, -18, 15, -11, 12, -7, 10, -2, 7, 2, 4, 5, 1, 8, -3, 11, -6, 12, -8, 13, -11, 13, -12, 12, -13, 9, -14, 6, -14, 4, -15, 1, -14, -1, -13, -3, -12, -5, -9, -6, -7, -7, -4, -7, -2, -7, 1, -7, 3, -7, 4, -6, 6, -5, 6]"
CSI_DATA,7099,2023-11-12 21:16:58.912,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,89904909,0,37,0,104,0,"[-3, 16, -6, 15, -9, 13, -11, 12, -13, 9, -14, 8, -15, 5, -16, 4, -16, 2, -16, 1, -16, -1, -14, -2, -11, -3, -9, -5, -6, -6, -2, -7, 1, -9, 4, -10, 7, -12, 10, -14, 12, -15, 14, -17, 14, -18, 16, -19, 15, -19, 13, -18, 7, -14, 4, -11, 0, -8, -3, -4, -6, -1, -9, 3, -10, 6, -11, 8, -11, 10, -11, 12, -10, 13, -7, 14, -5, 14, -3, 14, -1, 12, 2, 11, 3, 10, 5, 7, 5, 5, 6, 2, 6, 0, 6, -2, 5, -4, 4, -6, 3, -7, 2, -8]"
CSI_DATA,7100,2023-11-12 21:16:58.920,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,89912914,0,37,0,104,0,"[-10, -14, -8, -15, -5, -16, -2, -17, 1, -16, 3, -16, 5, -16, 6, -14, 8, -14, 9, -12, 10, -11, 10, -9, 8, -7, 8, -4, 7, -1, 6, 3, 5, 6, 4, 10, 3, 13, 3, 16, 3, 19, 2, 21, 2, 22, 2, 24, 2, 24, 3, 22, 5, 14, 5, 10, 5, 5, 4, 0, 3, -4, 2, -9, 1, -12, -1, -14, -2, -16, -4, -17, -5, -17, -7, -15, -8, -13, -10, -12, -11, -9, -11, -7, -11, -4, -10, -2, -8, 1, -7, 2, -5, 4, -3, 5, -1, 6, 1, 7, 2, 7, 3, 6]"
CSI_DATA,7101,2023-11-12 21:16:58.931,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,89924909,0,37,0,104,0,"[16, 5, 14, 8, 12, 10, 10, 12, 7, 13, 5, 15, 3, 15, 1, 15, -1, 15, -2, 15, -3, 15, -4, 13, -5, 10, -6, 7, -6, 4, -8, 0, -9, -3, -10, -7, -11, -10, -12, -13, -14, -15, -15, -18, -16, -18, -17, -20, -17, -19, -16, -17, -13, -10, -11, -6, -8, -2, -5, 1, -1, 5, 2, 8, 5, 10, 7, 11, 9, 12, 11, 11, 13, 11, 13, 8, 13, 5, 14, 4, 12, 1, 12, -1, 10, -3, 8, -5, 6, -6, 3, -6, 1, -7, -2, -7, -4, -6, -5, -6, -7, -5, -7, -4]"
CSI_DATA,7102,2023-11-12 21:16:58.944,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,89936905,0,37,0,104,0,"[-18, 5, -18, 2, -18, -2, -18, -5, -17, -8, -15, -10, -14, -12, -12, -13, -11, -14, -9, -15, -7, -16, -6, -14, -3, -12, -1, -11, 2, -8, 5, -6, 8, -4, 12, -1, 15, 1, 18, 3, 20, 3, 23, 5, 24, 5, 26, 6, 25, 5, 23, 3, 16, 0, 12, -2, 7, -4, 2, -5, -3, -6, -8, -6, -12, -6, -14, -6, -17, -5, -19, -3, -19, -2, -18, 1, -16, 3, -15, 5, -13, 7, -11, 8, -8, 9, -6, 9, -3, 8, 0, 7, 2, 6, 4, 4, 6, 2, 7, 1, 8, 0, 8, -2]"
CSI_DATA,7103,2023-11-12 21:16:58.960,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,89952907,0,37,0,104,0,"[13, 11, 10, 12, 8, 14, 5, 15, 2, 16, 0, 16, -3, 16, -4, 16, -6, 15, -7, 14, -9, 13, -9, 11, -8, 8, -8, 5, -8, 1, -8, -2, -7, -6, -7, -10, -7, -13, -8, -17, -9, -19, -9, -22, -9, -23, -9, -25, -10, -24, -10, -21, -9, -14, -9, -10, -7, -5, -5, 0, -3, 5, -1, 8, 1, 11, 3, 13, 5, 15, 7, 15, 8, 15, 10, 12, 11, 10, 12, 8, 12, 5, 12, 3, 11, 1, 9, -1, 7, -3, 5, -5, 3, -6, 0, -7, -2, -7, -3, -7, -5, -7, -6, -6]"
CSI_DATA,7104,2023-11-12 21:16:58.972,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,89965951,0,37,0,104,0,"[10, 15, 6, 16, 3, 17, 0, 17, -3, 17, -6, 16, -8, 15, -10, 14, -11, 13, -12, 12, -13, 11, -13, 8, -11, 5, -10, 2, -9, -1, -7, -5, -6, -8, -4, -12, -3, -16, -2, -19, -2, -22, -1, -24, -2, -26, -2, -28, -2, -27, -3, -25, -5, -17, -5, -12, -6, -7, -5, -1, -5, 4, -4, 8, -3, 12, -2, 15, -1, 17, 1, 17, 3, 18, 6, 16, 7, 14, 9, 13, 10, 10, 10, 7, 10, 4, 10, 2, 8, 0, 7, -3, 5, -5, 3, -6, 1, -8, -1, -8, -3, -9, -4, -8]"
CSI_DATA,7105,2023-11-12 21:16:58.980,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,89972911,0,37,0,104,0,"[18, 2, 17, 5, 15, 8, 13, 11, 11, 13, 8, 15, 6, 16, 4, 16, 2, 16, 1, 17, -1, 16, -3, 14, -3, 11, -5, 9, -6, 5, -8, 2, -10, -2, -12, -5, -13, -9, -16, -12, -17, -14, -19, -17, -20, -17, -21, -18, -21, -18, -20, -15, -15, -9, -12, -5, -9, -1, -5, 2, -1, 6, 3, 8, 7, 10, 9, 11, 12, 12, 14, 11, 15, 10, 16, 7, 15, 4, 16, 2, 14, -1, 13, -3, 11, -5, 9, -6, 6, -7, 3, -7, 0, -7, -3, -7, -5, -6, -7, -6, -8, -5, -8, -4]"
CSI_DATA,7106,2023-11-12 21:16:58.994,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,89989023,0,37,0,104,0,"[16, -7, 15, -4, 16, 0, 15, 2, 15, 5, 13, 7, 13, 9, 11, 10, 10, 12, 9, 13, 7, 13, 5, 12, 3, 10, 1, 9, -2, 6, -5, 5, -8, 3, -12, 1, -14, -1, -18, -2, -20, -3, -22, -4, -24, -4, -25, -4, -25, -3, -22, -2, -16, 1, -12, 2, -7, 3, -2, 4, 3, 4, 7, 4, 10, 4, 13, 3, 15, 2, 16, 1, 17, -1, 15, -3, 13, -5, 12, -7, 10, -8, 8, -9, 6, -10, 3, -9, 0, -9, -2, -7, -4, -6, -5, -4, -7, -2, -8, -1, -8, 0, -8, 2]"
