type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,8221,2023-11-12 21:17:12.680,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,103673319,0,37,0,104,0,"[-21, -6, -19, -9, -17, -11, -14, -13, -11, -14, -8, -15, -6, -15, -3, -15, -1, -16, 1, -16, 3, -16, 4, -14, 5, -12, 7, -10, 8, -7, 10, -5, 11, -2, 12, 1, 14, 4, 15, 7, 16, 8, 17, 10, 17, 11, 18, 12, 17, 10, 15, 8, 10, 2, 7, -2, 4, -6, 0, -9, -3, -11, -7, -12, -9, -13, -11, -12, -12, -11, -13, -9, -14, -7, -13, -3, -11, 1, -11, 4, -9, 8, -7, 10, -5, 12, -3, 13, -1, 13, 1, 12, 3, 11, 4, 9, 5, 7, 5, 5, 5, 3, 5, 0]"
CSI_DATA,8222,2023-11-12 21:17:12.708,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,103702507,0,37,0,104,0,"[-19, 11, -19, 8, -20, 5, -19, 2, -18, -1, -17, -4, -16, -7, -14, -8, -13, -11, -11, -12, -10, -14, -8, -14, -6, -13, -3, -13, -1, -12, 3, -12, 6, -10, 10, -10, 13, -9, 16, -8, 18, -8, 20, -7, 21, -7, 22, -7, 20, -7, 17, -8, 9, -8, 4, -8, -2, -7, -6, -6, -11, -5, -14, -3, -16, -2, -17, 0, -17, 2, -17, 4, -14, 6, -11, 8, -7, 9, -3, 11, 0, 11, 4, 11, 7, 11, 9, 10, 10, 9, 11, 6, 11, 4, 11, 2, 10, 0, 8, -2, 6, -3, 4, -4]"
CSI_DATA,8223,2023-11-12 21:17:12.720,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,103713365,0,37,0,104,0,"[-21, 2, -20, 0, -19, -3, -17, -5, -15, -8, -13, -9, -11, -11, -9, -12, -7, -13, -5, -15, -4, -15, -2, -15, 0, -13, 2, -12, 4, -10, 7, -9, 9, -7, 11, -5, 14, -3, 16, -1, 17, 0, 19, 1, 20, 1, 21, 2, 20, 1, 17, 0, 10, -3, 6, -5, 1, -6, -3, -7, -8, -8, -11, -8, -13, -7, -15, -6, -16, -4, -15, -2, -15, 0, -12, 3, -9, 5, -7, 8, -4, 10, -1, 11, 1, 12, 3, 12, 6, 11, 7, 9, 8, 8, 8, 6, 8, 4, 7, 1, 6, -1, 5, -2]"
CSI_DATA,8224,2023-11-12 21:17:12.733,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,103726103,0,37,0,104,0,"[-13, 15, -14, 13, -15, 10, -16, 7, -15, 4, -15, 2, -15, -1, -14, -3, -14, -5, -13, -7, -13, -9, -11, -10, -9, -9, -7, -10, -4, -10, -1, -11, 2, -11, 5, -11, 8, -12, 11, -12, 13, -12, 15, -12, 15, -12, 17, -13, 15, -12, 13, -12, 6, -10, 1, -8, -3, -6, -7, -4, -10, -1, -13, 1, -14, 3, -14, 5, -14, 6, -13, 8, -11, 9, -7, 10, -3, 9, 0, 10, 3, 9, 6, 8, 8, 7, 10, 6, 11, 4, 11, 2, 11, 1, 10, -1, 8, -3, 6, -4, 4, -5, 2, -5]"
CSI_DATA,8225,2023-11-12 21:17:12.752,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,103745969,0,37,0,104,0,"[17, 8, 15, 10, 13, 11, 10, 13, 7, 13, 4, 13, 2, 14, 0, 13, -2, 14, -4, 14, -6, 13, -7, 12, -7, 10, -9, 8, -9, 5, -10, 2, -11, -1, -12, -3, -13, -6, -14, -9, -15, -11, -16, -13, -16, -13, -17, -14, -16, -13, -15, -11, -11, -4, -8, 0, -5, 3, -2, 6, 1, 9, 4, 11, 6, 12, 8, 11, 10, 10, 11, 9, 11, 6, 11, 3, 10, 0, 10, -4, 8, -7, 6, -9, 5, -11, 2, -12, 0, -13, -1, -12, -3, -11, -4, -10, -5, -8, -6, -6, -6, -4, -6, -2]"
CSI_DATA,8226,2023-11-12 21:17:12.769,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,103761663,0,37,0,104,0,"[-8, -21, -5, -20, -2, -20, 1, -19, 4, -17, 7, -15, 9, -13, 10, -11, 12, -9, 13, -8, 14, -6, 14, -4, 12, -2, 12, 0, 11, 3, 9, 6, 7, 8, 5, 11, 3, 14, 2, 17, 0, 19, -1, 21, -1, 21, -2, 23, -1, 21, 0, 19, 3, 11, 4, 6, 6, 2, 6, -3, 7, -8, 7, -11, 6, -14, 5, -16, 3, -17, 1, -16, -1, -16, -4, -13, -7, -11, -9, -8, -11, -5, -13, -2, -13, 1, -13, 3, -13, 5, -11, 7, -10, 7, -8, 8, -5, 8, -3, 8, -1, 7, 1, 5]"
CSI_DATA,8227,2023-11-12 21:17:12.781,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,103773213,0,37,0,104,0,"[-21, 10, -20, 6, -20, 4, -19, 0, -18, -3, -16, -5, -15, -8, -13, -10, -11, -12, -10, -13, -9, -15, -7, -15, -4, -14, -2, -14, 0, -12, 4, -11, 7, -10, 10, -9, 13, -7, 17, -6, 19, -5, 21, -4, 22, -4, 23, -4, 22, -4, 19, -5, 11, -6, 6, -7, 0, -7, -5, -7, -10, -7, -13, -5, -16, -4, -17, -3, -18, -1, -17, 2, -16, 4, -12, 6, -9, 8, -6, 10, -3, 11, 1, 12, 4, 12, 6, 11, 8, 10, 10, 8, 10, 6, 10, 4, 10, 2, 8, 0, 7, -2, 5, -4]"
CSI_DATA,8228,2023-11-12 21:17:12.792,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,103785209,0,37,0,104,0,"[15, 13, 12, 14, 9, 15, 6, 16, 3, 15, 0, 15, -2, 14, -4, 13, -7, 12, -8, 12, -10, 11, -11, 9, -10, 7, -11, 5, -11, 3, -11, -1, -11, -4, -10, -7, -11, -11, -11, -14, -11, -16, -11, -18, -11, -18, -11, -20, -11, -19, -11, -17, -9, -9, -8, -4, -7, 0, -5, 5, -3, 9, -1, 12, 1, 14, 3, 14, 5, 14, 6, 13, 8, 12, 9, 8, 9, 4, 11, 1, 10, -2, 10, -5, 9, -8, 8, -10, 6, -11, 4, -12, 2, -12, 0, -11, -1, -10, -3, -8, -4, -6, -5, -4]"
CSI_DATA,8229,2023-11-12 21:17:12.804,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,103796560,0,37,0,104,0,"[-11, -18, -8, -18, -5, -18, -2, -17, 1, -16, 4, -15, 6, -13, 8, -12, 9, -11, 11, -10, 12, -8, 12, -6, 11, -5, 11, -3, 10, 0, 9, 4, 8, 6, 7, 9, 5, 12, 4, 16, 3, 18, 2, 20, 2, 21, 2, 22, 2, 21, 3, 18, 4, 11, 5, 6, 6, 1, 6, -4, 6, -8, 6, -11, 5, -14, 3, -15, 2, -16, -1, -16, -3, -15, -5, -13, -7, -9, -10, -7, -11, -4, -12, -1, -13, 1, -12, 4, -12, 6, -10, 7, -8, 8, -6, 8, -4, 8, -2, 7, 0, 6, 2, 5]"
CSI_DATA,8230,2023-11-12 21:17:12.813,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,103805219,0,37,0,104,0,"[-21, 3, -20, 0, -19, -3, -18, -5, -15, -8, -13, -10, -10, -12, -8, -13, -6, -15, -5, -15, -3, -16, -1, -15, 0, -13, 2, -12, 4, -10, 7, -8, 9, -5, 12, -2, 14, 0, 16, 3, 18, 5, 20, 7, 20, 7, 21, 8, 21, 7, 19, 6, 12, 0, 9, -2, 4, -6, 0, -8, -4, -11, -7, -11, -10, -12, -12, -12, -14, -11, -14, -9, -15, -6, -14, -3, -12, 1, -12, 4, -9, 7, -8, 10, -6, 11, -4, 12, -2, 13, 0, 12, 2, 11, 4, 10, 5, 8, 5, 5, 5, 3, 5, 1]"
CSI_DATA,8231,2023-11-12 21:17:12.819,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,103813211,0,37,0,104,0,"[15, -16, 16, -13, 17, -9, 17, -6, 17, -3, 15, 1, 15, 4, 14, 6, 13, 8, 12, 10, 11, 11, 9, 12, 6, 11, 4, 11, 1, 10, -3, 10, -6, 9, -10, 8, -13, 7, -17, 6, -20, 6, -22, 4, -23, 5, -25, 4, -24, 5, -21, 5, -12, 6, -8, 7, -2, 7, 3, 7, 8, 7, 12, 6, 14, 4, 15, 3, 17, 1, 16, -1, 15, -4, 12, -6, 9, -8, 7, -11, 4, -12, 1, -14, -2, -14, -4, -14, -7, -13, -8, -11, -9, -10, -9, -7, -9, -5, -9, -3, -8, 0, -6, 1]"
CSI_DATA,8232,2023-11-12 21:17:12.836,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,103829537,0,37,0,104,0,"[-10, 18, -12, 16, -14, 13, -15, 10, -16, 7, -16, 3, -16, 0, -15, -2, -15, -4, -15, -7, -14, -8, -12, -9, -10, -9, -8, -10, -4, -10, -1, -10, 3, -10, 6, -10, 10, -10, 14, -10, 16, -10, 19, -10, 20, -10, 22, -10, 21, -10, 18, -10, 10, -9, 5, -9, 0, -8, -5, -8, -9, -6, -13, -5, -15, -4, -16, -2, -17, 0, -16, 2, -15, 4, -12, 6, -9, 8, -7, 10, -3, 12, -1, 12, 2, 13, 4, 12, 6, 11, 7, 10, 8, 8, 8, 6, 8, 4, 7, 1, 6, -1, 5, -3]"
CSI_DATA,8233,2023-11-12 21:17:12.853,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,103845211,0,37,0,104,0,"[-21, -10, -18, -12, -15, -14, -12, -15, -8, -16, -5, -17, -1, -17, 1, -16, 4, -16, 6, -15, 7, -15, 8, -13, 8, -10, 9, -7, 9, -4, 9, 0, 8, 4, 8, 8, 8, 12, 7, 16, 7, 18, 6, 21, 6, 22, 6, 24, 6, 23, 7, 21, 7, 12, 8, 7, 8, 1, 9, -4, 8, -8, 8, -12, 7, -15, 5, -16, 4, -17, 2, -18, -1, -17, -4, -14, -7, -12, -10, -10, -12, -7, -13, -5, -15, -3, -15, 0, -15, 2, -13, 3, -12, 4, -10, 5, -8, 6, -6, 6, -3, 6, -1, 5]"
CSI_DATA,8234,2023-11-12 21:17:12.860,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,103853212,0,37,0,104,0,"[19, 5, 16, 7, 14, 10, 12, 12, 8, 13, 6, 14, 3, 14, 0, 14, -2, 14, -4, 14, -6, 13, -7, 12, -7, 9, -8, 7, -8, 3, -9, 0, -9, -4, -9, -7, -9, -11, -9, -15, -10, -17, -9, -20, -9, -21, -9, -23, -9, -22, -9, -19, -9, -11, -9, -7, -9, -1, -9, 3, -8, 8, -7, 11, -6, 13, -4, 15, -3, 15, -1, 15, 1, 14, 4, 12, 6, 10, 9, 8, 10, 5, 12, 2, 12, 0, 12, -2, 12, -4, 11, -5, 9, -6, 8, -7, 6, -7, 4, -7, 2, -7, 0, -6]"
CSI_DATA,8235,2023-11-12 21:17:12.872,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,103865216,0,37,0,104,0,"[7, -20, 10, -17, 13, -15, 14, -12, 15, -8, 16, -5, 16, -2, 15, 1, 15, 3, 14, 5, 13, 6, 11, 7, 8, 7, 6, 8, 2, 8, -2, 8, -6, 8, -10, 7, -14, 7, -18, 6, -20, 6, -23, 5, -24, 5, -25, 5, -24, 5, -22, 5, -13, 6, -8, 7, -3, 8, 2, 9, 7, 9, 10, 9, 13, 9, 15, 8, 16, 6, 16, 4, 16, 1, 14, -2, 11, -5, 11, -8, 8, -10, 6, -12, 4, -13, 1, -14, 0, -14, -2, -13, -4, -12, -5, -11, -6, -9, -6, -7, -7, -5, -6, -3]"
CSI_DATA,8236,2023-11-12 21:17:12.884,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,103877521,0,37,0,104,0,"[16, -10, 16, -7, 17, -4, 16, 0, 15, 2, 13, 5, 12, 7, 10, 8, 9, 10, 7, 11, 5, 12, 3, 11, 1, 10, -1, 9, -3, 6, -7, 4, -9, 2, -12, 0, -14, -3, -17, -5, -18, -7, -20, -9, -20, -9, -21, -11, -20, -10, -19, -8, -13, -2, -10, 1, -7, 5, -3, 8, 0, 10, 3, 12, 5, 14, 7, 14, 8, 13, 10, 12, 10, 10, 11, 7, 11, 4, 11, 1, 11, -2, 10, -5, 10, -7, 8, -9, 7, -10, 5, -11, 3, -11, 2, -10, 0, -10, -1, -8, -3, -7, -4, -5]"
CSI_DATA,8237,2023-11-12 21:17:12.888,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,103881132,0,37,0,104,0,"[13, -16, 14, -13, 16, -9, 16, -6, 16, -3, 16, 0, 15, 3, 14, 5, 13, 7, 11, 8, 10, 10, 8, 10, 5, 9, 2, 9, -1, 8, -5, 7, -8, 6, -11, 4, -15, 3, -19, 2, -21, 1, -23, 0, -24, -1, -25, -2, -24, -1, -21, 0, -14, 3, -9, 5, -4, 7, 1, 9, 5, 10, 9, 10, 11, 10, 13, 9, 15, 8, 15, 6, 15, 4, 13, 1, 12, -2, 11, -5, 9, -8, 7, -10, 5, -11, 3, -13, 1, -13, -1, -13, -2, -12, -4, -11, -5, -9, -6, -7, -6, -5, -6, -4]"
CSI_DATA,8238,2023-11-12 21:17:12.907,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,103901235,0,37,0,104,0,"[5, 18, 2, 18, -1, 17, -4, 16, -7, 14, -9, 13, -11, 11, -12, 9, -13, 7, -14, 5, -14, 4, -13, 2, -11, 0, -10, -2, -8, -4, -5, -7, -3, -10, -1, -12, 2, -14, 4, -17, 6, -19, 8, -20, 8, -20, 9, -21, 9, -21, 7, -19, 1, -13, -2, -9, -5, -6, -8, -2, -11, 2, -12, 5, -13, 7, -13, 9, -12, 11, -11, 12, -9, 12, -6, 12, -2, 12, 0, 12, 3, 10, 6, 9, 8, 8, 9, 6, 10, 4, 10, 2, 10, 0, 9, -2, 8, -3, 6, -4, 5, -5, 3, -5]"
CSI_DATA,8239,2023-11-12 21:17:12.923,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,103917214,0,37,0,104,0,"[18, -11, 18, -8, 19, -4, 19, -1, 18, 2, 16, 5, 15, 8, 13, 9, 12, 11, 10, 13, 8, 13, 6, 13, 3, 11, 1, 10, -2, 9, -6, 6, -9, 5, -13, 3, -16, 0, -20, -1, -22, -3, -24, -4, -25, -4, -26, -5, -25, -5, -22, -3, -15, 1, -10, 4, -6, 6, 0, 8, 4, 10, 8, 11, 11, 11, 13, 10, 15, 9, 16, 7, 16, 4, 15, 1, 13, -2, 13, -5, 11, -8, 9, -10, 7, -11, 4, -12, 2, -13, -1, -12, -2, -12, -4, -10, -5, -9, -6, -7, -7, -5, -7, -3]"
CSI_DATA,8240,2023-11-12 21:17:12.933,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,103925218,0,37,0,104,0,"[-19, 9, -19, 5, -20, 2, -19, -2, -18, -5, -16, -8, -15, -10, -13, -12, -11, -13, -9, -14, -8, -15, -5, -14, -3, -12, 0, -11, 3, -9, 6, -6, 9, -4, 12, -2, 15, 1, 18, 4, 19, 5, 21, 7, 22, 7, 23, 8, 22, 8, 20, 6, 14, 0, 10, -3, 6, -6, 1, -9, -3, -11, -6, -13, -8, -14, -11, -14, -13, -13, -14, -11, -15, -9, -15, -6, -14, -2, -14, 1, -13, 4, -12, 6, -10, 8, -8, 9, -6, 10, -4, 10, -2, 10, 0, 10, 2, 9, 3, 7, 4, 6, 4, 4]"
CSI_DATA,8241,2023-11-12 21:17:12.944,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,103937212,0,37,0,104,0,"[15, 10, 12, 12, 9, 14, 7, 15, 4, 15, 1, 15, -2, 15, -4, 14, -6, 13, -7, 12, -9, 11, -9, 8, -9, 6, -9, 3, -8, 0, -8, -3, -6, -6, -6, -10, -5, -13, -4, -17, -4, -18, -3, -21, -3, -22, -3, -23, -3, -22, -4, -20, -5, -12, -7, -8, -8, -4, -8, 1, -9, 5, -9, 8, -9, 11, -8, 13, -6, 14, -5, 15, -3, 15, 0, 13, 3, 12, 5, 11, 7, 9, 9, 7, 10, 5, 10, 3, 10, 1, 10, -1, 9, -3, 8, -4, 7, -5, 5, -6, 3, -6, 2, -6]"
CSI_DATA,8242,2023-11-12 21:17:12.960,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,103953225,0,37,0,104,0,"[6, 17, 2, 17, -1, 17, -4, 16, -7, 15, -9, 12, -11, 11, -12, 9, -13, 7, -14, 5, -14, 3, -12, 1, -10, -1, -9, -3, -6, -5, -4, -8, -1, -9, 2, -12, 4, -13, 7, -16, 8, -17, 11, -18, 11, -18, 12, -19, 11, -18, 9, -17, 3, -12, -1, -10, -5, -7, -8, -4, -11, -1, -13, 1, -15, 3, -15, 5, -15, 7, -14, 8, -13, 10, -10, 11, -6, 11, -4, 12, -1, 12, 1, 11, 3, 11, 5, 9, 7, 8, 8, 6, 8, 4, 8, 3, 8, 1, 8, -1, 7, -2, 6, -3]"
CSI_DATA,8243,2023-11-12 21:17:12.973,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,103965526,0,37,0,104,0,"[2, 17, -1, 17, -4, 16, -7, 15, -9, 13, -11, 11, -12, 9, -13, 6, -13, 4, -14, 3, -14, 0, -12, -1, -10, -3, -8, -5, -5, -6, -3, -8, 0, -10, 3, -11, 6, -13, 8, -14, 10, -15, 12, -16, 12, -16, 13, -17, 13, -16, 10, -15, 4, -11, 0, -9, -4, -7, -8, -4, -11, -2, -13, 0, -15, 2, -15, 4, -15, 6, -14, 7, -13, 9, -10, 10, -7, 11, -5, 12, -2, 11, 1, 11, 3, 10, 5, 9, 6, 8, 7, 6, 8, 4, 8, 3, 8, 1, 8, -1, 7, -2, 6, -3]"
