type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,10574,2023-11-12 21:17:42.492,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133486050,0,37,0,104,0,"[-20, -4, -18, -7, -16, -11, -13, -13, -11, -15, -8, -16, -5, -17, -3, -16, -1, -16, 1, -16, 3, -15, 3, -13, 4, -10, 5, -7, 5, -4, 5, 0, 5, 3, 5, 7, 6, 10, 7, 13, 7, 16, 6, 18, 7, 19, 6, 20, 7, 20, 7, 17, 8, 9, 9, 5, 9, 1, 10, -3, 9, -6, 8, -9, 7, -11, 5, -12, 3, -13, 1, -13, -2, -12, -5, -11, -8, -9, -10, -9, -12, -7, -13, -5, -14, -4, -14, -2, -14, -1, -12, 1, -10, 2, -9, 3, -7, 4, -5, 5, -3, 5, -1, 5]"
CSI_DATA,10575,2023-11-12 21:17:42.500,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133493879,0,37,0,104,0,"[1, -19, 4, -18, 8, -16, 10, -14, 12, -11, 14, -9, 15, -6, 14, -4, 14, -2, 14, 0, 13, 1, 11, 2, 8, 3, 6, 4, 3, 4, -1, 5, -4, 5, -7, 6, -11, 6, -14, 6, -16, 6, -19, 6, -19, 6, -20, 6, -19, 7, -17, 7, -10, 8, -6, 9, -2, 9, 2, 9, 5, 9, 7, 9, 9, 8, 10, 6, 11, 4, 11, 2, 11, -1, 10, -4, 8, -6, 8, -9, 6, -11, 5, -13, 4, -13, 3, -14, 2, -13, 0, -12, -2, -10, -3, -9, -4, -7, -5, -6, -6, -4, -6, -2]"
CSI_DATA,10576,2023-11-12 21:17:42.513,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133505872,0,37,0,104,0,"[13, -13, 15, -10, 17, -6, 17, -3, 17, 1, 15, 4, 15, 6, 12, 7, 11, 9, 9, 10, 7, 10, 5, 9, 3, 8, 1, 6, -2, 4, -5, 2, -7, 0, -10, -2, -12, -5, -14, -7, -15, -8, -17, -10, -17, -10, -18, -11, -17, -11, -16, -8, -13, -2, -11, 2, -9, 5, -7, 8, -5, 10, -3, 12, -1, 13, 1, 12, 3, 12, 4, 10, 6, 9, 8, 6, 9, 4, 12, 2, 12, 0, 13, -2, 13, -3, 12, -5, 11, -6, 9, -6, 8, -7, 6, -7, 4, -7, 2, -7, 0, -7, -1, -6]"
CSI_DATA,10577,2023-11-12 21:17:42.520,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133513874,0,37,0,104,0,"[19, -1, 18, 2, 17, 7, 15, 9, 12, 12, 9, 13, 7, 15, 4, 14, 2, 14, 0, 14, -2, 13, -3, 11, -3, 7, -5, 5, -5, 1, -5, -2, -6, -6, -6, -9, -6, -12, -6, -15, -6, -17, -6, -19, -6, -20, -6, -21, -6, -20, -7, -17, -9, -10, -10, -7, -11, -3, -12, 1, -12, 4, -12, 7, -11, 8, -10, 9, -8, 10, -5, 11, -3, 11, 0, 11, 3, 10, 6, 10, 8, 9, 10, 9, 11, 8, 11, 7, 12, 5, 11, 3, 10, 2, 9, 0, 8, -2, 7, -3, 5, -4, 4, -5]"
CSI_DATA,10578,2023-11-12 21:17:42.537,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133530401,0,37,0,104,0,"[18, 3, 17, 7, 15, 10, 12, 13, 9, 14, 6, 15, 3, 15, 1, 14, -1, 14, -3, 13, -5, 11, -5, 8, -5, 5, -6, 3, -5, -1, -5, -4, -4, -7, -4, -11, -3, -13, -2, -16, -2, -18, -1, -20, -1, -20, -1, -20, -1, -19, -3, -17, -7, -11, -9, -8, -11, -4, -12, -1, -13, 2, -13, 4, -13, 5, -12, 7, -10, 8, -8, 9, -5, 10, -2, 11, 1, 11, 4, 12, 6, 11, 8, 11, 9, 11, 9, 9, 10, 8, 10, 6, 9, 4, 9, 2, 8, 1, 7, -1, 6, -3, 5, -4]"
CSI_DATA,10579,2023-11-12 21:17:42.552,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133545876,0,37,0,104,0,"[-21, 3, -20, -2, -19, -6, -17, -8, -15, -11, -12, -13, -10, -14, -7, -14, -4, -14, -2, -14, 0, -13, 1, -11, 3, -8, 4, -5, 5, -2, 6, 2, 6, 5, 7, 8, 7, 11, 8, 14, 7, 15, 7, 17, 7, 17, 8, 18, 8, 16, 8, 13, 9, 6, 10, 2, 10, -2, 11, -6, 10, -9, 9, -11, 9, -12, 7, -13, 5, -13, 2, -13, -1, -12, -4, -11, -7, -10, -10, -9, -12, -8, -13, -7, -15, -6, -14, -5, -14, -3, -13, -1, -12, 0, -10, 2, -9, 3, -7, 4, -5, 5, -4, 5]"
CSI_DATA,10580,2023-11-12 21:17:42.564,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133557872,0,37,0,104,0,"[-14, -17, -11, -18, -7, -19, -3, -20, 1, -19, 4, -17, 6, -16, 7, -14, 9, -12, 10, -9, 10, -7, 9, -5, 8, -3, 6, 0, 4, 3, 2, 6, 0, 8, -2, 11, -3, 13, -5, 16, -6, 17, -8, 18, -7, 18, -8, 18, -6, 17, -4, 15, 2, 10, 6, 7, 9, 4, 11, 2, 13, -1, 14, -3, 14, -5, 13, -6, 11, -8, 9, -9, 6, -10, 2, -11, -1, -11, -4, -13, -6, -12, -8, -12, -10, -12, -11, -10, -11, -9, -11, -7, -11, -5, -10, -3, -9, -1, -8, 1, -7, 3, -6, 3]"
CSI_DATA,10581,2023-11-12 21:17:42.572,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133565877,0,37,0,104,0,"[8, -19, 12, -16, 14, -14, 16, -10, 17, -7, 16, -4, 16, -1, 15, 1, 14, 3, 12, 5, 11, 6, 8, 6, 5, 6, 2, 6, -1, 6, -5, 5, -8, 5, -11, 4, -14, 4, -16, 4, -18, 4, -20, 3, -19, 4, -20, 4, -18, 4, -15, 5, -7, 7, -3, 8, 1, 9, 4, 9, 8, 9, 10, 9, 12, 8, 12, 6, 12, 4, 12, 1, 11, -1, 9, -5, 7, -7, 6, -11, 4, -12, 3, -14, 2, -14, 0, -14, -2, -13, -3, -12, -4, -10, -6, -8, -6, -6, -7, -5, -7, -3, -7, -1]"
CSI_DATA,10582,2023-11-12 21:17:42.584,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133578252,0,37,0,104,0,"[13, 15, 9, 17, 6, 18, 3, 18, -1, 18, -4, 16, -6, 16, -8, 13, -9, 12, -10, 10, -11, 8, -10, 5, -9, 2, -8, 0, -6, -3, -5, -7, -4, -9, -2, -12, -1, -14, 0, -16, 0, -18, 1, -19, 1, -19, 1, -20, 0, -18, -2, -16, -6, -9, -8, -5, -9, -2, -10, 2, -11, 5, -11, 8, -10, 9, -8, 10, -7, 11, -4, 12, -1, 11, 2, 10, 5, 9, 8, 8, 10, 6, 11, 5, 12, 4, 12, 2, 12, 0, 10, -1, 9, -3, 7, -4, 5, -6, 4, -6, 2, -7, 1, -6]"
CSI_DATA,10583,2023-11-12 21:17:42.602,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133595370,0,37,0,104,0,"[-8, -21, -4, -21, 0, -21, 3, -20, 6, -18, 8, -16, 10, -14, 11, -12, 12, -10, 13, -7, 13, -5, 11, -3, 9, -1, 8, 2, 5, 4, 3, 7, 0, 9, -1, 11, -4, 13, -5, 15, -6, 16, -7, 18, -6, 18, -7, 18, -5, 18, -3, 15, 3, 10, 5, 7, 8, 3, 9, 0, 11, -3, 11, -6, 11, -8, 9, -10, 7, -11, 5, -12, 2, -12, -1, -12, -4, -11, -7, -11, -10, -10, -11, -9, -12, -7, -13, -5, -12, -4, -11, -1, -10, 0, -8, 2, -7, 4, -5, 5, -4, 6, -2, 6]"
CSI_DATA,10584,2023-11-12 21:17:42.612,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133605967,0,37,0,104,0,"[-20, 7, -21, 4, -21, 0, -20, -4, -19, -7, -17, -9, -15, -11, -12, -12, -10, -14, -8, -14, -6, -14, -3, -13, -1, -10, 1, -9, 4, -6, 7, -3, 9, -1, 11, 1, 13, 4, 15, 5, 16, 7, 17, 8, 17, 7, 18, 8, 17, 6, 16, 3, 11, -2, 8, -6, 5, -9, 2, -11, -1, -12, -3, -13, -6, -13, -8, -12, -9, -10, -11, -8, -12, -5, -12, -2, -12, 1, -13, 4, -12, 6, -11, 8, -10, 9, -9, 10, -7, 10, -4, 10, -3, 9, 0, 8, 2, 7, 3, 5, 4, 4, 5, 3]"
CSI_DATA,10585,2023-11-12 21:17:42.633,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133625993,0,37,0,104,0,"[20, 1, 19, 4, 17, 8, 15, 11, 13, 13, 10, 14, 7, 15, 5, 15, 3, 15, 1, 15, -1, 14, -3, 12, -4, 9, -5, 7, -6, 3, -8, 0, -9, -3, -10, -7, -10, -9, -11, -12, -12, -13, -13, -15, -13, -15, -14, -15, -14, -14, -13, -11, -12, -3, -11, 0, -9, 4, -7, 7, -5, 10, -3, 11, -1, 12, 1, 12, 4, 11, 6, 10, 8, 8, 10, 5, 11, 2, 13, 0, 13, -2, 13, -4, 13, -6, 11, -7, 10, -7, 7, -8, 5, -8, 3, -8, 0, -8, -2, -7, -3, -6, -5, -5]"
CSI_DATA,10586,2023-11-12 21:17:42.640,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133633966,0,37,0,104,0,"[11, -17, 13, -15, 16, -12, 17, -9, 18, -5, 18, -2, 18, 0, 16, 2, 15, 5, 14, 6, 12, 8, 10, 8, 6, 7, 4, 7, 0, 7, -4, 6, -7, 5, -10, 5, -13, 4, -16, 3, -18, 3, -19, 3, -19, 3, -20, 3, -19, 4, -16, 5, -9, 7, -5, 9, -1, 9, 3, 9, 6, 9, 8, 8, 10, 7, 11, 4, 12, 2, 12, 0, 11, -3, 10, -6, 8, -9, 7, -12, 5, -13, 4, -14, 2, -15, 1, -14, -1, -13, -2, -11, -4, -9, -5, -7, -6, -5, -6, -3, -7, -1, -6, 1]"
CSI_DATA,10587,2023-11-12 21:17:42.653,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133646047,0,37,0,104,0,"[16, -11, 17, -8, 18, -4, 18, -1, 18, 2, 16, 5, 15, 7, 13, 8, 12, 10, 10, 11, 8, 12, 6, 11, 3, 9, 1, 9, -2, 7, -5, 5, -8, 3, -11, 1, -13, -1, -16, -2, -17, -3, -19, -4, -19, -3, -20, -3, -19, -2, -16, 0, -11, 4, -7, 6, -4, 8, 0, 9, 3, 10, 5, 9, 8, 9, 9, 7, 10, 5, 11, 3, 11, 0, 10, -4, 9, -6, 9, -10, 8, -11, 6, -13, 5, -14, 3, -13, 2, -13, 0, -11, -2, -10, -3, -8, -5, -6, -5, -4, -6, -2, -6, 0]"
CSI_DATA,10588,2023-11-12 21:17:42.672,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133666017,0,37,0,104,0,"[17, -9, 18, -6, 18, -2, 18, 1, 17, 4, 16, 7, 14, 9, 12, 11, 11, 12, 9, 13, 7, 13, 5, 13, 3, 10, 0, 9, -2, 7, -5, 4, -8, 2, -11, -1, -13, -3, -15, -5, -17, -6, -18, -8, -18, -8, -19, -9, -18, -7, -17, -5, -12, 1, -10, 4, -7, 7, -4, 9, -1, 10, 2, 11, 4, 11, 6, 10, 8, 8, 9, 6, 11, 4, 11, 0, 11, -3, 12, -6, 11, -8, 11, -10, 10, -11, 8, -12, 6, -12, 4, -11, 2, -10, 0, -9, -2, -8, -4, -6, -5, -5, -6, -3]"
CSI_DATA,10589,2023-11-12 21:17:42.692,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133686003,0,37,0,104,0,"[16, 9, 13, 12, 11, 15, 8, 16, 5, 17, 2, 17, -1, 17, -3, 16, -5, 16, -7, 15, -8, 14, -8, 11, -8, 9, -8, 6, -7, 2, -7, -2, -6, -5, -6, -9, -5, -12, -4, -16, -4, -17, -3, -20, -4, -20, -4, -21, -4, -20, -5, -18, -8, -10, -9, -7, -10, -2, -10, 1, -10, 4, -9, 7, -8, 9, -6, 10, -4, 11, -1, 11, 2, 11, 5, 10, 8, 8, 11, 8, 12, 6, 14, 5, 14, 3, 14, 2, 13, 0, 11, -2, 9, -3, 7, -4, 5, -5, 3, -6, 1, -6, -1, -6]"
CSI_DATA,10590,2023-11-12 21:17:42.700,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133693967,0,37,0,104,0,"[7, -17, 10, -14, 13, -12, 14, -9, 16, -7, 16, -4, 16, -2, 16, 1, 15, 2, 15, 4, 14, 5, 12, 6, 9, 6, 6, 6, 3, 5, 0, 6, -4, 5, -7, 5, -11, 4, -14, 4, -16, 4, -19, 4, -19, 4, -20, 4, -19, 4, -17, 5, -10, 7, -6, 8, -2, 8, 1, 9, 4, 8, 7, 7, 9, 6, 10, 4, 10, 2, 11, -1, 10, -3, 9, -7, 7, -9, 7, -12, 5, -13, 4, -14, 2, -15, 1, -14, 0, -13, -2, -11, -3, -9, -4, -7, -5, -5, -6, -3, -6, -1, -6, 1]"
CSI_DATA,10591,2023-11-12 21:17:42.719,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133714005,0,37,0,104,0,"[-17, -9, -14, -12, -12, -15, -9, -16, -6, -18, -3, -17, 0, -18, 2, -17, 4, -17, 5, -16, 7, -15, 7, -13, 6, -10, 6, -8, 6, -4, 5, -1, 5, 2, 4, 6, 3, 10, 3, 13, 2, 16, 2, 18, 2, 19, 1, 21, 2, 20, 3, 18, 6, 12, 7, 8, 9, 4, 9, 0, 9, -3, 9, -6, 8, -8, 6, -9, 4, -11, 2, -11, -1, -12, -4, -11, -8, -10, -11, -10, -13, -9, -14, -8, -15, -7, -14, -5, -14, -4, -12, -2, -11, 0, -9, 1, -7, 3, -5, 3, -3, 4, -1, 5]"
CSI_DATA,10592,2023-11-12 21:17:42.735,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133728501,0,37,0,104,0,"[-5, 17, -8, 15, -12, 13, -14, 10, -16, 8, -17, 5, -17, 2, -17, 0, -17, -2, -16, -3, -16, -4, -14, -5, -11, -5, -9, -5, -5, -5, -2, -5, 2, -5, 6, -5, 9, -5, 12, -5, 15, -5, 18, -4, 19, -5, 20, -5, 20, -5, 17, -6, 11, -8, 8, -9, 4, -10, 0, -11, -3, -11, -5, -10, -8, -9, -9, -8, -10, -6, -11, -3, -11, 0, -11, 3, -10, 6, -10, 10, -9, 11, -9, 12, -8, 13, -6, 13, -5, 12, -3, 11, -2, 9, 0, 8, 2, 6, 3, 4, 4, 2, 4, 0]"
CSI_DATA,10593,2023-11-12 21:17:42.745,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133737883,0,37,0,104,0,"[-10, -16, -6, -17, -2, -18, 1, -18, 5, -17, 7, -16, 10, -15, 11, -13, 12, -11, 12, -10, 13, -8, 12, -6, 9, -5, 8, -3, 5, 0, 3, 2, 0, 4, -3, 6, -5, 8, -8, 11, -10, 12, -13, 14, -13, 14, -14, 15, -14, 16, -12, 15, -6, 13, -2, 12, 2, 10, 5, 9, 8, 7, 9, 6, 11, 3, 10, 1, 10, -1, 9, -3, 8, -6, 6, -9, 4, -11, 3, -14, 1, -15, 0, -16, -1, -16, -2, -15, -3, -14, -4, -12, -4, -10, -5, -8, -5, -6, -5, -3, -5, -1, -5, 0]"
CSI_DATA,10594,2023-11-12 21:17:42.752,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133745876,0,37,0,104,0,"[-5, -19, -1, -19, 3, -19, 7, -18, 10, -16, 12, -14, 14, -11, 14, -9, 15, -7, 16, -5, 15, -4, 13, -2, 10, -1, 8, 0, 4, 2, 1, 3, -2, 4, -6, 5, -9, 6, -13, 7, -15, 8, -18, 9, -18, 10, -20, 10, -19, 10, -17, 10, -10, 11, -6, 11, -2, 11, 2, 11, 5, 10, 7, 9, 9, 8, 10, 6, 10, 4, 11, 1, 10, -2, 9, -5, 8, -8, 8, -12, 7, -14, 7, -15, 6, -16, 4, -15, 3, -14, 2, -13, 0, -11, -1, -10, -3, -8, -4, -6, -5, -4, -5, -2]"
CSI_DATA,10595,2023-11-12 21:17:42.765,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133758091,0,37,0,104,0,"[-2, 18, -6, 17, -10, 16, -13, 14, -15, 12, -16, 9, -18, 6, -17, 4, -17, 2, -16, 0, -15, -1, -13, -3, -9, -3, -7, -3, -3, -4, 0, -4, 4, -4, 7, -4, 10, -4, 14, -5, 16, -5, 18, -5, 19, -5, 20, -5, 19, -6, 16, -7, 10, -9, 7, -11, 3, -11, 0, -12, -3, -12, -6, -12, -7, -11, -9, -9, -10, -7, -10, -5, -11, -2, -11, 2, -10, 5, -11, 7, -10, 10, -10, 11, -9, 12, -8, 12, -7, 12, -5, 11, -3, 9, -1, 8, 0, 7, 1, 5, 3, 4, 3, 2]"
CSI_DATA,10596,2023-11-12 21:17:42.772,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,133765878,0,37,0,104,0,"[18, 4, 16, 8, 14, 12, 12, 14, 9, 16, 6, 16, 3, 17, 1, 16, -1, 16, -3, 15, -4, 13, -5, 10, -4, 7, -4, 4, -4, 1, -3, -3, -3, -6, -3, -9, -2, -12, -2, -15, -2, -17, -1, -19, -2, -19, -2, -21, -3, -20, -4, -17, -7, -12, -9, -8, -10, -5, -12, -2, -12, 1, -12, 3, -12, 5, -10, 6, -8, 8, -6, 9, -3, 9, 0, 10, 3, 10, 6, 11, 8, 10, 9, 10, 10, 10, 10, 8, 10, 7, 10, 5, 9, 3, 8, 1, 7, 0, 5, -2, 4, -3, 3, -4]"
