type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,2447,2023-11-12 20:45:38.585,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,32915017,0,37,0,104,0,"[16, 15, 14, 16, 12, 17, 10, 17, 7, 17, 4, 16, 2, 15, 0, 14, -3, 13, -5, 12, -7, 11, -8, 9, -8, 7, -10, 4, -10, 2, -11, 0, -12, -3, -13, -5, -13, -7, -14, -9, -14, -10, -15, -11, -15, -10, -15, -10, -15, -8, -14, -6, -11, 1, -9, 4, -6, 6, -4, 8, -1, 8, 2, 8, 5, 8, 7, 6, 8, 4, 9, 2, 10, 0, 9, -3, 8, -6, 7, -8, 5, -10, 3, -11, 1, -11, -1, -11, -3, -10, -4, -8, -5, -7, -6, -5, -7, -4, -7, -2, -6, -1, -5, 1]"
CSI_DATA,2448,2023-11-12 20:45:38.601,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,32931024,0,37,0,104,0,"[-19, 16, -19, 14, -20, 12, -19, 9, -19, 6, -17, 3, -16, 1, -14, -1, -13, -4, -12, -5, -11, -7, -9, -9, -8, -9, -6, -10, -4, -11, -1, -12, 1, -13, 3, -14, 6, -14, 7, -15, 9, -15, 9, -16, 9, -16, 9, -16, 7, -15, 4, -14, -2, -10, -5, -7, -7, -4, -9, -1, -9, 2, -9, 5, -8, 7, -7, 9, -5, 10, -2, 10, 0, 10, 3, 8, 5, 6, 7, 4, 8, 2, 9, -1, 9, -3, 8, -5, 7, -7, 6, -8, 4, -8, 2, -9, 0, -8, -1, -7, -2, -6, -3, -5]"
CSI_DATA,2449,2023-11-12 20:45:38.613,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,32943016,0,37,0,104,0,"[6, 23, 4, 23, 2, 22, -1, 21, -3, 18, -5, 16, -6, 14, -7, 11, -9, 9, -10, 8, -11, 6, -12, 4, -11, 1, -12, -1, -11, -3, -11, -6, -10, -8, -10, -10, -9, -13, -9, -15, -9, -16, -8, -17, -9, -16, -9, -16, -10, -15, -10, -11, -9, -3, -8, 0, -7, 4, -5, 7, -3, 9, -1, 11, 2, 11, 4, 10, 6, 9, 7, 7, 8, 5, 8, 1, 7, -2, 7, -5, 5, -7, 4, -9, 2, -11, 0, -11, -2, -12, -4, -11, -5, -10, -6, -8, -7, -6, -7, -4, -6, -3, -5, -1]"
CSI_DATA,2450,2023-11-12 20:45:38.620,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,32951024,0,37,0,104,0,"[19, -16, 19, -14, 20, -12, 19, -9, 17, -6, 15, -3, 14, -1, 12, 1, 11, 4, 10, 6, 9, 8, 7, 9, 5, 9, 3, 10, 1, 10, -2, 11, -4, 11, -6, 12, -8, 12, -10, 13, -11, 12, -12, 13, -12, 12, -12, 12, -10, 12, -6, 11, 0, 7, 4, 6, 7, 3, 9, 0, 10, -3, 11, -5, 10, -7, 9, -9, 7, -10, 5, -10, 2, -10, -1, -9, -4, -7, -7, -5, -9, -3, -10, -1, -11, 2, -11, 4, -11, 6, -9, 7, -8, 8, -6, 8, -5, 8, -3, 7, -1, 6, 0, 4]"
CSI_DATA,2451,2023-11-12 20:45:38.634,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,32963023,0,37,0,104,0,"[16, -19, 17, -17, 18, -14, 17, -12, 16, -8, 14, -5, 13, -2, 11, 0, 10, 3, 8, 5, 7, 6, 5, 8, 3, 8, 1, 9, -1, 10, -3, 10, -5, 11, -7, 11, -9, 11, -10, 11, -11, 11, -12, 11, -11, 10, -11, 10, -9, 10, -5, 9, 2, 6, 6, 5, 9, 4, 11, 2, 12, 0, 13, -2, 13, -4, 11, -5, 10, -7, 7, -7, 4, -8, 1, -8, -3, -7, -6, -6, -9, -5, -11, -3, -13, -2, -13, 0, -14, 1, -13, 3, -12, 4, -11, 4, -9, 4, -7, 4, -5, 4, -3, 3]"
CSI_DATA,2452,2023-11-12 20:45:38.640,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,32971035,0,37,0,104,0,"[-17, -19, -14, -20, -11, -20, -9, -19, -6, -18, -3, -16, 0, -14, 2, -11, 4, -9, 5, -8, 7, -6, 8, -4, 8, -1, 9, 1, 8, 3, 8, 6, 8, 7, 8, 9, 7, 11, 7, 13, 6, 13, 6, 14, 6, 13, 6, 12, 7, 10, 7, 7, 8, 0, 9, -4, 9, -8, 8, -10, 7, -12, 6, -13, 4, -14, 2, -13, 0, -12, -2, -10, -4, -8, -6, -5, -7, -2, -9, 1, -10, 4, -10, 6, -10, 8, -10, 10, -9, 11, -7, 11, -6, 10, -5, 10, -3, 9, -2, 7, -1, 5, 0, 3]"
CSI_DATA,2453,2023-11-12 20:45:38.654,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,32983021,0,37,0,104,0,"[-20, -13, -18, -14, -16, -15, -13, -15, -10, -15, -7, -13, -4, -13, -2, -11, 1, -10, 3, -9, 5, -7, 6, -6, 7, -4, 8, -2, 8, 0, 10, 2, 10, 4, 10, 5, 10, 7, 11, 9, 10, 9, 10, 10, 10, 9, 10, 9, 10, 7, 9, 4, 8, -3, 7, -6, 6, -9, 4, -11, 3, -12, 1, -13, 0, -13, -2, -12, -4, -11, -5, -9, -7, -6, -7, -3, -8, 0, -9, 3, -8, 5, -8, 7, -7, 9, -6, 10, -5, 11, -4, 10, -3, 10, -2, 9, -1, 8, 0, 6, 0, 4, 1, 2]"
CSI_DATA,2454,2023-11-12 20:45:38.661,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,32991028,0,37,0,104,0,"[-5, 22, -6, 21, -8, 20, -9, 17, -10, 14, -10, 11, -10, 8, -10, 5, -10, 2, -9, 0, -9, -3, -8, -5, -6, -6, -5, -8, -4, -9, -2, -11, -1, -12, 1, -13, 2, -14, 3, -15, 4, -15, 5, -15, 4, -14, 4, -14, 2, -13, 0, -12, -6, -8, -9, -6, -11, -4, -12, -2, -13, 0, -13, 2, -12, 3, -11, 4, -9, 6, -7, 6, -4, 7, 0, 7, 3, 6, 6, 6, 8, 5, 10, 4, 11, 3, 12, 2, 12, 1, 11, 0, 10, -1, 9, -2, 7, -2, 5, -2, 3, -2, 2, -2]"
CSI_DATA,2455,2023-11-12 20:45:38.674,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33003026,0,37,0,104,0,"[9, 21, 6, 21, 4, 20, 2, 19, 0, 17, -2, 14, -4, 12, -5, 9, -7, 7, -8, 5, -9, 3, -9, 0, -9, -2, -9, -4, -8, -6, -8, -8, -8, -10, -7, -11, -6, -13, -6, -15, -5, -15, -5, -16, -5, -15, -5, -15, -6, -13, -7, -11, -10, -4, -11, -2, -11, 1, -12, 4, -11, 6, -10, 7, -8, 9, -6, 9, -4, 9, -1, 8, 1, 7, 4, 5, 6, 3, 9, 2, 10, 0, 11, -2, 12, -3, 11, -4, 11, -5, 9, -6, 8, -6, 6, -6, 5, -5, 3, -4, 1, -3, 0, -2]"
CSI_DATA,2456,2023-11-12 20:45:38.686,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33015027,0,37,0,104,0,"[15, 17, 13, 18, 10, 18, 8, 17, 5, 16, 3, 14, 0, 12, -2, 10, -4, 9, -6, 7, -8, 5, -9, 3, -9, 2, -10, 0, -11, -2, -11, -5, -11, -6, -12, -8, -11, -9, -12, -11, -11, -11, -11, -12, -11, -11, -11, -11, -11, -9, -11, -6, -10, 0, -10, 4, -9, 6, -7, 8, -5, 10, -3, 11, -2, 11, 0, 10, 2, 8, 4, 7, 6, 5, 7, 1, 8, -1, 9, -4, 8, -7, 8, -8, 8, -10, 6, -10, 5, -11, 4, -10, 2, -9, 1, -8, 0, -7, -1, -5, -1, -3, -2, -2]"
CSI_DATA,2457,2023-11-12 20:45:38.708,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33035028,0,37,0,104,0,"[-18, -14, -16, -16, -14, -17, -11, -17, -8, -16, -5, -15, -2, -13, 0, -11, 3, -10, 4, -8, 6, -6, 7, -4, 7, -2, 8, 0, 8, 2, 8, 5, 8, 7, 7, 9, 7, 11, 6, 13, 6, 13, 6, 14, 6, 13, 6, 13, 7, 11, 8, 9, 10, 3, 12, 0, 12, -2, 11, -5, 11, -7, 10, -8, 8, -9, 5, -9, 3, -9, 0, -9, -2, -8, -6, -6, -8, -5, -11, -4, -12, -2, -13, -2, -14, 0, -13, 1, -13, 1, -11, 2, -10, 3, -8, 3, -6, 3, -4, 3, -2, 3, 0, 2]"
CSI_DATA,2458,2023-11-12 20:45:38.721,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,33051026,0,37,0,104,0,"[-4, -23, 0, -23, 3, -22, 5, -20, 7, -17, 8, -14, 9, -10, 9, -7, 9, -5, 9, -2, 8, 0, 7, 2, 5, 4, 4, 6, 2, 7, -1, 9, -3, 11, -5, 12, -7, 12, -9, 13, -10, 13, -10, 13, -10, 13, -9, 13, -8, 13, -5, 13, 1, 12, 4, 11, 7, 10, 9, 9, 10, 8, 11, 5, 12, 3, 11, 1, 10, -1, 9, -4, 7, -6, 5, -9, 2, -10, 1, -13, -2, -14, -3, -15, -4, -15, -5, -14, -6, -13, -7, -11, -7, -9, -7, -7, -7, -5, -6, -3, -5, -1, -4, 0]"
