type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,7946,2023-11-12 20:35:39.847,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,98875384,0,37,0,104,0,"[-20, 5, -20, 3, -19, 0, -18, -4, -16, -6, -14, -8, -12, -11, -10, -12, -8, -14, -6, -15, -3, -16, -1, -15, 1, -13, 3, -12, 5, -9, 8, -7, 10, -5, 11, -3, 13, -1, 15, 0, 16, 1, 17, 1, 16, 1, 17, 1, 16, 0, 13, -2, 6, -6, 3, -8, -1, -9, -5, -10, -8, -10, -11, -9, -13, -8, -14, -7, -15, -4, -15, -3, -14, 0, -12, 2, -9, 5, -6, 8, -3, 10, -1, 12, 1, 13, 3, 13, 5, 13, 6, 11, 7, 10, 7, 8, 7, 6, 7, 4, 6, 2, 5, 1]"
CSI_DATA,7947,2023-11-12 20:35:39.854,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,98880781,0,82,0,104,0,"[-21, -11, -21, -12, -22, -12, -21, -12, -22, -12, -21, -11, -21, -11, -20, -11, -20, -11, -20, -11, -21, -11, -20, -10, -19, -9, -18, -9, -17, -8, -18, -9, -16, -7, -16, -7, -15, -6, -14, -6, -13, -6, -13, -6, -12, -5, -12, -5, -11, -5, -9, -4, -7, -4, -6, -4, -5, -4, -4, -3, -3, -3, -2, -3, -1, -3, 0, -3, 1, -3, 3, -3, 3, -2, 4, -2, 4, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 1, 5, 1, 4, 1, 4, 1, 4, 1, 3, 1, 3, 1, 3, 0]"
CSI_DATA,7948,2023-11-12 20:35:39.859,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,98887396,0,37,0,104,0,"[-9, 18, -11, 15, -14, 12, -15, 9, -16, 6, -16, 3, -17, -1, -16, -3, -16, -6, -15, -8, -13, -10, -11, -10, -8, -10, -5, -10, -2, -9, 2, -9, 5, -8, 8, -7, 11, -7, 13, -7, 15, -7, 16, -6, 16, -7, 16, -8, 14, -8, 11, -9, 3, -10, -1, -10, -5, -9, -9, -8, -12, -7, -15, -5, -17, -3, -17, -1, -17, 0, -16, 2, -14, 4, -10, 6, -7, 7, -4, 9, 0, 10, 3, 11, 5, 12, 7, 11, 9, 10, 10, 9, 10, 8, 10, 6, 9, 5, 8, 3, 7, 1, 6, 0]"
CSI_DATA,7949,2023-11-12 20:35:39.872,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,98899382,0,37,0,104,0,"[10, -17, 12, -14, 14, -11, 15, -7, 16, -4, 16, 0, 16, 3, 15, 6, 14, 8, 13, 10, 11, 11, 9, 11, 6, 10, 3, 9, -1, 8, -4, 6, -7, 4, -10, 3, -12, 1, -15, 0, -16, 0, -17, 0, -17, 1, -18, 1, -17, 2, -14, 4, -7, 7, -3, 9, 1, 10, 5, 10, 9, 10, 12, 10, 14, 9, 15, 7, 15, 6, 15, 4, 13, 2, 11, -2, 8, -5, 6, -8, 3, -10, 1, -12, -1, -14, -4, -14, -5, -15, -6, -14, -7, -13, -8, -12, -8, -10, -7, -8, -7, -6, -6, -5]"
CSI_DATA,7950,2023-11-12 20:35:39.891,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,98919396,0,37,0,104,0,"[-21, -3, -18, -6, -15, -9, -13, -11, -9, -14, -5, -15, -2, -16, 0, -17, 3, -17, 5, -17, 6, -17, 7, -15, 7, -12, 7, -9, 6, -5, 6, -2, 5, 1, 4, 5, 4, 8, 4, 10, 4, 12, 5, 14, 6, 14, 7, 15, 7, 13, 8, 11, 9, 3, 10, -1, 9, -5, 9, -9, 8, -12, 6, -15, 5, -16, 3, -17, 2, -16, 0, -16, -2, -14, -4, -10, -6, -6, -9, -3, -10, 0, -12, 3, -12, 6, -13, 7, -13, 9, -12, 10, -11, 10, -10, 10, -8, 9, -7, 8, -5, 7, -4, 5]"
CSI_DATA,7951,2023-11-12 20:35:39.905,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,98931386,0,37,0,104,0,"[10, 17, 6, 17, 2, 16, -1, 15, -5, 14, -8, 12, -11, 10, -13, 8, -15, 7, -17, 5, -17, 3, -17, 2, -14, 1, -13, -1, -10, -2, -7, -4, -4, -6, -1, -7, 1, -9, 3, -11, 5, -12, 6, -13, 6, -14, 6, -16, 4, -15, 2, -14, -4, -11, -7, -8, -10, -5, -12, -2, -14, 1, -15, 3, -15, 6, -14, 7, -13, 8, -11, 9, -8, 9, -4, 8, 0, 7, 4, 7, 7, 6, 10, 5, 12, 4, 14, 3, 15, 2, 15, 1, 14, 0, 13, -1, 12, -1, 10, -2, 8, -2, 5, -2]"
CSI_DATA,7952,2023-11-12 20:35:39.915,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,98943389,0,37,0,104,0,"[17, -12, 17, -8, 16, -5, 16, -1, 14, 2, 12, 6, 11, 9, 10, 11, 8, 13, 7, 15, 6, 16, 4, 16, 3, 14, 1, 13, 0, 11, -3, 8, -5, 6, -7, 3, -9, 1, -11, 0, -13, -1, -15, -2, -16, -2, -17, -2, -16, -1, -15, 1, -9, 5, -6, 8, -2, 9, 2, 10, 6, 11, 9, 10, 11, 10, 12, 8, 12, 7, 12, 4, 11, 2, 9, -2, 6, -5, 4, -8, 1, -10, -1, -13, -3, -14, -5, -15, -7, -15, -8, -14, -8, -13, -8, -12, -8, -10, -7, -8, -6, -6, -5, -4]"
CSI_DATA,7953,2023-11-12 20:35:39.923,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,98951531,0,37,0,104,0,"[-5, 23, -7, 20, -9, 17, -11, 14, -13, 10, -15, 7, -16, 3, -17, 1, -19, -3, -19, -4, -20, -6, -19, -7, -17, -7, -15, -8, -12, -8, -9, -9, -5, -9, -1, -9, 2, -10, 5, -12, 7, -12, 9, -14, 9, -15, 10, -16, 9, -16, 6, -15, -1, -12, -5, -10, -9, -7, -11, -3, -14, 0, -15, 4, -15, 7, -14, 8, -13, 10, -11, 10, -7, 10, -3, 9, 1, 8, 6, 6, 9, 4, 13, 3, 15, 1, 16, -1, 17, -2, 16, -4, 15, -5, 13, -5, 11, -6, 9, -5, 7, -5, 4, -4]"
CSI_DATA,7954,2023-11-12 20:35:39.932,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,98959383,0,37,0,104,0,"[-23, 2, -21, 0, -19, -3, -17, -6, -14, -8, -11, -11, -9, -14, -7, -15, -4, -17, -3, -19, -2, -20, 0, -20, 0, -17, 1, -17, 3, -14, 4, -11, 6, -8, 7, -5, 9, -3, 11, 0, 13, 2, 15, 3, 16, 3, 17, 3, 17, 2, 15, 0, 9, -5, 6, -8, 2, -10, -2, -11, -6, -11, -10, -11, -12, -10, -14, -9, -14, -7, -14, -5, -12, -2, -9, 2, -6, 5, -4, 8, 0, 10, 3, 12, 5, 13, 7, 14, 8, 14, 9, 12, 9, 11, 9, 9, 8, 7, 7, 5, 6, 3, 4, 2]"
CSI_DATA,7955,2023-11-12 20:35:39.944,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,98971392,0,37,0,104,0,"[-9, 21, -10, 18, -12, 15, -13, 12, -14, 8, -15, 4, -16, 1, -17, -2, -18, -5, -19, -7, -19, -9, -18, -10, -16, -10, -15, -10, -12, -10, -9, -11, -5, -10, -2, -10, 1, -11, 4, -12, 6, -12, 9, -14, 9, -14, 10, -15, 8, -15, 6, -15, -1, -11, -4, -9, -8, -6, -11, -3, -12, 1, -13, 4, -14, 7, -12, 8, -11, 10, -8, 10, -5, 10, -1, 9, 3, 7, 8, 5, 11, 3, 14, 2, 16, 0, 16, -2, 16, -4, 15, -5, 14, -6, 12, -6, 10, -6, 7, -6, 5, -5, 2, -4]"
