type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,10724,2023-11-12 20:47:17.153,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131481203,0,37,0,104,0,"[-23, 0, -22, -2, -21, -5, -19, -7, -17, -8, -14, -9, -12, -11, -10, -11, -7, -11, -6, -12, -4, -12, -2, -11, 0, -9, 1, -8, 3, -6, 6, -4, 7, -3, 10, -1, 11, 1, 14, 3, 15, 3, 17, 5, 18, 4, 19, 4, 19, 3, 17, 1, 13, -3, 10, -6, 7, -8, 3, -10, 0, -11, -3, -11, -4, -11, -6, -10, -7, -8, -8, -6, -8, -3, -8, 0, -6, 4, -6, 7, -5, 9, -4, 11, -3, 12, -1, 12, 0, 12, 0, 11, 1, 10, 2, 8, 2, 6, 3, 4, 2, 2, 2, 0]"
CSI_DATA,10725,2023-11-12 20:47:17.166,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131493206,0,37,0,104,0,"[-18, 15, -19, 12, -20, 10, -20, 7, -19, 5, -18, 2, -17, 0, -15, -2, -14, -4, -12, -5, -11, -7, -9, -7, -7, -7, -5, -8, -1, -8, 2, -8, 4, -8, 7, -8, 10, -8, 14, -8, 15, -8, 17, -8, 18, -9, 19, -9, 18, -10, 16, -10, 9, -11, 5, -11, 1, -11, -3, -10, -6, -9, -9, -8, -11, -6, -11, -4, -11, -2, -11, 0, -9, 2, -6, 4, -4, 6, -1, 9, 1, 10, 4, 11, 5, 11, 6, 10, 7, 10, 7, 8, 7, 7, 7, 5, 6, 3, 5, 1, 3, 0, 2, -2]"
CSI_DATA,10726,2023-11-12 20:47:17.173,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131501201,0,37,0,104,0,"[19, -13, 19, -11, 20, -8, 20, -6, 19, -3, 17, -1, 16, 1, 14, 3, 12, 4, 11, 6, 10, 7, 8, 7, 5, 7, 3, 7, 0, 7, -3, 7, -6, 7, -9, 6, -12, 6, -15, 6, -17, 6, -19, 6, -20, 6, -21, 7, -21, 7, -18, 8, -12, 9, -8, 9, -3, 9, 1, 9, 4, 8, 7, 7, 9, 5, 10, 4, 10, 2, 10, 0, 9, -3, 6, -5, 3, -7, 1, -10, -2, -11, -3, -12, -5, -12, -7, -12, -7, -11, -8, -9, -8, -8, -7, -6, -6, -4, -5, -2, -4, -1, -3, 0]"
CSI_DATA,10727,2023-11-12 20:47:17.186,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131513203,0,37,0,104,0,"[1, -24, 4, -23, 6, -21, 8, -20, 9, -17, 10, -15, 10, -12, 10, -10, 11, -8, 11, -7, 11, -5, 11, -4, 9, -2, 8, 0, 7, 2, 5, 4, 4, 7, 2, 9, 1, 12, 0, 15, -1, 17, -2, 19, -2, 19, -2, 21, -2, 21, 0, 19, 3, 14, 5, 10, 6, 6, 7, 2, 8, -2, 8, -6, 7, -8, 6, -10, 4, -10, 2, -10, 0, -9, -3, -8, -6, -6, -9, -4, -10, -1, -12, 1, -12, 2, -13, 4, -12, 5, -10, 5, -9, 6, -7, 6, -5, 5, -3, 4, -1, 3, 0, 2]"
CSI_DATA,10728,2023-11-12 20:47:17.193,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131521210,0,37,0,104,0,"[-21, 11, -22, 9, -22, 6, -21, 4, -20, 1, -18, -1, -17, -3, -15, -4, -14, -5, -13, -6, -12, -7, -10, -8, -8, -8, -7, -8, -4, -8, -1, -9, 2, -9, 5, -9, 8, -10, 11, -10, 13, -10, 16, -11, 16, -12, 18, -13, 17, -13, 15, -14, 9, -12, 4, -12, 0, -10, -4, -8, -7, -5, -9, -3, -11, -1, -11, 1, -11, 3, -9, 4, -7, 6, -4, 6, 0, 7, 3, 8, 6, 7, 8, 7, 10, 6, 11, 5, 11, 3, 11, 2, 10, 1, 8, 0, 7, -1, 5, -2, 2, -3, 0, -2]"
CSI_DATA,10729,2023-11-12 20:47:17.206,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131533724,0,37,0,104,0,"[24, -2, 24, 1, 22, 3, 21, 5, 18, 6, 15, 8, 13, 9, 11, 10, 9, 10, 8, 11, 7, 11, 5, 11, 4, 9, 2, 10, 0, 8, -3, 8, -5, 7, -9, 6, -12, 5, -15, 4, -17, 4, -20, 4, -20, 4, -22, 5, -22, 6, -20, 6, -13, 8, -9, 8, -4, 8, 0, 7, 4, 6, 7, 4, 9, 3, 10, 1, 10, -1, 9, -3, 7, -5, 4, -7, 1, -8, -2, -9, -6, -9, -8, -9, -10, -9, -11, -7, -12, -6, -12, -4, -11, -3, -10, -2, -8, 0, -6, 1, -4, 1, -2, 1]"
CSI_DATA,10730,2023-11-12 20:47:17.212,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131541207,0,37,0,104,0,"[15, -20, 16, -18, 17, -16, 17, -13, 17, -10, 16, -7, 16, -5, 14, -3, 14, -1, 14, 0, 13, 2, 12, 2, 10, 3, 9, 4, 7, 5, 5, 6, 2, 7, 0, 9, -3, 11, -5, 14, -7, 15, -9, 17, -9, 18, -10, 20, -9, 19, -7, 18, -1, 14, 1, 11, 4, 7, 6, 3, 7, -1, 8, -4, 8, -7, 7, -8, 5, -10, 3, -10, 0, -9, -3, -7, -6, -5, -8, -3, -10, -1, -11, 1, -12, 3, -12, 5, -11, 6, -9, 7, -8, 7, -6, 7, -4, 6, -2, 5, -1, 4, 0, 2]"
CSI_DATA,10731,2023-11-12 20:47:17.228,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131557214,0,37,0,104,0,"[21, 9, 19, 11, 18, 13, 15, 13, 13, 14, 10, 14, 7, 14, 5, 13, 3, 13, 1, 13, 0, 12, -1, 11, -2, 9, -3, 8, -4, 6, -6, 4, -8, 2, -10, 0, -13, -2, -15, -5, -16, -6, -18, -7, -19, -7, -21, -8, -20, -7, -19, -5, -14, 0, -11, 3, -7, 5, -3, 7, 1, 8, 4, 8, 6, 8, 8, 7, 9, 5, 9, 4, 8, 1, 6, -2, 4, -5, 2, -8, 0, -9, -2, -11, -4, -11, -5, -11, -7, -10, -8, -9, -8, -7, -8, -6, -7, -4, -6, -3, -5, -1, -3, 0]"
CSI_DATA,10732,2023-11-12 20:47:17.246,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131573211,0,37,0,104,0,"[8, 22, 5, 22, 2, 21, 0, 20, -3, 18, -5, 16, -6, 14, -7, 12, -9, 10, -9, 9, -10, 7, -10, 6, -9, 4, -9, 2, -8, -1, -7, -4, -6, -6, -6, -9, -5, -13, -4, -16, -4, -18, -3, -20, -3, -21, -3, -22, -4, -21, -5, -19, -8, -11, -8, -7, -10, -3, -9, 2, -9, 6, -9, 8, -7, 10, -6, 11, -4, 11, -2, 10, 0, 9, 3, 6, 5, 3, 7, 0, 8, -2, 9, -5, 9, -7, 9, -8, 8, -9, 7, -9, 6, -10, 4, -9, 2, -8, 1, -7, -1, -5, -2, -3]"
CSI_DATA,10733,2023-11-12 20:47:17.252,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131581211,0,37,0,104,0,"[4, -23, 6, -22, 8, -20, 10, -18, 10, -15, 11, -12, 11, -10, 11, -7, 11, -5, 11, -4, 12, -2, 10, -1, 8, 0, 7, 2, 5, 3, 3, 6, 1, 8, -1, 10, -3, 12, -5, 15, -7, 16, -9, 17, -9, 18, -10, 19, -8, 18, -6, 17, 0, 11, 3, 9, 6, 5, 9, 2, 11, -1, 11, -4, 12, -6, 10, -7, 9, -8, 7, -8, 4, -8, 0, -7, -3, -6, -6, -5, -9, -3, -11, -3, -12, -1, -13, 0, -13, 2, -12, 2, -10, 3, -9, 4, -7, 4, -5, 3, -3, 3, -1, 2]"
