type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,6672,2023-11-12 20:35:24.423,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83451046,0,37,0,104,0,"[-20, 9, -20, 5, -20, 1, -18, -3, -16, -6, -13, -9, -11, -12, -9, -13, -7, -15, -5, -15, -2, -16, -1, -15, 1, -13, 3, -11, 5, -8, 7, -5, 9, -1, 10, 2, 12, 5, 13, 8, 14, 10, 16, 12, 16, 13, 17, 14, 17, 13, 16, 11, 14, 4, 13, 0, 11, -4, 9, -7, 6, -10, 4, -13, 1, -14, -1, -15, -4, -15, -6, -14, -8, -12, -10, -9, -12, -6, -14, -4, -15, -1, -15, 1, -16, 3, -15, 5, -13, 6, -11, 6, -9, 7, -7, 7, -5, 7, -2, 7, -1, 6, 1, 5]"
CSI_DATA,6673,2023-11-12 20:35:24.430,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83459044,0,37,0,104,0,"[1, 21, -2, 20, -5, 18, -8, 16, -10, 13, -12, 11, -13, 8, -14, 6, -15, 3, -15, 1, -16, 0, -14, -2, -12, -4, -11, -5, -8, -7, -5, -9, -2, -11, 1, -12, 4, -14, 7, -16, 8, -17, 10, -18, 9, -18, 10, -19, 9, -19, 6, -18, -1, -13, -4, -11, -7, -8, -9, -5, -12, -1, -13, 1, -13, 4, -12, 6, -11, 8, -9, 9, -6, 10, -2, 11, 1, 10, 5, 11, 7, 9, 10, 9, 11, 8, 12, 6, 12, 5, 12, 3, 11, 1, 9, -1, 7, -2, 5, -3, 3, -4, 1, -4]"
CSI_DATA,6674,2023-11-12 20:35:24.442,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83471046,0,37,0,104,0,"[18, 7, 17, 8, 15, 10, 13, 11, 10, 12, 7, 13, 5, 13, 3, 13, 1, 13, -1, 13, -3, 13, -5, 12, -6, 10, -7, 8, -8, 6, -11, 3, -11, 1, -13, -1, -14, -3, -16, -5, -16, -6, -17, -7, -17, -6, -18, -7, -17, -5, -16, -3, -10, 3, -7, 5, -4, 7, 0, 9, 2, 10, 5, 10, 7, 9, 8, 7, 9, 5, 9, 3, 8, 0, 6, -4, 4, -7, 3, -10, 1, -12, -1, -13, -2, -14, -4, -14, -5, -13, -6, -12, -6, -10, -6, -8, -5, -6, -5, -4, -4, -2, -3, 0]"
CSI_DATA,6675,2023-11-12 20:35:24.451,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83479049,0,37,0,104,0,"[21, -5, 21, -3, 19, 0, 19, 1, 16, 3, 14, 5, 12, 7, 10, 8, 8, 9, 7, 11, 5, 12, 3, 12, 1, 11, -1, 11, -3, 10, -6, 10, -8, 9, -10, 8, -13, 7, -15, 7, -16, 7, -17, 6, -17, 7, -18, 7, -17, 8, -13, 8, -6, 9, -2, 9, 2, 8, 6, 7, 9, 5, 11, 4, 12, 2, 12, 0, 11, -2, 9, -4, 7, -5, 3, -7, -1, -8, -5, -9, -8, -9, -10, -9, -12, -9, -14, -8, -14, -7, -13, -5, -12, -4, -11, -3, -9, -1, -7, 0, -5, 1, -3, 1]"
CSI_DATA,6676,2023-11-12 20:35:24.463,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83491039,0,37,0,104,0,"[-14, -18, -12, -18, -10, -17, -7, -17, -5, -16, -2, -14, 0, -13, 2, -12, 5, -11, 7, -10, 8, -9, 10, -8, 10, -7, 11, -5, 11, -3, 12, -1, 12, 1, 11, 4, 11, 6, 11, 9, 11, 10, 11, 12, 11, 12, 12, 13, 12, 12, 11, 10, 9, 4, 8, 0, 6, -4, 4, -7, 2, -10, 0, -12, -2, -13, -3, -13, -5, -12, -6, -11, -7, -9, -7, -5, -7, -1, -8, 2, -7, 6, -7, 9, -6, 11, -5, 12, -4, 13, -2, 13, -1, 12, 0, 11, 1, 9, 2, 7, 2, 5, 2, 3]"
CSI_DATA,6677,2023-11-12 20:35:24.471,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83499046,0,37,0,104,0,"[-18, -15, -16, -15, -13, -15, -10, -15, -8, -14, -4, -13, -1, -12, 1, -11, 4, -11, 6, -11, 8, -11, 9, -10, 10, -9, 11, -8, 11, -5, 12, -3, 11, -1, 12, 2, 11, 5, 12, 7, 12, 9, 12, 12, 12, 13, 13, 14, 12, 14, 12, 12, 10, 5, 9, 2, 6, -3, 4, -7, 2, -10, -1, -13, -2, -14, -4, -15, -6, -15, -7, -14, -8, -12, -8, -8, -8, -4, -9, -1, -8, 3, -7, 6, -7, 9, -6, 11, -4, 12, -3, 13, -1, 12, 0, 12, 1, 11, 2, 9, 3, 7, 4, 5]"
CSI_DATA,6678,2023-11-12 20:35:24.484,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83511050,0,37,0,104,0,"[-25, 0, -22, -3, -19, -5, -16, -8, -12, -10, -9, -11, -5, -13, -3, -14, 0, -15, 2, -16, 4, -17, 5, -16, 6, -14, 8, -13, 8, -10, 10, -7, 10, -4, 11, 0, 12, 4, 13, 8, 14, 10, 15, 13, 16, 14, 16, 17, 16, 16, 15, 14, 12, 7, 10, 3, 7, -2, 5, -7, 2, -11, -1, -15, -3, -18, -5, -19, -7, -20, -8, -20, -9, -18, -10, -14, -11, -10, -11, -7, -11, -2, -11, 2, -10, 5, -9, 8, -8, 10, -6, 12, -4, 13, -2, 13, -1, 13, 1, 12, 3, 11, 3, 9]"
CSI_DATA,6679,2023-11-12 20:35:24.492,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83520095,0,37,0,104,0,"[18, -13, 18, -9, 18, -5, 17, -1, 15, 3, 14, 7, 12, 10, 10, 12, 8, 14, 7, 16, 5, 17, 3, 17, 1, 14, -2, 14, -4, 11, -8, 9, -10, 6, -13, 3, -16, 0, -19, -3, -21, -4, -23, -7, -24, -7, -25, -8, -25, -8, -23, -6, -16, -1, -11, 2, -6, 6, -1, 8, 4, 11, 8, 13, 11, 14, 14, 13, 16, 13, 17, 12, 18, 10, 16, 6, 15, 2, 14, -1, 12, -4, 10, -8, 7, -10, 5, -12, 2, -13, -1, -13, -4, -13, -6, -12, -8, -11, -9, -10, -10, -8, -10, -6]"
CSI_DATA,6680,2023-11-12 20:35:24.506,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83531045,0,37,0,104,0,"[10, 14, 7, 14, 3, 15, 0, 15, -3, 14, -6, 13, -8, 12, -10, 11, -12, 10, -13, 8, -14, 6, -14, 4, -12, 2, -12, -1, -10, -3, -8, -7, -6, -9, -5, -12, -3, -15, -1, -18, 0, -19, 1, -21, 1, -21, 2, -23, 1, -22, 0, -20, -3, -13, -5, -9, -7, -4, -8, 0, -9, 4, -9, 7, -9, 10, -8, 12, -7, 14, -5, 15, -3, 15, 0, 14, 2, 13, 5, 12, 7, 10, 9, 8, 10, 6, 10, 3, 10, 1, 9, -1, 8, -3, 6, -5, 5, -7, 3, -8, 1, -9, 0, -9]"
CSI_DATA,6681,2023-11-12 20:35:24.515,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83543040,0,37,0,104,0,"[0, -19, 2, -18, 5, -17, 8, -15, 9, -13, 11, -12, 12, -10, 12, -7, 13, -5, 13, -4, 14, -2, 13, 0, 11, 2, 9, 4, 7, 6, 5, 9, 3, 10, 0, 13, -2, 15, -4, 17, -5, 18, -6, 19, -6, 20, -7, 21, -6, 20, -4, 19, 0, 13, 2, 10, 4, 6, 6, 2, 7, -2, 8, -5, 7, -8, 6, -10, 5, -12, 3, -13, 0, -15, -3, -14, -6, -14, -9, -14, -10, -12, -12, -11, -12, -9, -12, -7, -11, -5, -9, -3, -8, -1, -6, 1, -3, 3, -1, 5, 1, 6, 3, 6]"
