type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16299,2023-11-12 20:37:22.983,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202009664,0,37,0,104,0,"[14, 19, 13, 19, 12, 18, 10, 16, 8, 14, 5, 13, 3, 12, 0, 10, -3, 10, -5, 11, -7, 11, -9, 12, -9, 11, -11, 11, -12, 10, -13, 9, -13, 7, -14, 6, -14, 4, -15, 1, -15, 0, -16, -2, -16, -2, -17, -3, -16, -2, -14, -1, -9, 2, -5, 4, -2, 5, 2, 6, 6, 7, 9, 6, 11, 5, 11, 4, 11, 2, 10, 0, 8, -2, 5, -4, 1, -6, -2, -8, -5, -8, -8, -9, -10, -8, -11, -7, -12, -6, -12, -4, -11, -2, -10, -1, -8, 0, -6, 2, -5, 2, -3, 2]"
CSI_DATA,16300,2023-11-12 20:37:22.995,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202021672,0,37,0,104,0,"[24, 8, 22, 7, 20, 7, 16, 7, 13, 7, 9, 7, 6, 8, 3, 9, 1, 11, -1, 13, -2, 15, -3, 17, -3, 16, -4, 17, -4, 16, -6, 16, -7, 13, -8, 11, -10, 9, -12, 7, -14, 5, -16, 3, -17, 3, -18, 2, -17, 2, -15, 2, -8, 3, -4, 3, 1, 3, 6, 2, 10, 1, 13, 0, 15, -1, 16, -3, 15, -4, 13, -6, 11, -6, 6, -7, 2, -7, -2, -7, -6, -6, -9, -5, -11, -3, -12, -1, -13, 1, -12, 3, -11, 4, -10, 5, -8, 6, -6, 6, -4, 6, -2, 5]"
CSI_DATA,16301,2023-11-12 20:37:23.002,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202029660,0,37,0,104,0,"[9, -24, 8, -22, 8, -19, 8, -15, 8, -11, 8, -8, 9, -4, 10, -1, 12, 1, 14, 3, 16, 4, 17, 5, 16, 5, 17, 6, 15, 6, 14, 8, 12, 8, 9, 9, 6, 11, 3, 13, 1, 14, -1, 16, -2, 16, -3, 18, -3, 17, -2, 15, 0, 8, 1, 4, 2, -2, 2, -6, 2, -11, 1, -15, 1, -17, -1, -18, -2, -18, -4, -17, -5, -15, -6, -10, -7, -6, -7, -2, -7, 2, -6, 5, -5, 8, -3, 10, -1, 11, 1, 11, 3, 11, 4, 10, 5, 8, 7, 6, 7, 4, 6, 3]"
CSI_DATA,16302,2023-11-12 20:37:23.014,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202041666,0,37,0,104,0,"[-4, -25, -3, -23, -1, -20, 2, -17, 4, -13, 6, -10, 9, -8, 11, -6, 14, -5, 16, -4, 18, -4, 19, -4, 17, -3, 18, -2, 16, -1, 15, 1, 13, 3, 11, 6, 9, 9, 8, 13, 7, 15, 6, 18, 6, 19, 5, 20, 5, 19, 5, 17, 4, 8, 3, 3, 1, -2, -1, -7, -4, -11, -7, -15, -9, -17, -11, -17, -13, -16, -14, -15, -14, -12, -13, -8, -11, -3, -10, 0, -7, 4, -5, 7, -1, 9, 1, 10, 4, 10, 6, 9, 8, 8, 9, 6, 10, 4, 10, 2, 9, 0, 7, -2]"
CSI_DATA,16303,2023-11-12 20:37:23.023,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202049672,0,37,0,104,0,"[-6, -23, -4, -21, -1, -19, 2, -16, 4, -13, 7, -11, 10, -8, 12, -7, 14, -6, 16, -6, 18, -6, 18, -5, 17, -5, 17, -4, 15, -2, 14, 1, 13, 3, 11, 6, 10, 9, 8, 13, 8, 15, 7, 19, 7, 19, 8, 21, 8, 19, 7, 17, 5, 8, 3, 3, 1, -2, -2, -7, -5, -11, -8, -13, -11, -15, -13, -15, -15, -14, -15, -12, -16, -9, -15, -5, -13, -1, -11, 2, -8, 5, -6, 7, -2, 8, 1, 9, 4, 9, 6, 8, 8, 6, 9, 4, 9, 2, 9, 0, 8, -2, 7, -3]"
CSI_DATA,16304,2023-11-12 20:37:23.034,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202061667,0,37,0,104,0,"[-23, 0, -21, -2, -19, -4, -16, -7, -13, -10, -11, -12, -9, -15, -7, -16, -6, -18, -5, -20, -4, -21, -3, -21, -2, -19, -1, -19, 1, -16, 4, -15, 7, -12, 10, -10, 13, -8, 17, -7, 19, -6, 23, -5, 24, -5, 25, -4, 24, -4, 21, -5, 11, -5, 6, -4, 0, -3, -6, -1, -11, 1, -14, 4, -16, 6, -17, 9, -16, 11, -15, 13, -13, 14, -9, 15, -4, 14, -1, 14, 2, 12, 5, 10, 7, 8, 9, 5, 9, 1, 8, -2, 7, -4, 6, -6, 4, -8, 2, -9, 0, -9, -2, -9]"
CSI_DATA,16305,2023-11-12 20:37:23.043,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202070015,0,37,0,104,0,"[10, 15, 8, 15, 4, 14, 2, 15, -1, 14, -4, 13, -6, 13, -8, 13, -9, 13, -10, 13, -12, 13, -12, 12, -11, 10, -12, 8, -12, 6, -12, 3, -12, 0, -12, -4, -13, -7, -14, -10, -14, -12, -15, -15, -15, -15, -16, -17, -16, -16, -15, -13, -11, -7, -7, -3, -4, 0, 0, 3, 3, 5, 7, 7, 10, 7, 12, 6, 14, 4, 15, 2, 15, 0, 14, -3, 13, -6, 12, -8, 9, -10, 7, -11, 4, -11, 1, -10, -1, -9, -3, -7, -5, -5, -6, -3, -6, -1, -6, 2, -6, 4, -5, 5]"
CSI_DATA,16306,2023-11-12 20:37:23.055,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202081665,0,37,0,104,0,"[14, 13, 12, 13, 9, 15, 7, 15, 4, 15, 2, 15, 0, 16, -2, 16, -3, 16, -5, 16, -6, 16, -6, 15, -7, 13, -8, 12, -9, 9, -11, 6, -12, 3, -14, 0, -15, -3, -17, -6, -19, -7, -20, -10, -21, -9, -22, -10, -22, -10, -21, -7, -15, -3, -11, 0, -7, 2, -2, 3, 2, 4, 6, 4, 9, 3, 11, 1, 13, -1, 14, -4, 14, -7, 13, -9, 11, -12, 10, -14, 8, -14, 6, -15, 3, -14, 1, -13, -1, -10, -3, -8, -4, -5, -4, -2, -4, 0, -4, 3, -3, 5, -3, 6]"
CSI_DATA,16307,2023-11-12 20:37:23.067,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202093664,0,37,0,104,0,"[17, -8, 16, -6, 17, -4, 16, -2, 15, 0, 14, 1, 14, 3, 13, 3, 13, 5, 12, 6, 12, 7, 11, 7, 9, 7, 8, 8, 5, 9, 3, 10, 1, 10, -2, 11, -4, 12, -7, 13, -8, 14, -10, 16, -9, 17, -10, 18, -9, 18, -7, 17, -3, 13, 0, 11, 2, 7, 3, 4, 3, 0, 3, -3, 2, -6, 1, -8, -2, -9, -4, -11, -7, -11, -9, -10, -11, -9, -13, -9, -14, -7, -14, -5, -14, -3, -12, -1, -10, 0, -8, 1, -6, 1, -3, 2, -1, 1, 1, 1, 3, 0, 4, -1]"
CSI_DATA,16308,2023-11-12 20:37:23.079,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202105668,0,37,0,104,0,"[8, -19, 10, -17, 11, -16, 12, -14, 11, -12, 12, -10, 12, -8, 12, -6, 12, -5, 13, -4, 13, -3, 13, -2, 12, -1, 11, 0, 10, 2, 9, 5, 8, 6, 7, 8, 6, 10, 5, 13, 5, 14, 5, 16, 6, 16, 7, 18, 8, 17, 8, 16, 9, 11, 9, 7, 8, 4, 7, 1, 5, -2, 3, -4, 0, -5, -3, -5, -5, -5, -8, -3, -11, -2, -12, 1, -13, 3, -15, 5, -13, 7, -13, 8, -11, 9, -10, 9, -8, 8, -6, 7, -4, 6, -2, 4, -1, 2, 0, 0, 1, -2, 1, -4]"
CSI_DATA,16309,2023-11-12 20:37:23.088,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202113672,0,37,0,104,0,"[0, -22, 2, -21, 3, -20, 4, -19, 5, -16, 6, -14, 7, -13, 7, -11, 9, -10, 9, -9, 11, -8, 11, -7, 10, -6, 11, -4, 10, -2, 10, 0, 10, 2, 10, 3, 10, 6, 10, 8, 11, 9, 11, 11, 12, 11, 13, 12, 14, 12, 14, 10, 13, 5, 12, 2, 10, -1, 7, -3, 5, -5, 3, -6, 0, -5, -3, -5, -5, -3, -7, -1, -8, 2, -9, 5, -9, 7, -10, 10, -8, 11, -8, 13, -6, 13, -5, 13, -3, 12, -2, 10, -1, 8, 0, 6, 0, 3, 0, 1, 0, -1, -1, -3]"
CSI_DATA,16310,2023-11-12 20:37:23.100,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202125679,0,37,0,104,0,"[-14, -21, -12, -20, -9, -20, -7, -19, -5, -18, -2, -16, 0, -15, 2, -13, 4, -13, 5, -12, 6, -12, 7, -11, 7, -9, 8, -9, 8, -7, 9, -5, 9, -3, 10, -1, 10, 1, 11, 3, 12, 5, 13, 7, 15, 7, 16, 8, 17, 8, 17, 6, 15, 1, 14, -2, 11, -4, 9, -7, 6, -8, 3, -9, 1, -9, -2, -7, -4, -6, -6, -3, -7, 0, -8, 4, -8, 7, -9, 10, -8, 12, -7, 14, -6, 15, -5, 15, -4, 14, -2, 13, -1, 11, -1, 9, 0, 7, 0, 4, 0, 2, -1, 0]"
CSI_DATA,16311,2023-11-12 20:37:23.115,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202141676,0,37,0,104,0,"[-23, -7, -20, -8, -18, -10, -15, -11, -12, -11, -8, -11, -5, -12, -3, -12, -1, -12, 1, -13, 3, -13, 4, -12, 4, -11, 5, -10, 5, -8, 6, -7, 6, -5, 7, -2, 8, 0, 9, 2, 10, 3, 11, 5, 12, 6, 14, 7, 14, 6, 14, 5, 12, 0, 11, -3, 9, -6, 7, -9, 5, -10, 3, -11, 1, -12, -1, -11, -3, -10, -4, -8, -6, -5, -7, -1, -8, 2, -9, 6, -9, 8, -9, 10, -9, 12, -8, 13, -7, 13, -5, 12, -4, 11, -3, 10, -2, 8, -1, 7, 0, 5, 0, 3]"
CSI_DATA,16312,2023-11-12 20:37:23.127,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202153696,0,37,0,104,0,"[-19, -17, -15, -18, -12, -18, -8, -18, -4, -16, 0, -15, 3, -14, 6, -12, 9, -11, 10, -11, 12, -9, 12, -8, 11, -7, 12, -5, 10, -3, 10, 0, 8, 2, 7, 5, 5, 8, 4, 10, 4, 13, 3, 15, 3, 15, 3, 17, 4, 16, 5, 14, 8, 7, 9, 3, 10, -1, 10, -6, 10, -9, 10, -12, 9, -14, 8, -15, 6, -15, 3, -14, 1, -12, -3, -9, -6, -6, -10, -4, -12, -1, -14, 1, -15, 4, -15, 5, -14, 7, -13, 7, -12, 8, -10, 8, -8, 8, -6, 7, -4, 7, -3, 5]"
CSI_DATA,16313,2023-11-12 20:37:23.136,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202161668,0,37,0,104,0,"[22, 8, 19, 10, 15, 11, 12, 12, 7, 13, 3, 13, 0, 13, -3, 12, -6, 13, -8, 13, -10, 12, -11, 11, -10, 9, -11, 7, -10, 5, -10, 2, -9, -1, -9, -4, -8, -7, -8, -10, -8, -12, -8, -15, -9, -15, -9, -16, -9, -15, -10, -12, -9, -4, -10, 1, -9, 5, -8, 10, -7, 14, -5, 16, -4, 18, -2, 18, -1, 17, 1, 16, 2, 13, 4, 9, 6, 4, 8, 0, 9, -3, 10, -6, 10, -10, 9, -12, 8, -13, 7, -14, 6, -14, 4, -13, 3, -13, 1, -11, 0, -10, -1, -8]"
CSI_DATA,16314,2023-11-12 20:37:23.143,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202169669,0,37,0,104,0,"[19, -9, 18, -6, 16, -3, 15, 0, 12, 3, 10, 6, 8, 8, 6, 10, 4, 12, 3, 13, 1, 14, 0, 14, -1, 12, -3, 11, -4, 9, -6, 7, -8, 4, -9, 2, -11, -1, -13, -3, -14, -4, -15, -6, -16, -6, -17, -7, -16, -6, -15, -4, -9, 1, -6, 5, -3, 7, 1, 10, 4, 12, 7, 13, 9, 14, 10, 13, 11, 12, 11, 11, 11, 8, 10, 4, 9, 0, 8, -3, 6, -6, 5, -9, 3, -11, 1, -12, 0, -13, -2, -13, -3, -12, -5, -11, -6, -10, -6, -9, -6, -7, -6, -6]"
CSI_DATA,16315,2023-11-12 20:37:23.155,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202181663,0,37,0,104,0,"[-8, -21, -5, -20, -2, -19, 1, -17, 4, -14, 7, -12, 9, -10, 11, -8, 13, -6, 14, -5, 16, -3, 15, -1, 14, 0, 13, 2, 10, 4, 9, 7, 6, 9, 3, 11, 0, 13, -2, 16, -3, 17, -5, 19, -6, 19, -7, 20, -6, 19, -4, 17, 1, 10, 4, 6, 7, 1, 9, -3, 11, -8, 12, -11, 12, -14, 11, -15, 10, -17, 8, -17, 6, -17, 2, -15, -1, -13, -4, -12, -7, -9, -10, -7, -12, -4, -12, -2, -12, 1, -12, 3, -11, 5, -10, 6, -8, 7, -7, 8, -5, 8, -4, 7]"
CSI_DATA,16316,2023-11-12 20:37:23.164,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202190517,0,37,0,104,0,"[22, -4, 20, -1, 18, 2, 16, 4, 13, 7, 11, 9, 8, 11, 6, 12, 4, 14, 2, 15, 0, 16, -1, 16, -3, 14, -5, 13, -7, 11, -9, 8, -11, 6, -13, 3, -16, 0, -18, -3, -19, -4, -22, -7, -22, -7, -23, -8, -22, -7, -20, -6, -12, 0, -8, 2, -4, 5, 1, 8, 6, 10, 10, 10, 13, 11, 15, 10, 16, 9, 17, 7, 17, 5, 16, 1, 14, -2, 13, -5, 10, -8, 8, -10, 5, -11, 2, -12, -1, -12, -3, -11, -5, -10, -7, -9, -9, -7, -9, -5, -10, -4, -9, -3]"
CSI_DATA,16317,2023-11-12 20:37:23.176,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202202194,0,37,0,104,0,"[-4, 20, -6, 18, -8, 16, -10, 14, -11, 11, -12, 8, -13, 5, -14, 3, -15, 1, -15, -1, -16, -2, -15, -4, -14, -5, -13, -7, -10, -8, -8, -11, -5, -12, -2, -14, 1, -16, 4, -18, 5, -19, 7, -20, 8, -21, 9, -22, 8, -21, 6, -19, 2, -14, -1, -10, -4, -5, -6, -1, -8, 3, -9, 7, -10, 10, -9, 12, -8, 14, -6, 16, -4, 16, 0, 16, 3, 14, 5, 14, 7, 11, 8, 9, 9, 6, 9, 4, 9, 1, 8, -2, 7, -4, 6, -6, 4, -7, 2, -8, 1, -9, 0, -8]"
CSI_DATA,16318,2023-11-12 20:37:23.188,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202213672,0,37,0,104,0,"[-13, 13, -13, 11, -14, 9, -14, 7, -13, 4, -13, 2, -13, 0, -12, -1, -12, -3, -12, -5, -12, -7, -11, -8, -9, -8, -8, -10, -5, -10, -3, -11, -1, -12, 2, -13, 5, -13, 7, -14, 9, -15, 11, -16, 11, -16, 12, -16, 12, -16, 10, -15, 5, -12, 1, -10, -2, -7, -4, -3, -6, 0, -8, 3, -9, 6, -8, 8, -7, 10, -6, 12, -5, 13, -2, 13, 1, 13, 3, 13, 5, 11, 6, 10, 7, 8, 7, 5, 7, 3, 6, 0, 5, -2, 4, -4, 3, -5, 2, -6, 0, -7, -1, -7]"
CSI_DATA,16319,2023-11-12 20:37:23.199,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202225663,0,37,0,104,0,"[17, 10, 15, 11, 12, 12, 11, 12, 8, 12, 6, 12, 3, 12, 2, 12, 0, 12, -2, 12, -3, 12, -5, 12, -5, 10, -7, 9, -9, 7, -11, 5, -12, 3, -13, 1, -15, -2, -17, -4, -18, -5, -19, -7, -20, -7, -21, -7, -21, -7, -20, -5, -15, -2, -12, 0, -8, 2, -4, 4, 0, 5, 3, 5, 6, 5, 9, 4, 11, 2, 12, 0, 13, -2, 13, -5, 12, -7, 12, -9, 10, -10, 8, -11, 6, -11, 4, -11, 1, -9, -1, -7, -2, -6, -4, -4, -5, -2, -6, 0, -6, 2, -5, 3]"
CSI_DATA,16320,2023-11-12 20:37:23.215,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202241667,0,37,0,104,0,"[18, -9, 18, -7, 18, -5, 17, -3, 16, -1, 14, 1, 13, 3, 11, 4, 11, 5, 10, 7, 9, 8, 7, 9, 5, 9, 3, 9, 1, 9, -2, 10, -4, 10, -7, 10, -9, 10, -12, 11, -14, 11, -16, 12, -17, 12, -19, 13, -18, 13, -16, 14, -11, 12, -8, 12, -4, 10, -1, 8, 2, 5, 4, 2, 6, -1, 7, -3, 7, -6, 6, -9, 5, -12, 3, -14, 1, -15, 0, -16, -2, -16, -3, -15, -4, -14, -5, -12, -6, -10, -6, -7, -5, -4, -5, -2, -4, 0, -3, 2, -2, 4, -1, 5]"
CSI_DATA,16321,2023-11-12 20:37:23.223,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,202249676,0,37,0,104,0,"[19, -6, 19, -4, 18, -2, 17, 0, 15, 2, 13, 3, 12, 4, 10, 5, 9, 7, 8, 8, 6, 9, 5, 9, 3, 9, 1, 9, -1, 9, -3, 9, -5, 8, -8, 8, -10, 8, -13, 8, -14, 8, -17, 8, -18, 8, -20, 9, -19, 9, -18, 10, -13, 10, -10, 10, -6, 9, -3, 8, 0, 6, 3, 4, 5, 2, 6, -1, 6, -4, 6, -6, 6, -9, 5, -12, 3, -13, 2, -15, 0, -15, -1, -15, -2, -15, -3, -13, -4, -11, -4, -8, -4, -6, -4, -4, -4, -1, -3, 1, -2, 3, -1, 4]"
