type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12435,2023-11-12 20:47:37.674,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152001669,0,37,0,104,0,"[1, -23, 4, -22, 7, -20, 9, -18, 11, -16, 12, -13, 13, -10, 13, -8, 13, -5, 13, -3, 13, -2, 12, 0, 9, 1, 8, 3, 5, 4, 3, 6, 1, 8, -2, 9, -4, 11, -6, 13, -8, 14, -9, 16, -9, 17, -10, 18, -8, 18, -6, 17, 0, 13, 3, 12, 6, 9, 8, 6, 9, 3, 10, 0, 10, -2, 9, -5, 7, -7, 5, -8, 2, -10, -1, -11, -4, -11, -7, -11, -9, -11, -10, -10, -11, -9, -11, -7, -11, -6, -10, -4, -9, -2, -8, 0, -6, 1, -4, 2, -3, 3, -1, 3]"
CSI_DATA,12436,2023-11-12 20:47:37.687,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152013897,0,37,0,104,0,"[13, 17, 10, 18, 7, 19, 4, 19, 1, 18, -2, 17, -4, 16, -6, 13, -7, 12, -9, 11, -10, 9, -10, 7, -9, 4, -9, 2, -8, 0, -7, -3, -6, -6, -6, -9, -5, -12, -5, -15, -4, -17, -4, -18, -5, -19, -5, -20, -6, -19, -7, -17, -9, -11, -10, -7, -11, -4, -11, 0, -10, 3, -9, 6, -7, 8, -5, 9, -2, 9, 0, 10, 3, 9, 6, 7, 8, 6, 11, 5, 12, 3, 13, 1, 13, 0, 12, -1, 11, -3, 9, -4, 8, -4, 5, -5, 3, -5, 1, -5, -1, -5, -2, -4]"
CSI_DATA,12437,2023-11-12 20:47:37.695,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152021662,0,37,0,104,0,"[19, 9, 16, 11, 14, 13, 12, 14, 9, 15, 6, 15, 3, 15, 1, 14, -1, 13, -2, 13, -4, 12, -5, 10, -5, 7, -7, 5, -7, 2, -8, -1, -8, -3, -9, -6, -10, -9, -10, -12, -10, -13, -11, -15, -11, -15, -12, -16, -13, -15, -13, -12, -12, -6, -11, -2, -10, 1, -9, 4, -7, 7, -5, 9, -3, 10, -1, 10, 1, 9, 4, 8, 6, 7, 8, 4, 10, 2, 12, 0, 12, -2, 12, -4, 12, -5, 11, -6, 9, -7, 7, -7, 5, -7, 3, -7, 1, -6, -1, -5, -2, -4, -3, -3]"
CSI_DATA,12438,2023-11-12 20:47:37.707,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152033662,0,37,0,104,0,"[17, -13, 18, -10, 19, -7, 19, -5, 18, -2, 16, 0, 15, 3, 13, 4, 12, 6, 10, 7, 9, 8, 6, 8, 4, 7, 1, 7, -1, 6, -5, 6, -7, 5, -10, 5, -12, 4, -15, 4, -17, 3, -18, 3, -18, 4, -19, 4, -18, 5, -16, 6, -9, 8, -6, 8, -2, 9, 2, 9, 5, 8, 7, 7, 9, 5, 9, 4, 10, 1, 10, -1, 9, -4, 7, -7, 5, -9, 4, -12, 2, -12, 1, -13, -1, -14, -2, -13, -3, -12, -4, -10, -5, -8, -5, -6, -5, -4, -5, -2, -5, 0, -4, 1]"
CSI_DATA,12439,2023-11-12 20:47:37.717,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152046148,0,37,0,104,0,"[17, 10, 16, 12, 14, 14, 12, 15, 9, 15, 6, 15, 4, 15, 2, 14, 0, 13, -2, 12, -4, 11, -5, 9, -5, 6, -6, 5, -7, 2, -8, -1, -9, -4, -10, -6, -11, -9, -11, -11, -12, -12, -12, -14, -12, -13, -13, -14, -13, -12, -13, -10, -11, -3, -10, 0, -9, 3, -7, 6, -5, 8, -2, 9, 0, 10, 2, 9, 4, 9, 6, 7, 7, 5, 8, 2, 9, 0, 11, -3, 10, -5, 10, -7, 9, -8, 8, -9, 7, -9, 5, -9, 3, -8, 1, -7, 0, -6, -2, -5, -3, -4, -4, -2]"
CSI_DATA,12440,2023-11-12 20:47:37.734,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152061659,0,37,0,104,0,"[3, -23, 6, -21, 8, -20, 11, -18, 11, -16, 12, -13, 13, -10, 12, -8, 12, -6, 12, -4, 12, -1, 10, 0, 8, 2, 6, 4, 4, 5, 2, 7, 0, 9, -2, 10, -5, 12, -6, 14, -7, 15, -9, 16, -8, 16, -8, 17, -7, 16, -5, 15, 1, 11, 4, 9, 6, 6, 8, 3, 9, 0, 9, -2, 9, -5, 8, -6, 7, -8, 4, -9, 2, -10, -1, -10, -4, -10, -7, -10, -9, -9, -11, -8, -12, -6, -12, -5, -12, -3, -11, -2, -10, 0, -8, 1, -7, 2, -4, 2, -3, 3, -1, 3]"
CSI_DATA,12441,2023-11-12 20:47:37.746,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152073666,0,37,0,104,0,"[-5, -23, -2, -23, 1, -22, 4, -21, 5, -19, 7, -17, 9, -14, 9, -12, 10, -10, 11, -8, 11, -6, 10, -4, 9, -2, 8, 0, 6, 2, 5, 5, 3, 7, 2, 10, 0, 12, -1, 14, -1, 16, -2, 18, -1, 18, -1, 19, 0, 18, 2, 16, 6, 11, 7, 8, 8, 4, 9, 0, 9, -3, 8, -5, 7, -8, 5, -9, 3, -10, 1, -10, -2, -10, -5, -9, -7, -7, -10, -6, -12, -4, -13, -3, -13, -1, -13, 1, -12, 2, -11, 3, -9, 4, -7, 4, -5, 4, -3, 4, -1, 4, 0, 3]"
CSI_DATA,12442,2023-11-12 20:47:37.753,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152081660,0,37,0,104,0,"[7, 21, 4, 21, 1, 21, -2, 21, -4, 19, -6, 16, -8, 14, -9, 12, -11, 10, -11, 9, -12, 7, -11, 5, -10, 3, -9, 0, -8, -2, -7, -5, -5, -7, -4, -10, -3, -13, -2, -15, -2, -17, -1, -19, -1, -19, -2, -21, -2, -20, -4, -18, -7, -12, -9, -9, -10, -5, -10, -1, -10, 2, -9, 5, -8, 7, -6, 8, -4, 10, -1, 10, 1, 9, 4, 8, 7, 6, 9, 5, 11, 3, 12, 1, 12, -1, 12, -2, 11, -4, 10, -5, 8, -5, 6, -6, 4, -6, 2, -6, 0, -5, -1, -4]"
CSI_DATA,12443,2023-11-12 20:47:37.767,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152093661,0,37,0,104,0,"[22, 3, 21, 6, 19, 9, 17, 11, 14, 12, 11, 14, 9, 14, 6, 14, 4, 14, 2, 14, 0, 14, -1, 12, -2, 10, -4, 8, -5, 6, -7, 3, -8, 1, -10, -1, -12, -4, -14, -6, -15, -7, -17, -9, -18, -9, -19, -10, -19, -9, -18, -6, -15, 0, -12, 3, -9, 5, -6, 8, -3, 9, 0, 10, 3, 10, 5, 9, 7, 7, 8, 6, 9, 3, 9, 0, 9, -3, 8, -6, 7, -9, 6, -11, 5, -12, 3, -12, 1, -12, -1, -12, -2, -10, -3, -9, -4, -7, -4, -6, -4, -4, -4, -2]"
CSI_DATA,12444,2023-11-12 20:47:37.777,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152106242,0,37,0,104,0,"[-8, 20, -11, 18, -13, 16, -15, 13, -16, 10, -16, 7, -17, 4, -16, 2, -16, 0, -16, -2, -15, -3, -13, -4, -10, -5, -8, -6, -6, -6, -3, -7, 0, -8, 3, -9, 5, -11, 8, -12, 10, -13, 12, -14, 12, -15, 12, -16, 11, -17, 8, -16, 2, -14, -1, -12, -5, -10, -8, -7, -10, -4, -11, -1, -12, 1, -11, 3, -11, 5, -9, 7, -7, 8, -3, 9, 0, 9, 3, 9, 5, 8, 7, 7, 9, 6, 10, 4, 11, 3, 10, 1, 10, 0, 9, -2, 7, -3, 6, -4, 4, -4, 2, -4]"
