type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,25105,2023-11-12 20:39:09.789,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308816023,0,37,0,104,0,"[-16, -11, -13, -13, -10, -15, -6, -15, -3, -16, 1, -16, 4, -16, 6, -16, 9, -16, 11, -15, 12, -14, 12, -12, 11, -9, 11, -6, 9, -3, 8, 1, 6, 4, 5, 7, 4, 10, 3, 13, 2, 14, 3, 16, 3, 16, 4, 16, 5, 14, 6, 11, 8, 2, 9, -3, 9, -7, 10, -12, 9, -15, 8, -17, 7, -18, 5, -17, 3, -16, 1, -14, -2, -11, -4, -6, -7, -2, -9, 2, -11, 6, -12, 9, -13, 11, -12, 13, -12, 13, -11, 14, -9, 13, -8, 12, -6, 11, -4, 9, -2, 6, 0, 4]"
CSI_DATA,25106,2023-11-12 20:39:09.798,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308824029,0,37,0,104,0,"[2, -17, 5, -15, 8, -13, 10, -10, 12, -7, 13, -4, 14, -1, 15, 1, 15, 4, 15, 5, 15, 7, 13, 7, 11, 7, 8, 8, 5, 7, 1, 7, -2, 6, -6, 5, -9, 5, -11, 4, -13, 5, -15, 5, -14, 5, -15, 6, -13, 7, -10, 8, -2, 9, 2, 10, 6, 10, 10, 9, 13, 8, 15, 8, 16, 7, 15, 5, 14, 3, 12, 1, 9, -1, 5, -4, 1, -6, -3, -9, -6, -11, -9, -13, -11, -14, -12, -14, -13, -14, -13, -12, -12, -11, -11, -9, -10, -7, -8, -5, -7, -3, -5, -1]"
CSI_DATA,25107,2023-11-12 20:39:09.810,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308836402,0,37,0,104,0,"[15, 6, 13, 8, 10, 10, 6, 12, 3, 13, 0, 13, -3, 14, -6, 14, -8, 14, -10, 14, -11, 13, -12, 11, -11, 9, -10, 7, -9, 4, -8, 1, -6, -2, -4, -5, -3, -7, -2, -10, -2, -12, -2, -14, -2, -14, -3, -15, -4, -14, -6, -12, -10, -6, -12, -2, -13, 1, -14, 4, -14, 7, -13, 9, -13, 10, -11, 10, -8, 10, -6, 9, -3, 8, 1, 5, 5, 3, 9, 1, 12, -1, 14, -3, 16, -4, 17, -5, 16, -5, 15, -6, 14, -6, 12, -5, 10, -5, 7, -5, 5, -4, 2, -3]"
CSI_DATA,25108,2023-11-12 20:39:09.827,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308852027,0,37,0,104,0,"[6, 17, 3, 17, -1, 16, -5, 15, -9, 13, -12, 11, -15, 10, -16, 7, -19, 6, -20, 5, -21, 3, -20, 2, -17, 1, -16, -1, -12, -3, -9, -4, -6, -5, -2, -7, 1, -9, 4, -11, 6, -12, 8, -14, 7, -15, 8, -16, 6, -17, 4, -16, -3, -13, -7, -12, -11, -9, -13, -6, -15, -3, -16, -1, -17, 1, -15, 3, -14, 4, -11, 6, -7, 7, -2, 7, 2, 7, 7, 8, 10, 8, 13, 8, 16, 8, 17, 7, 17, 7, 16, 6, 15, 5, 14, 4, 11, 2, 9, 1, 6, 0, 4, -1]"
CSI_DATA,25109,2023-11-12 20:39:09.837,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308864028,0,37,0,104,0,"[-13, 10, -14, 6, -15, 2, -14, -2, -14, -5, -13, -8, -12, -11, -11, -13, -10, -15, -9, -17, -8, -18, -6, -18, -5, -15, -3, -14, -1, -11, 1, -9, 3, -6, 5, -3, 7, 0, 9, 2, 11, 4, 12, 5, 14, 5, 15, 6, 15, 5, 14, 3, 11, -3, 9, -6, 7, -9, 4, -11, 1, -13, -1, -14, -3, -14, -5, -14, -6, -12, -7, -10, -8, -8, -8, -3, -8, 0, -9, 4, -8, 7, -9, 10, -8, 12, -8, 14, -7, 14, -6, 14, -5, 13, -4, 11, -3, 10, -2, 8, -1, 6, -1, 4]"
CSI_DATA,25110,2023-11-12 20:39:09.855,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308880110,0,37,0,104,0,"[-19, -1, -17, -4, -15, -7, -12, -10, -8, -12, -5, -15, -3, -16, -1, -18, 2, -19, 3, -20, 5, -21, 6, -20, 5, -18, 6, -16, 5, -13, 6, -10, 5, -6, 5, -2, 6, 2, 7, 5, 8, 8, 9, 11, 10, 12, 11, 14, 12, 13, 13, 11, 12, 5, 12, 1, 10, -3, 8, -7, 6, -10, 4, -12, 1, -14, 0, -14, -2, -14, -4, -12, -6, -10, -7, -6, -8, -2, -9, 2, -9, 5, -10, 8, -10, 10, -10, 12, -9, 13, -8, 13, -7, 13, -6, 12, -5, 10, -4, 8, -3, 6, -2, 4]"
CSI_DATA,25111,2023-11-12 20:39:09.880,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308904475,0,37,0,104,0,"[21, -5, 19, -2, 19, 1, 17, 4, 15, 7, 13, 10, 12, 13, 10, 14, 10, 16, 8, 18, 8, 20, 7, 19, 6, 17, 4, 16, 2, 14, 1, 12, -2, 9, -4, 7, -7, 5, -11, 5, -13, 4, -16, 4, -17, 5, -19, 5, -19, 6, -17, 8, -11, 10, -7, 10, -2, 9, 2, 8, 6, 6, 9, 4, 10, 2, 11, -1, 10, -3, 9, -5, 7, -7, 3, -8, -1, -9, -4, -10, -8, -10, -11, -9, -12, -9, -14, -7, -14, -6, -14, -4, -13, -3, -12, -2, -10, -1, -8, 0, -6, 0, -3, 0]"
CSI_DATA,25112,2023-11-12 20:39:09.885,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308912026,0,37,0,104,0,"[12, 16, 10, 17, 7, 17, 4, 17, 1, 16, -3, 17, -6, 17, -8, 16, -10, 16, -11, 16, -13, 16, -13, 15, -12, 13, -12, 11, -11, 9, -11, 6, -10, 3, -9, -1, -10, -4, -10, -7, -11, -9, -13, -12, -14, -12, -15, -14, -16, -13, -16, -10, -14, -4, -12, 0, -9, 3, -6, 6, -2, 8, 1, 9, 4, 9, 6, 8, 8, 7, 9, 5, 9, 2, 8, -2, 6, -5, 5, -9, 3, -11, 1, -13, -1, -14, -3, -14, -4, -14, -5, -13, -6, -11, -6, -10, -6, -7, -5, -5, -4, -4, -3, -2]"
CSI_DATA,25113,2023-11-12 20:39:09.899,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308924024,0,37,0,104,0,"[-10, 20, -11, 18, -13, 15, -15, 13, -16, 10, -17, 7, -19, 4, -19, 2, -21, 0, -21, -2, -22, -3, -21, -4, -18, -4, -16, -5, -13, -6, -10, -7, -7, -8, -4, -10, -1, -12, 2, -14, 3, -16, 4, -18, 4, -19, 4, -21, 3, -21, 0, -20, -4, -14, -7, -10, -8, -5, -9, -1, -9, 4, -8, 7, -7, 10, -5, 11, -3, 12, 0, 12, 2, 10, 5, 7, 7, 3, 10, 0, 10, -4, 11, -6, 11, -9, 11, -10, 9, -12, 8, -12, 6, -12, 4, -10, 3, -9, 1, -7, 0, -5, -1, -3]"
CSI_DATA,25114,2023-11-12 20:39:09.908,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308932044,0,37,0,104,0,"[-11, -20, -8, -20, -5, -20, -2, -20, 1, -19, 3, -18, 6, -18, 8, -17, 11, -16, 12, -16, 14, -15, 14, -14, 13, -11, 12, -9, 11, -6, 11, -3, 9, 0, 9, 3, 9, 6, 9, 10, 10, 12, 11, 14, 12, 14, 13, 16, 14, 14, 14, 11, 12, 4, 10, 0, 7, -4, 4, -8, 0, -10, -3, -12, -6, -12, -8, -11, -10, -10, -10, -8, -10, -4, -9, 0, -7, 3, -6, 7, -4, 10, -2, 13, 0, 14, 2, 14, 4, 14, 5, 12, 5, 11, 5, 9, 5, 6, 4, 4, 3, 2, 2, 0]"
CSI_DATA,25115,2023-11-12 20:39:09.918,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308944025,0,37,0,104,0,"[-16, -16, -14, -16, -12, -18, -9, -18, -7, -18, -4, -18, -2, -18, 0, -17, 2, -18, 4, -18, 6, -18, 7, -16, 7, -13, 8, -12, 8, -9, 9, -6, 10, -3, 11, -1, 12, 1, 13, 3, 14, 4, 16, 6, 17, 5, 18, 5, 18, 4, 16, 1, 10, -3, 6, -6, 2, -7, -3, -8, -6, -7, -10, -7, -12, -5, -13, -3, -13, -1, -12, 1, -10, 3, -6, 5, -3, 7, 1, 9, 4, 9, 7, 10, 9, 9, 10, 8, 11, 7, 11, 5, 10, 3, 9, 2, 7, 0, 5, -1, 3, -2, 1, -2]"
CSI_DATA,25116,2023-11-12 20:39:09.927,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308952029,0,37,0,104,0,"[10, -19, 12, -17, 14, -15, 15, -13, 16, -11, 16, -8, 17, -6, 16, -4, 17, -2, 17, 1, 17, 3, 15, 4, 12, 5, 10, 6, 7, 7, 4, 9, 1, 10, -1, 12, -3, 13, -5, 15, -6, 16, -7, 17, -6, 18, -6, 19, -5, 18, -2, 15, 3, 8, 5, 4, 6, 0, 7, -4, 7, -8, 7, -11, 5, -13, 4, -14, 2, -14, -1, -13, -3, -12, -6, -8, -8, -5, -10, -2, -11, 2, -12, 4, -12, 7, -11, 9, -10, 10, -8, 10, -6, 9, -5, 9, -3, 7, -1, 5, 1, 4, 2, 2]"
CSI_DATA,25117,2023-11-12 20:39:09.939,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308964030,0,37,0,104,0,"[17, 9, 15, 11, 12, 13, 10, 15, 8, 15, 5, 16, 2, 17, 1, 16, -2, 16, -4, 16, -6, 15, -7, 13, -7, 10, -8, 7, -9, 4, -9, 0, -10, -3, -10, -7, -11, -9, -11, -12, -12, -13, -12, -15, -13, -14, -13, -15, -13, -13, -12, -9, -9, -2, -7, 3, -5, 7, -2, 10, 0, 12, 3, 14, 5, 14, 7, 14, 8, 12, 9, 10, 9, 7, 9, 3, 8, -1, 8, -5, 7, -8, 6, -12, 5, -13, 4, -15, 2, -15, 1, -14, -1, -13, -2, -12, -3, -10, -3, -8, -4, -5, -4, -3]"
CSI_DATA,25118,2023-11-12 20:39:09.955,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308980063,0,37,0,104,0,"[-1, -20, 2, -19, 5, -18, 8, -17, 10, -15, 12, -12, 14, -10, 14, -7, 15, -5, 15, -3, 15, -1, 13, 1, 10, 2, 8, 4, 5, 6, 2, 7, -1, 8, -4, 10, -6, 11, -8, 12, -9, 12, -10, 13, -9, 13, -8, 13, -6, 13, -3, 11, 3, 6, 7, 3, 10, 0, 12, -3, 13, -6, 14, -8, 14, -10, 12, -11, 11, -11, 8, -11, 5, -11, 1, -9, -3, -8, -7, -7, -10, -5, -13, -4, -15, -2, -15, -1, -16, 0, -15, 2, -14, 3, -12, 3, -10, 4, -8, 4, -6, 4, -4, 4]"
CSI_DATA,25119,2023-11-12 20:39:09.971,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,308996725,0,37,0,104,0,"[-9, 15, -11, 12, -14, 9, -15, 6, -16, 2, -16, -1, -16, -4, -14, -6, -13, -9, -11, -10, -9, -11, -6, -11, -4, -9, -1, -7, 1, -5, 4, -2, 6, 0, 8, 3, 9, 4, 10, 6, 11, 7, 12, 7, 12, 7, 13, 6, 12, 5, 11, 1, 9, -6, 9, -10, 7, -13, 6, -15, 4, -17, 3, -18, 2, -18, 1, -18, -1, -16, -2, -14, -4, -11, -6, -7, -8, -3, -11, -1, -13, 2, -15, 4, -16, 6, -16, 7, -16, 7, -15, 8, -14, 7, -13, 7, -11, 7, -9, 6, -7, 5, -4, 4]"
CSI_DATA,25120,2023-11-12 20:39:09.980,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309005988,0,37,0,104,0,"[-13, 11, -15, 7, -15, 3, -16, -1, -15, -5, -14, -8, -12, -11, -10, -12, -8, -14, -6, -14, -4, -14, -2, -13, 0, -10, 1, -8, 2, -4, 2, -1, 3, 2, 3, 5, 3, 8, 4, 10, 4, 11, 5, 13, 5, 13, 6, 13, 7, 11, 9, 9, 12, 3, 13, 0, 14, -3, 15, -6, 15, -8, 15, -9, 14, -11, 13, -11, 10, -11, 8, -10, 5, -10, 0, -9, -3, -8, -8, -9, -10, -8, -13, -9, -15, -8, -16, -8, -17, -8, -16, -7, -15, -7, -14, -6, -12, -5, -10, -4, -8, -3, -6, -1]"
CSI_DATA,25121,2023-11-12 20:39:09.985,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309012034,0,37,0,104,0,"[16, -5, 16, -1, 15, 4, 13, 7, 10, 10, 6, 12, 4, 14, 1, 14, -2, 15, -4, 14, -5, 14, -6, 11, -6, 8, -5, 6, -4, 3, -3, 0, -2, -3, -1, -6, 1, -9, 1, -11, 2, -13, 3, -14, 2, -15, 1, -16, 0, -15, -3, -14, -8, -11, -12, -10, -14, -8, -16, -6, -18, -4, -18, -3, -18, -2, -17, 0, -16, 1, -13, 2, -10, 4, -6, 6, -3, 7, 1, 10, 3, 12, 5, 14, 7, 15, 8, 15, 8, 16, 8, 15, 7, 14, 7, 13, 6, 11, 5, 9, 4, 7, 3, 4]"
CSI_DATA,25122,2023-11-12 20:39:09.994,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309020037,0,37,0,104,0,"[16, 9, 12, 12, 8, 13, 3, 14, -1, 14, -5, 13, -8, 12, -11, 10, -13, 9, -14, 7, -15, 6, -14, 4, -12, 2, -10, 1, -7, -1, -4, -2, -1, -3, 2, -4, 5, -5, 8, -6, 9, -7, 11, -8, 11, -9, 12, -10, 11, -12, 8, -13, 3, -15, -1, -16, -4, -17, -7, -17, -10, -17, -11, -16, -12, -15, -12, -13, -12, -11, -12, -8, -11, -5, -9, 0, -8, 4, -8, 8, -6, 11, -7, 14, -7, 16, -6, 18, -6, 18, -6, 17, -6, 16, -5, 15, -5, 12, -4, 10, -3, 8, -2, 5]"
CSI_DATA,25123,2023-11-12 20:39:10.005,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309032026,0,37,0,104,0,"[16, 9, 12, 11, 9, 13, 5, 13, 1, 12, -3, 12, -6, 11, -9, 10, -11, 8, -13, 8, -14, 6, -14, 5, -12, 3, -11, 2, -9, 0, -7, -1, -4, -2, -1, -4, 2, -6, 4, -7, 6, -8, 8, -10, 8, -11, 9, -13, 8, -14, 6, -14, 1, -15, -2, -16, -5, -15, -8, -15, -10, -14, -12, -13, -12, -11, -12, -9, -12, -7, -11, -4, -10, -1, -7, 3, -5, 6, -4, 10, -2, 13, -2, 15, -1, 17, -1, 18, -1, 18, -1, 17, -1, 16, -1, 14, -1, 12, -1, 10, -1, 7, -1, 4]"
CSI_DATA,25124,2023-11-12 20:39:10.014,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309040133,0,37,0,104,0,"[-14, 14, -15, 11, -16, 7, -15, 3, -14, 0, -13, -4, -11, -7, -10, -9, -9, -12, -7, -13, -6, -15, -5, -15, -4, -14, -2, -13, -1, -11, 1, -9, 2, -6, 4, -3, 6, 0, 8, 2, 9, 4, 11, 7, 12, 7, 14, 8, 15, 8, 15, 6, 15, 1, 15, -3, 14, -6, 13, -9, 11, -11, 10, -13, 8, -13, 6, -13, 3, -13, 1, -11, -2, -9, -6, -6, -9, -3, -12, -1, -15, 1, -17, 3, -18, 4, -19, 5, -19, 5, -18, 5, -16, 4, -14, 4, -12, 3, -9, 3, -7, 2, -4, 1]"
CSI_DATA,25125,2023-11-12 20:39:10.026,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309052032,0,37,0,104,0,"[-17, 13, -16, 10, -16, 7, -16, 3, -14, 0, -13, -3, -12, -6, -11, -8, -10, -11, -9, -13, -8, -15, -7, -15, -6, -14, -4, -14, -3, -12, 0, -11, 2, -9, 4, -7, 7, -4, 9, -2, 11, -1, 14, 1, 16, 2, 18, 2, 18, 2, 17, 0, 14, -5, 13, -8, 10, -10, 7, -12, 4, -13, 1, -14, -1, -13, -3, -12, -5, -10, -6, -8, -8, -5, -9, -1, -9, 3, -10, 7, -10, 10, -10, 13, -10, 15, -10, 15, -9, 16, -8, 15, -7, 13, -5, 11, -4, 10, -3, 7, -2, 5, -1, 2]"
CSI_DATA,25126,2023-11-12 20:39:10.038,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309064031,0,37,0,104,0,"[-21, -3, -20, -4, -18, -6, -15, -8, -12, -9, -9, -11, -7, -12, -4, -13, -2, -15, 0, -16, 2, -18, 3, -18, 3, -16, 4, -16, 5, -13, 6, -11, 7, -8, 8, -5, 9, -2, 11, 1, 12, 3, 14, 5, 15, 6, 17, 8, 17, 7, 17, 5, 15, 0, 13, -3, 10, -6, 7, -8, 4, -10, 1, -11, -2, -11, -5, -10, -6, -8, -8, -6, -9, -3, -9, 1, -9, 4, -9, 8, -8, 11, -7, 14, -7, 15, -5, 16, -4, 15, -3, 15, -2, 13, -1, 11, 0, 8, 0, 6, 1, 3, 1, 1]"
CSI_DATA,25127,2023-11-12 20:39:10.045,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,309072027,0,37,0,104,0,"[-20, -8, -18, -9, -16, -10, -13, -11, -10, -12, -7, -12, -4, -14, -1, -14, 1, -15, 2, -17, 4, -18, 5, -18, 5, -16, 6, -15, 6, -13, 8, -11, 8, -8, 9, -5, 10, -2, 11, 0, 12, 3, 14, 5, 15, 5, 17, 6, 18, 6, 17, 4, 14, -1, 12, -3, 8, -6, 5, -7, 2, -8, -1, -9, -4, -9, -7, -7, -8, -6, -9, -3, -9, 0, -9, 3, -7, 6, -6, 10, -4, 12, -3, 14, -1, 15, 0, 15, 1, 14, 2, 13, 3, 11, 3, 9, 3, 6, 3, 4, 2, 1, 1, -1]"
