type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,31167,2023-11-12 20:40:28.459,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387481767,0,37,0,104,0,"[-18, 8, -18, 5, -19, 2, -20, -1, -20, -3, -19, -6, -19, -8, -18, -9, -17, -11, -17, -13, -16, -14, -14, -14, -10, -12, -8, -13, -4, -12, 0, -12, 4, -12, 7, -12, 11, -12, 14, -13, 16, -14, 19, -16, 20, -17, 21, -18, 20, -19, 18, -18, 10, -14, 6, -12, 1, -8, -3, -4, -6, 0, -9, 3, -10, 7, -10, 10, -10, 13, -8, 15, -6, 16, -3, 16, 0, 15, 3, 15, 5, 13, 7, 11, 8, 8, 8, 6, 8, 3, 7, 1, 5, -1, 3, -4, 1, -5, -1, -6, -3, -7, -5, -7]"
CSI_DATA,31168,2023-11-12 20:40:28.468,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387493765,0,37,0,104,0,"[-4, -17, -2, -18, 1, -18, 3, -18, 5, -18, 7, -17, 8, -16, 9, -15, 10, -14, 11, -13, 12, -12, 12, -10, 10, -7, 10, -5, 9, -2, 9, 2, 8, 5, 8, 8, 8, 11, 9, 14, 10, 16, 10, 18, 11, 19, 12, 21, 13, 20, 13, 18, 12, 12, 11, 8, 8, 4, 6, 0, 3, -4, 0, -6, -3, -8, -6, -8, -9, -8, -11, -7, -13, -6, -15, -4, -15, -1, -16, 1, -15, 3, -14, 5, -13, 6, -10, 6, -8, 6, -5, 5, -3, 4, -1, 3, 2, 1, 3, 0, 4, -2, 5, -3]"
CSI_DATA,31169,2023-11-12 20:40:28.485,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387510316,0,37,0,104,0,"[4, 16, 3, 17, 1, 18, 0, 18, -2, 17, -3, 16, -4, 16, -4, 14, -6, 13, -7, 12, -8, 11, -8, 9, -8, 7, -9, 4, -9, 2, -9, -1, -10, -3, -11, -5, -12, -7, -13, -9, -14, -10, -16, -11, -16, -11, -18, -13, -18, -12, -18, -9, -16, -4, -14, -2, -11, 0, -8, 2, -5, 3, -2, 3, 1, 3, 3, 2, 6, 0, 8, -2, 9, -4, 10, -7, 10, -9, 10, -12, 9, -13, 8, -13, 7, -13, 5, -12, 3, -11, 2, -9, 0, -6, -1, -3, -2, -1, -2, 1, -2, 3, -2, 5]"
CSI_DATA,31170,2023-11-12 20:40:28.496,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387521954,0,37,0,104,0,"[-21, -2, -21, -3, -21, -5, -21, -6, -19, -7, -17, -7, -16, -8, -14, -8, -12, -9, -11, -10, -9, -10, -7, -10, -4, -10, -2, -10, 0, -9, 3, -10, 5, -9, 6, -10, 8, -10, 10, -11, 11, -11, 12, -12, 12, -13, 13, -14, 12, -15, 9, -15, 5, -15, 2, -14, -1, -12, -3, -10, -4, -8, -4, -5, -4, -3, -3, 0, -1, 3, 1, 5, 4, 7, 7, 9, 9, 10, 11, 11, 13, 10, 13, 9, 13, 9, 12, 7, 11, 5, 9, 3, 6, 2, 4, 0, 1, -1, -1, -1, -3, -2, -5, -2]"
CSI_DATA,31171,2023-11-12 20:40:28.505,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387529763,0,37,0,104,0,"[-16, -15, -16, -15, -15, -16, -14, -16, -13, -16, -11, -15, -9, -14, -7, -13, -5, -12, -3, -12, -1, -12, 0, -11, 2, -9, 3, -9, 5, -7, 7, -7, 8, -6, 9, -5, 10, -5, 12, -4, 12, -5, 13, -4, 13, -6, 14, -6, 13, -8, 11, -9, 7, -11, 4, -12, 2, -12, 0, -11, -2, -10, -3, -8, -3, -6, -2, -3, -1, 0, 1, 3, 3, 5, 5, 8, 7, 9, 9, 11, 10, 11, 11, 11, 11, 10, 11, 9, 10, 7, 9, 5, 7, 3, 5, 1, 3, 0, 1, -1, -2, -1, -3, -2]"
CSI_DATA,31172,2023-11-12 20:40:28.517,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387542520,0,37,0,104,0,"[-22, 10, -21, 10, -21, 9, -20, 8, -18, 7, -16, 5, -15, 3, -13, 1, -12, -2, -11, -3, -10, -5, -9, -7, -8, -7, -7, -9, -6, -9, -5, -10, -4, -10, -3, -10, -2, -11, -1, -11, -1, -11, 0, -12, -1, -12, -1, -12, -2, -11, -4, -9, -8, -4, -9, -2, -10, 1, -11, 3, -11, 5, -10, 6, -9, 6, -6, 5, -4, 4, -2, 1, 0, -1, 2, -4, 4, -7, 5, -10, 5, -12, 5, -14, 5, -15, 4, -14, 2, -14, 1, -12, 0, -11, -1, -9, -2, -7, -2, -4, -2, -2, -2, -1]"
CSI_DATA,31173,2023-11-12 20:40:28.529,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387553767,0,37,0,104,0,"[-25, 5, -24, 5, -23, 3, -20, 2, -18, 0, -15, -2, -13, -4, -11, -6, -9, -9, -8, -11, -7, -13, -6, -13, -5, -13, -4, -13, -2, -12, 0, -11, 1, -10, 3, -9, 5, -8, 7, -8, 8, -8, 10, -8, 10, -9, 10, -9, 9, -9, 6, -8, -1, -6, -6, -4, -9, -2, -12, 1, -14, 3, -16, 5, -15, 6, -14, 7, -12, 7, -9, 6, -5, 5, -1, 3, 2, 0, 6, -2, 8, -5, 9, -7, 10, -9, 9, -10, 9, -11, 7, -12, 5, -11, 3, -11, 1, -10, -1, -9, -2, -7, -3, -5]"
CSI_DATA,31174,2023-11-12 20:40:28.537,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387561769,0,37,0,104,0,"[-20, -10, -18, -10, -16, -11, -13, -11, -9, -11, -5, -11, -2, -12, 1, -12, 4, -13, 6, -13, 8, -13, 9, -12, 8, -10, 9, -9, 8, -7, 8, -4, 7, -1, 7, 2, 7, 4, 8, 7, 8, 9, 8, 11, 9, 11, 9, 12, 9, 11, 8, 8, 5, 1, 3, -4, 1, -9, -1, -12, -4, -15, -5, -17, -7, -18, -7, -17, -8, -15, -8, -13, -8, -10, -7, -5, -5, -1, -5, 3, -3, 6, -1, 9, 1, 11, 2, 12, 4, 11, 5, 10, 6, 9, 7, 8, 8, 6, 8, 4, 8, 3, 7, 1]"
CSI_DATA,31175,2023-11-12 20:40:28.549,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387573771,0,37,0,104,0,"[19, -8, 18, -4, 16, -1, 15, 3, 12, 6, 10, 10, 7, 13, 5, 14, 2, 17, 1, 18, -2, 19, -3, 18, -4, 15, -6, 13, -7, 10, -9, 5, -9, 2, -10, -3, -12, -7, -13, -10, -14, -13, -15, -16, -16, -17, -17, -18, -16, -18, -16, -15, -11, -7, -9, -2, -7, 3, -4, 8, -2, 13, 0, 16, 2, 18, 4, 19, 5, 19, 7, 17, 9, 15, 10, 11, 10, 7, 12, 4, 11, 0, 11, -3, 10, -5, 9, -8, 7, -9, 5, -10, 3, -11, 0, -11, -2, -11, -4, -11, -5, -10, -6, -9]"
CSI_DATA,31176,2023-11-12 20:40:28.557,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387581766,0,37,0,104,0,"[11, 11, 8, 12, 5, 13, 1, 13, -2, 13, -6, 12, -9, 11, -11, 10, -14, 9, -15, 8, -17, 7, -17, 5, -15, 3, -14, 1, -11, -2, -9, -5, -5, -7, -3, -10, 0, -13, 2, -15, 5, -18, 6, -20, 7, -21, 8, -23, 8, -23, 7, -21, 2, -15, -1, -11, -4, -7, -7, -3, -10, 1, -12, 5, -13, 8, -13, 10, -13, 12, -11, 14, -10, 15, -7, 15, -4, 14, -1, 14, 2, 13, 3, 12, 6, 10, 7, 8, 8, 5, 8, 3, 8, 0, 8, -2, 7, -4, 6, -6, 6, -7, 5, -8]"
CSI_DATA,31177,2023-11-12 20:40:28.566,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387589763,0,37,0,104,0,"[-6, 14, -7, 12, -10, 10, -12, 7, -13, 5, -14, 2, -15, -1, -16, -3, -16, -5, -16, -7, -15, -9, -14, -10, -11, -9, -9, -10, -5, -10, -2, -10, 2, -9, 6, -9, 9, -9, 13, -9, 16, -9, 19, -9, 20, -9, 23, -9, 22, -10, 20, -10, 14, -9, 9, -9, 4, -8, -1, -7, -6, -5, -10, -4, -13, -2, -15, -1, -17, 1, -17, 3, -17, 5, -16, 7, -14, 9, -12, 11, -10, 11, -7, 12, -5, 11, -2, 10, 0, 9, 2, 7, 4, 5, 6, 3, 7, 1, 8, 0, 8, -2, 8, -3]"
CSI_DATA,31178,2023-11-12 20:40:28.576,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387601770,0,37,0,104,0,"[-5, -16, -1, -16, 2, -16, 5, -15, 7, -14, 9, -12, 11, -11, 12, -10, 14, -8, 15, -7, 16, -5, 15, -4, 13, -2, 12, 1, 9, 3, 7, 6, 5, 8, 2, 11, 0, 14, -2, 17, -4, 19, -6, 21, -6, 23, -7, 25, -7, 25, -5, 24, -2, 18, 0, 14, 2, 9, 4, 4, 6, 0, 6, -5, 7, -9, 6, -12, 5, -15, 4, -17, 2, -19, -1, -19, -3, -18, -5, -19, -6, -17, -8, -15, -8, -13, -9, -10, -8, -7, -8, -3, -7, 0, -6, 2, -5, 4, -4, 6, -3, 7, -1, 7]"
CSI_DATA,31179,2023-11-12 20:40:28.589,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387613771,0,37,0,104,0,"[17, 0, 16, 3, 15, 6, 14, 8, 12, 10, 10, 12, 8, 13, 7, 14, 5, 15, 3, 15, 1, 16, 0, 14, -2, 12, -4, 11, -6, 8, -8, 6, -10, 3, -12, 1, -14, -1, -17, -3, -19, -5, -21, -6, -22, -7, -24, -8, -24, -8, -23, -6, -18, -2, -15, 0, -10, 2, -6, 4, -2, 5, 2, 6, 6, 6, 8, 5, 11, 4, 14, 2, 16, 1, 17, -2, 16, -4, 17, -6, 15, -7, 14, -9, 12, -9, 9, -9, 6, -9, 3, -8, 0, -7, -2, -6, -4, -5, -6, -4, -7, -2, -7, -1]"
CSI_DATA,31180,2023-11-12 20:40:28.597,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387622319,0,37,0,104,0,"[-2, 17, -4, 17, -7, 16, -9, 15, -11, 13, -13, 11, -14, 9, -15, 7, -15, 6, -16, 4, -16, 2, -15, 0, -13, -1, -12, -3, -9, -5, -7, -8, -5, -10, -3, -12, -1, -14, 1, -17, 2, -18, 3, -20, 3, -21, 4, -23, 3, -23, 2, -22, -2, -17, -4, -14, -5, -10, -6, -6, -7, -2, -7, 2, -6, 5, -5, 8, -3, 10, -1, 12, 2, 14, 5, 14, 7, 14, 9, 14, 10, 13, 11, 11, 11, 9, 11, 6, 10, 4, 8, 2, 7, -1, 5, -3, 4, -4, 2, -5, 0, -6, -2, -6]"
CSI_DATA,31181,2023-11-12 20:40:28.604,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387629777,0,37,0,104,0,"[-19, -3, -18, -5, -17, -8, -16, -11, -14, -12, -12, -13, -10, -14, -8, -14, -6, -15, -5, -16, -3, -16, -1, -14, 0, -12, 2, -11, 4, -9, 6, -7, 8, -5, 10, -3, 12, -1, 15, 0, 16, 2, 18, 3, 19, 2, 21, 3, 21, 2, 20, 1, 15, -3, 12, -5, 9, -6, 5, -7, 2, -8, -1, -7, -4, -6, -7, -5, -9, -3, -11, 0, -13, 3, -13, 5, -13, 8, -13, 10, -12, 11, -11, 12, -9, 12, -7, 12, -5, 11, -3, 9, -1, 8, 1, 6, 2, 4, 3, 2, 4, 0, 4, -2]"
CSI_DATA,31182,2023-11-12 20:40:28.616,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387641772,0,37,0,104,0,"[1, -19, 3, -19, 6, -18, 8, -16, 9, -15, 10, -13, 12, -11, 12, -9, 13, -8, 13, -6, 13, -4, 12, -3, 11, -1, 10, 1, 8, 2, 6, 4, 4, 6, 3, 8, 2, 10, 1, 12, 0, 14, 0, 16, 0, 17, 0, 18, 1, 18, 3, 17, 6, 13, 7, 11, 8, 7, 9, 4, 8, 1, 8, -1, 6, -3, 4, -5, 1, -7, -2, -8, -5, -8, -8, -8, -10, -8, -13, -8, -14, -6, -15, -5, -15, -4, -14, -3, -13, -1, -11, 0, -9, 1, -7, 2, -5, 3, -3, 3, -1, 3, 0, 2]"
CSI_DATA,31183,2023-11-12 20:40:28.624,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387649797,0,37,0,104,0,"[0, 19, -2, 19, -5, 18, -7, 17, -9, 16, -11, 14, -12, 12, -13, 10, -14, 8, -15, 7, -15, 5, -14, 4, -12, 2, -12, 0, -10, -2, -8, -5, -7, -6, -5, -8, -4, -10, -3, -13, -3, -14, -2, -16, -3, -17, -4, -19, -5, -19, -6, -17, -9, -13, -11, -11, -12, -7, -12, -4, -11, -1, -10, 1, -8, 3, -6, 4, -3, 5, 0, 6, 4, 6, 7, 5, 9, 4, 13, 3, 14, 2, 15, 1, 14, -1, 14, -2, 13, -3, 11, -4, 9, -4, 7, -5, 5, -5, 2, -5, 1, -4, -1, -3]"
CSI_DATA,31184,2023-11-12 20:40:28.638,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387663412,0,37,0,104,0,"[-9, 19, -11, 17, -13, 15, -15, 13, -16, 10, -17, 8, -18, 5, -18, 3, -18, 0, -18, -1, -19, -3, -17, -4, -15, -5, -13, -6, -10, -6, -7, -7, -4, -8, -2, -8, 1, -10, 3, -11, 5, -12, 6, -14, 6, -15, 7, -17, 6, -18, 3, -18, -2, -16, -5, -14, -7, -12, -10, -8, -12, -6, -12, -3, -12, 0, -11, 2, -9, 4, -7, 5, -4, 6, 0, 7, 3, 7, 6, 7, 9, 6, 10, 5, 11, 3, 12, 2, 12, 0, 11, -1, 10, -2, 9, -3, 7, -4, 6, -4, 4, -4, 3, -4]"
CSI_DATA,31185,2023-11-12 20:40:28.646,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387669773,0,37,0,104,0,"[-20, 5, -20, 2, -20, -1, -19, -4, -17, -7, -15, -9, -14, -12, -12, -13, -11, -15, -9, -16, -8, -18, -6, -17, -5, -15, -3, -14, -1, -12, 1, -10, 3, -7, 5, -5, 7, -3, 10, -1, 12, 0, 14, 0, 16, 0, 18, -1, 18, -1, 17, -3, 13, -7, 10, -9, 6, -11, 2, -12, -1, -12, -4, -12, -7, -11, -9, -10, -10, -8, -10, -6, -10, -3, -9, 1, -7, 4, -6, 6, -4, 8, -2, 10, 0, 11, 2, 11, 3, 10, 5, 9, 5, 8, 6, 7, 6, 6, 6, 4, 6, 3, 5, 2]"
CSI_DATA,31186,2023-11-12 20:40:28.659,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387681773,0,37,0,104,0,"[2, -18, 5, -17, 8, -16, 10, -13, 12, -11, 14, -8, 16, -6, 16, -3, 17, -1, 18, 2, 18, 4, 16, 5, 13, 5, 11, 6, 7, 6, 4, 6, 1, 6, -3, 6, -6, 5, -10, 6, -12, 6, -15, 7, -16, 8, -18, 9, -18, 10, -16, 10, -10, 11, -6, 11, -2, 10, 3, 10, 7, 8, 10, 7, 12, 6, 14, 4, 14, 3, 14, 1, 13, -1, 11, -4, 8, -6, 7, -7, 4, -9, 1, -10, -1, -10, -3, -10, -5, -10, -7, -8, -8, -8, -9, -6, -9, -5, -9, -4, -8, -3, -8, -2]"
CSI_DATA,31187,2023-11-12 20:40:28.665,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387689774,0,37,0,104,0,"[17, -1, 17, 2, 15, 5, 14, 9, 11, 11, 9, 13, 6, 15, 4, 16, 1, 17, -1, 17, -3, 17, -5, 16, -6, 13, -7, 10, -7, 7, -7, 3, -7, -1, -7, -5, -6, -9, -6, -12, -7, -14, -7, -17, -7, -18, -8, -21, -9, -20, -9, -19, -10, -12, -10, -8, -11, -3, -10, 2, -10, 6, -10, 10, -9, 13, -8, 14, -7, 16, -5, 16, -4, 16, -1, 14, 2, 12, 4, 10, 6, 7, 8, 6, 9, 3, 10, 1, 10, -2, 10, -4, 9, -5, 8, -6, 7, -7, 6, -8, 5, -8, 3, -8]"
CSI_DATA,31188,2023-11-12 20:40:28.678,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387701778,0,37,0,104,0,"[-14, 13, -16, 10, -17, 7, -18, 3, -19, -1, -18, -4, -17, -8, -16, -10, -14, -13, -13, -15, -11, -17, -8, -16, -5, -14, -2, -13, 1, -10, 5, -7, 7, -4, 10, 0, 12, 3, 15, 6, 17, 8, 18, 10, 19, 11, 21, 12, 21, 12, 19, 10, 15, 3, 12, -1, 9, -5, 5, -9, 2, -13, -1, -16, -3, -18, -6, -20, -8, -20, -9, -19, -11, -18, -12, -14, -12, -10, -14, -8, -14, -4, -14, -1, -14, 2, -12, 4, -11, 7, -9, 8, -8, 10, -6, 10, -4, 10, -2, 10, -1, 10, 1, 8]"
CSI_DATA,31189,2023-11-12 20:40:28.685,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,387709774,0,37,0,104,0,"[-16, -7, -14, -9, -12, -12, -9, -14, -6, -15, -3, -15, 0, -16, 2, -15, 5, -15, 7, -14, 9, -13, 10, -11, 9, -8, 9, -5, 8, -1, 6, 2, 5, 5, 3, 9, 1, 11, -1, 14, -2, 16, -3, 18, -3, 19, -4, 20, -4, 20, -3, 18, 1, 12, 4, 9, 6, 5, 8, 1, 10, -2, 12, -5, 12, -8, 12, -10, 12, -12, 11, -13, 9, -14, 6, -14, 3, -14, 1, -15, -2, -13, -4, -13, -6, -12, -8, -10, -9, -9, -10, -6, -10, -4, -10, -3, -10, -1, -9, 1, -8, 2, -7, 3]"
