type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,17592,2023-11-12 20:48:36.744,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211070971,0,37,0,104,0,"[-23, 9, -23, 8, -22, 6, -21, 3, -19, 1, -17, -1, -15, -3, -13, -5, -11, -7, -10, -8, -9, -9, -7, -10, -5, -10, -3, -10, -1, -10, 1, -11, 3, -11, 5, -12, 7, -13, 8, -14, 8, -14, 9, -15, 8, -15, 8, -15, 5, -14, 3, -12, -3, -7, -6, -4, -8, 0, -9, 3, -9, 6, -9, 7, -8, 9, -6, 9, -4, 9, -1, 7, 1, 5, 4, 3, 6, 0, 7, -3, 8, -6, 8, -8, 7, -10, 6, -10, 5, -11, 3, -10, 2, -9, 0, -7, -1, -5, -2, -3, -3, -1, -3, 1]"
CSI_DATA,17593,2023-11-12 20:48:36.755,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211082966,0,37,0,104,0,"[-19, 16, -19, 14, -20, 12, -19, 9, -18, 7, -16, 4, -16, 1, -14, -1, -13, -3, -12, -5, -11, -7, -10, -8, -7, -8, -6, -9, -5, -9, -3, -12, -1, -12, 0, -14, 1, -15, 2, -17, 3, -17, 3, -18, 2, -18, 1, -18, 0, -16, -2, -13, -5, -5, -6, -1, -6, 3, -6, 7, -5, 9, -4, 11, -2, 12, 0, 11, 1, 10, 3, 8, 4, 5, 4, 1, 5, -3, 5, -6, 4, -9, 3, -11, 1, -12, 0, -12, -2, -12, -3, -10, -4, -9, -4, -6, -4, -4, -4, -2, -3, 0, -2, 1]"
CSI_DATA,17594,2023-11-12 20:48:36.764,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211090972,0,37,0,104,0,"[15, 19, 13, 19, 11, 19, 9, 18, 6, 17, 4, 15, 1, 14, -1, 13, -3, 12, -5, 11, -7, 10, -8, 9, -8, 7, -9, 6, -10, 4, -12, 2, -13, 1, -14, 0, -15, -1, -17, -2, -18, -2, -18, -3, -18, -2, -18, -1, -16, 0, -13, 2, -5, 4, -1, 5, 3, 5, 7, 4, 9, 3, 11, 1, 12, -1, 11, -3, 10, -4, 7, -5, 4, -6, 0, -6, -3, -6, -6, -5, -9, -4, -11, -2, -12, -1, -12, 1, -11, 2, -9, 4, -8, 4, -6, 4, -3, 4, -1, 3, 0, 2, 2, 1]"
CSI_DATA,17595,2023-11-12 20:48:36.779,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211106973,0,37,0,104,0,"[-25, -6, -24, -7, -22, -9, -20, -9, -17, -10, -14, -10, -11, -11, -9, -11, -6, -12, -4, -12, -2, -13, -1, -12, 1, -11, 3, -11, 5, -10, 7, -9, 8, -9, 10, -9, 12, -9, 13, -10, 14, -9, 15, -10, 14, -10, 14, -10, 12, -10, 9, -10, 1, -7, -3, -5, -6, -3, -8, 0, -10, 3, -10, 5, -10, 6, -8, 8, -6, 8, -4, 8, -1, 7, 2, 5, 5, 3, 8, 2, 9, -1, 9, -3, 10, -5, 9, -6, 8, -7, 5, -8, 3, -8, 1, -7, 0, -6, -2, -4, -3, -3, -3, -1]"
CSI_DATA,17596,2023-11-12 20:48:36.786,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211114967,0,37,0,104,0,"[18, 17, 16, 17, 13, 18, 12, 18, 8, 17, 6, 15, 3, 15, 0, 13, -2, 12, -4, 11, -5, 10, -6, 9, -7, 7, -9, 6, -10, 4, -12, 3, -13, 2, -14, 1, -16, 0, -17, -2, -18, -2, -19, -2, -18, -1, -18, 0, -16, 1, -13, 2, -6, 4, -1, 5, 2, 5, 6, 4, 8, 3, 10, 2, 11, 0, 10, -2, 9, -4, 7, -6, 4, -7, 1, -8, -3, -8, -6, -8, -8, -7, -10, -6, -11, -5, -11, -3, -11, -2, -10, 0, -8, 2, -6, 3, -4, 3, -2, 3, 0, 3, 1, 2]"
CSI_DATA,17597,2023-11-12 20:48:36.807,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211134974,0,37,0,104,0,"[14, -20, 15, -18, 15, -16, 15, -14, 14, -12, 13, -9, 13, -6, 11, -3, 11, -1, 10, 1, 9, 3, 8, 5, 6, 5, 6, 7, 5, 8, 3, 11, 2, 11, 2, 13, 0, 14, 0, 15, 0, 15, -1, 16, 0, 16, 0, 15, 1, 14, 2, 11, 4, 4, 5, 1, 5, -2, 5, -5, 4, -7, 2, -9, 1, -10, -1, -10, -3, -9, -5, -7, -7, -5, -8, -2, -9, 1, -10, 3, -10, 5, -9, 7, -8, 8, -6, 9, -5, 9, -3, 8, -1, 6, 0, 5, 2, 3, 3, 2, 3, 0, 2, -2]"
CSI_DATA,17598,2023-11-12 20:48:36.824,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211150973,0,37,0,104,0,"[5, 25, 4, 24, 2, 23, 1, 22, -1, 19, -3, 16, -4, 14, -5, 11, -7, 8, -8, 6, -10, 4, -11, 2, -10, 1, -11, -1, -12, -3, -13, -5, -13, -6, -13, -7, -13, -9, -14, -10, -13, -10, -13, -11, -13, -10, -13, -10, -12, -8, -11, -5, -7, 1, -5, 3, -3, 6, -1, 7, 2, 7, 4, 7, 5, 6, 6, 4, 7, 2, 7, -1, 7, -3, 6, -6, 4, -8, 3, -11, 1, -12, 0, -13, -2, -13, -3, -12, -4, -10, -5, -8, -5, -6, -5, -4, -5, -2, -4, 0, -3, 2, -1, 3]"
CSI_DATA,17599,2023-11-12 20:48:36.837,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211162970,0,37,0,104,0,"[11, 22, 9, 22, 8, 21, 6, 20, 4, 18, 2, 16, -1, 13, -3, 11, -5, 9, -7, 8, -8, 6, -10, 5, -10, 4, -11, 2, -12, 1, -13, -1, -14, -2, -14, -3, -15, -4, -15, -5, -15, -5, -15, -6, -14, -5, -15, -4, -13, -3, -11, -1, -6, 3, -3, 5, -1, 6, 2, 7, 4, 6, 6, 5, 7, 4, 7, 1, 7, -1, 6, -3, 5, -6, 2, -8, 0, -10, -2, -11, -4, -11, -6, -12, -7, -11, -8, -9, -8, -7, -8, -5, -7, -3, -6, -1, -5, 0, -3, 1, -2, 2, 0, 2]"
CSI_DATA,17600,2023-11-12 20:48:36.843,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211170969,0,37,0,104,0,"[11, -23, 12, -22, 13, -20, 12, -17, 12, -15, 11, -11, 11, -8, 10, -5, 10, -2, 10, 0, 10, 2, 9, 4, 8, 5, 8, 7, 7, 8, 7, 10, 6, 10, 6, 11, 5, 12, 4, 13, 4, 13, 4, 14, 4, 13, 4, 13, 5, 11, 5, 8, 6, 2, 6, -2, 5, -4, 4, -7, 2, -8, 1, -9, -1, -9, -3, -8, -5, -6, -6, -5, -7, -2, -8, 1, -7, 5, -8, 7, -7, 9, -5, 10, -4, 11, -3, 10, -1, 10, 0, 8, 1, 7, 2, 5, 3, 3, 3, 1, 2, -1, 1, -2]"
CSI_DATA,17601,2023-11-12 20:48:36.855,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211182979,0,37,0,104,0,"[24, -8, 23, -7, 23, -5, 21, -3, 18, -2, 16, 0, 13, 2, 11, 4, 9, 6, 7, 7, 6, 9, 4, 10, 3, 10, 2, 11, 0, 11, -2, 12, -3, 12, -4, 12, -5, 13, -6, 13, -7, 13, -7, 13, -6, 12, -6, 12, -4, 11, -2, 10, 3, 5, 5, 3, 6, 0, 7, -3, 7, -5, 6, -7, 5, -8, 3, -8, 1, -8, -2, -7, -4, -6, -7, -4, -8, -1, -10, 1, -10, 4, -10, 5, -9, 7, -8, 8, -6, 8, -5, 7, -3, 7, -1, 6, 0, 5, 1, 3, 2, 1, 2, -1]"
CSI_DATA,17602,2023-11-12 20:48:36.863,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211190984,0,37,0,104,0,"[-9, -24, -8, -24, -6, -23, -4, -21, -2, -19, 0, -16, 2, -14, 4, -12, 6, -10, 8, -9, 9, -7, 10, -6, 10, -4, 11, -3, 11, -2, 12, 0, 12, 1, 12, 3, 12, 4, 13, 5, 12, 6, 13, 6, 12, 6, 12, 5, 12, 4, 10, 1, 5, -3, 3, -6, 0, -8, -3, -8, -5, -8, -7, -8, -8, -6, -9, -4, -9, -2, -8, 0, -7, 3, -4, 5, -2, 7, 0, 9, 3, 9, 5, 9, 6, 8, 7, 7, 8, 6, 8, 4, 7, 2, 6, 0, 5, -1, 3, -2, 2, -3, 0, -3]"
CSI_DATA,17603,2023-11-12 20:48:36.875,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211202980,0,37,0,104,0,"[-13, -23, -12, -23, -9, -23, -7, -22, -5, -19, -2, -17, 0, -16, 2, -13, 5, -12, 6, -11, 8, -9, 9, -8, 10, -6, 11, -5, 11, -3, 12, -1, 12, 0, 13, 2, 13, 4, 14, 5, 14, 6, 14, 6, 14, 6, 14, 5, 13, 4, 11, 1, 6, -4, 3, -6, 0, -8, -3, -9, -6, -9, -8, -8, -10, -7, -10, -5, -10, -2, -10, 0, -8, 3, -5, 5, -3, 7, -1, 9, 2, 9, 4, 10, 6, 9, 7, 7, 8, 6, 8, 4, 8, 2, 7, 0, 6, -1, 4, -2, 3, -3, 1, -3]"
CSI_DATA,17604,2023-11-12 20:48:36.888,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211216936,0,37,0,104,0,"[-13, 21, -14, 19, -15, 17, -15, 15, -15, 12, -14, 8, -14, 5, -13, 3, -13, 0, -12, -1, -12, -3, -11, -5, -10, -6, -9, -8, -7, -9, -6, -11, -5, -12, -3, -13, -2, -14, -1, -15, 0, -16, 1, -17, 0, -17, -1, -16, -2, -15, -3, -12, -6, -6, -7, -2, -7, 2, -7, 5, -6, 7, -5, 9, -3, 10, -1, 10, 1, 10, 3, 8, 5, 6, 7, 3, 7, 0, 8, -2, 8, -5, 7, -7, 6, -9, 5, -10, 3, -10, 1, -9, -1, -9, -2, -8, -3, -6, -4, -5, -4, -3, -4, -1]"
CSI_DATA,17605,2023-11-12 20:48:36.903,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211230984,0,37,0,104,0,"[24, 2, 23, 4, 22, 5, 20, 6, 17, 7, 14, 8, 11, 9, 9, 9, 6, 10, 4, 11, 2, 11, 0, 11, -1, 10, -3, 10, -5, 10, -7, 9, -9, 8, -11, 8, -13, 7, -15, 7, -15, 6, -17, 6, -16, 6, -16, 6, -14, 7, -11, 7, -4, 6, 0, 5, 3, 4, 6, 2, 9, 1, 10, -2, 10, -4, 9, -6, 8, -7, 6, -8, 4, -9, 0, -9, -3, -8, -6, -8, -8, -7, -10, -5, -11, -3, -11, -1, -11, 0, -10, 2, -8, 3, -6, 4, -5, 5, -3, 5, -1, 4, 0, 3]"
CSI_DATA,17606,2023-11-12 20:48:36.916,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211242974,0,37,0,104,0,"[19, -15, 19, -13, 19, -11, 18, -10, 17, -7, 15, -5, 14, -2, 13, -1, 12, 2, 11, 4, 10, 5, 9, 7, 7, 7, 6, 9, 4, 9, 3, 11, 1, 12, 0, 12, -2, 14, -3, 15, -4, 15, -5, 16, -4, 15, -5, 16, -3, 14, -2, 12, 2, 6, 4, 2, 4, -1, 5, -5, 4, -7, 3, -9, 1, -11, 0, -11, -2, -11, -4, -9, -6, -8, -8, -5, -9, -2, -10, 1, -9, 3, -9, 6, -8, 7, -6, 8, -4, 9, -2, 8, 0, 8, 1, 6, 2, 5, 3, 3, 4, 1, 3, 0]"
CSI_DATA,17607,2023-11-12 20:48:36.924,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211250970,0,37,0,104,0,"[-24, -6, -23, -7, -22, -7, -20, -8, -17, -9, -15, -9, -12, -10, -9, -10, -7, -11, -5, -12, -4, -13, -2, -13, -1, -12, 1, -12, 2, -12, 5, -11, 6, -11, 8, -10, 10, -10, 12, -10, 12, -10, 13, -10, 13, -10, 13, -10, 11, -10, 8, -9, 2, -7, -2, -5, -5, -3, -7, 0, -8, 2, -8, 5, -7, 7, -6, 8, -4, 9, -2, 9, 1, 8, 4, 7, 6, 5, 8, 3, 9, 1, 10, -1, 10, -3, 9, -5, 7, -6, 5, -7, 3, -7, 1, -7, -1, -6, -2, -5, -3, -4, -4, -2]"
CSI_DATA,17608,2023-11-12 20:48:36.935,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211262974,0,37,0,104,0,"[-25, -10, -24, -10, -22, -11, -20, -11, -17, -11, -14, -11, -11, -12, -8, -12, -6, -13, -4, -13, -2, -14, -1, -14, 0, -13, 2, -14, 3, -13, 5, -13, 6, -12, 8, -12, 9, -11, 11, -11, 12, -11, 13, -11, 12, -11, 12, -11, 11, -11, 8, -10, 1, -7, -2, -5, -4, -2, -6, 1, -7, 4, -7, 6, -6, 8, -4, 8, -2, 9, 0, 8, 3, 7, 5, 5, 7, 2, 9, 0, 10, -3, 10, -5, 9, -7, 7, -9, 5, -9, 3, -9, 1, -9, -1, -7, -2, -6, -4, -4, -4, -2, -4, 0]"
CSI_DATA,17609,2023-11-12 20:48:36.944,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211270978,0,37,0,104,0,"[-4, 26, -4, 24, -5, 23, -6, 21, -7, 18, -8, 15, -9, 13, -10, 10, -11, 8, -13, 7, -14, 5, -15, 4, -13, 3, -14, 2, -14, 1, -14, -1, -14, -3, -14, -4, -14, -6, -14, -7, -14, -8, -15, -9, -14, -9, -14, -9, -14, -7, -12, -5, -7, 0, -4, 2, 0, 3, 3, 4, 6, 4, 7, 3, 9, 1, 9, -1, 9, -3, 7, -5, 5, -7, 1, -8, -2, -8, -5, -9, -8, -8, -10, -7, -11, -5, -11, -3, -11, -1, -10, 1, -8, 2, -6, 3, -4, 4, -1, 4, 0, 3, 2, 2]"
CSI_DATA,17610,2023-11-12 20:48:36.957,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211282973,0,37,0,104,0,"[3, 26, 3, 25, 1, 23, 0, 22, -2, 19, -4, 16, -6, 14, -7, 12, -10, 11, -11, 10, -12, 10, -13, 9, -12, 8, -13, 7, -12, 6, -13, 4, -13, 3, -13, 1, -14, 0, -15, -2, -15, -2, -16, -4, -16, -3, -16, -3, -15, -1, -13, 0, -6, 3, -3, 3, 1, 3, 4, 2, 7, 1, 8, -1, 9, -3, 8, -5, 6, -6, 4, -7, 1, -8, -2, -7, -5, -6, -8, -5, -10, -3, -11, -1, -11, 1, -11, 3, -9, 5, -7, 6, -5, 6, -3, 5, -1, 4, 1, 3, 2, 2, 2, 0]"
CSI_DATA,17611,2023-11-12 20:48:36.967,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211294976,0,37,0,104,0,"[-9, 25, -9, 23, -10, 22, -11, 19, -11, 16, -12, 12, -13, 10, -14, 7, -15, 5, -17, 4, -18, 3, -17, 3, -16, 2, -16, 2, -14, 0, -14, -1, -12, -3, -12, -5, -11, -7, -12, -8, -12, -9, -13, -11, -13, -10, -14, -10, -13, -8, -12, -6, -8, 0, -5, 2, -1, 4, 2, 5, 5, 5, 8, 4, 9, 2, 9, 0, 9, -2, 8, -4, 5, -6, 2, -7, -2, -7, -5, -7, -8, -6, -9, -5, -11, -3, -11, -1, -11, 1, -9, 2, -8, 3, -6, 4, -3, 4, -2, 3, 0, 3, 1, 1]"
CSI_DATA,17612,2023-11-12 20:48:36.988,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211314977,0,37,0,104,0,"[23, 8, 20, 9, 18, 10, 15, 11, 12, 12, 9, 13, 6, 14, 4, 15, 2, 16, 1, 17, 0, 17, -1, 16, -1, 15, -2, 14, -3, 12, -4, 10, -6, 8, -8, 7, -10, 5, -12, 5, -14, 5, -15, 5, -16, 6, -16, 7, -15, 8, -12, 9, -5, 8, -1, 6, 3, 4, 6, 2, 7, -1, 8, -4, 9, -7, 7, -9, 6, -10, 3, -11, 1, -10, -2, -8, -5, -6, -8, -4, -9, -1, -10, 1, -10, 3, -8, 5, -7, 6, -5, 7, -3, 7, -2, 7, 0, 6, 1, 4, 2, 3, 2, 1]"
CSI_DATA,17613,2023-11-12 20:48:37.003,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211330979,0,37,0,104,0,"[-24, 7, -23, 4, -22, 1, -20, -1, -18, -4, -16, -7, -14, -10, -13, -11, -11, -14, -11, -15, -10, -16, -8, -16, -7, -14, -5, -14, -3, -12, -1, -12, 2, -11, 5, -10, 7, -10, 10, -10, 12, -11, 13, -12, 13, -13, 14, -14, 13, -14, 10, -14, 3, -11, -1, -9, -5, -6, -7, -2, -9, 1, -10, 4, -10, 8, -9, 9, -7, 11, -5, 12, -2, 11, 1, 9, 4, 7, 7, 6, 8, 2, 9, 0, 10, -3, 9, -4, 8, -6, 6, -7, 4, -8, 2, -8, 0, -7, -1, -7, -2, -5, -3, -4]"
CSI_DATA,17614,2023-11-12 20:48:37.014,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211342984,0,37,0,104,0,"[-24, -3, -23, -5, -20, -8, -18, -10, -15, -12, -12, -13, -9, -15, -7, -15, -4, -17, -3, -17, -1, -18, 0, -17, 1, -15, 2, -14, 3, -11, 5, -9, 7, -8, 9, -6, 12, -4, 14, -4, 16, -3, 18, -2, 18, -3, 20, -3, 19, -5, 16, -6, 9, -8, 5, -8, 0, -8, -4, -7, -8, -5, -11, -3, -13, 0, -14, 2, -13, 4, -12, 6, -10, 8, -7, 8, -3, 9, 0, 9, 3, 9, 6, 8, 8, 6, 9, 4, 10, 2, 9, 0, 8, -2, 7, -3, 6, -4, 4, -5, 2, -5, 1, -5]"
