type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,15804,2023-11-12 20:48:16.242,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190570519,0,37,0,104,0,"[24, -2, 22, 1, 20, 4, 18, 6, 15, 8, 11, 9, 9, 11, 7, 12, 5, 13, 3, 14, 2, 14, 1, 14, -1, 12, -2, 11, -3, 9, -6, 8, -7, 6, -9, 5, -11, 3, -14, 2, -16, 1, -17, 0, -18, 1, -19, 2, -17, 3, -15, 4, -9, 7, -5, 8, -1, 9, 2, 9, 5, 8, 7, 6, 9, 4, 9, 2, 8, -1, 7, -3, 5, -6, 2, -9, -1, -10, -3, -13, -6, -13, -8, -13, -9, -13, -10, -12, -11, -9, -10, -8, -9, -5, -8, -3, -6, -1, -4, 1, -2, 2, 0, 3]"
CSI_DATA,15805,2023-11-12 20:48:16.254,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190582517,0,37,0,104,0,"[14, -20, 15, -17, 16, -13, 17, -10, 16, -7, 16, -3, 15, 0, 15, 2, 14, 4, 14, 6, 14, 7, 12, 8, 10, 7, 8, 8, 6, 8, 3, 9, 0, 9, -3, 10, -5, 11, -8, 12, -9, 12, -11, 13, -10, 14, -11, 15, -9, 15, -6, 14, 0, 11, 3, 8, 7, 6, 8, 2, 10, -1, 10, -4, 9, -6, 8, -7, 6, -9, 3, -9, -1, -9, -4, -8, -8, -7, -11, -5, -12, -3, -15, -2, -15, 0, -15, 2, -14, 3, -12, 4, -9, 4, -7, 4, -4, 4, -2, 4, 0, 3, 2, 1]"
CSI_DATA,15806,2023-11-12 20:48:16.262,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190590516,0,37,0,104,0,"[-24, 7, -23, 4, -22, 1, -20, -2, -18, -5, -16, -8, -14, -10, -12, -11, -10, -13, -9, -14, -7, -15, -6, -15, -4, -13, -2, -13, 0, -11, 3, -10, 5, -9, 8, -8, 11, -7, 13, -6, 15, -6, 17, -6, 17, -7, 18, -7, 16, -8, 13, -9, 6, -10, 1, -10, -3, -9, -7, -8, -10, -6, -12, -4, -12, -2, -12, 0, -11, 3, -9, 5, -7, 7, -3, 8, 0, 9, 4, 10, 7, 9, 9, 9, 11, 8, 12, 6, 12, 5, 11, 3, 10, 1, 8, -1, 6, -2, 4, -3, 2, -4, 0, -4]"
CSI_DATA,15807,2023-11-12 20:48:16.274,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190602512,0,37,0,104,0,"[-6, 23, -8, 20, -11, 18, -13, 15, -14, 12, -15, 9, -16, 7, -16, 4, -16, 2, -16, 0, -17, -1, -15, -3, -13, -4, -12, -5, -9, -6, -7, -9, -5, -10, -3, -12, -1, -14, 1, -16, 2, -17, 3, -19, 2, -19, 2, -20, 1, -18, -2, -16, -5, -10, -7, -6, -8, -2, -9, 2, -9, 6, -8, 8, -6, 10, -4, 11, -2, 11, 1, 10, 4, 9, 6, 6, 8, 4, 10, 1, 11, -2, 11, -5, 11, -7, 10, -8, 9, -9, 7, -9, 4, -9, 2, -9, 1, -7, -1, -6, -3, -4, -4, -2]"
CSI_DATA,15808,2023-11-12 20:48:16.283,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190610686,0,37,0,104,0,"[4, -22, 6, -21, 8, -19, 10, -16, 11, -14, 12, -11, 13, -9, 13, -7, 14, -5, 14, -3, 15, -2, 13, 0, 11, 1, 11, 3, 8, 4, 7, 6, 5, 8, 3, 10, 2, 12, 1, 14, 1, 16, 0, 17, 0, 17, 1, 18, 1, 17, 3, 14, 6, 7, 6, 3, 6, -1, 6, -5, 4, -8, 3, -10, 1, -11, -1, -12, -3, -11, -5, -10, -7, -8, -9, -5, -10, -2, -11, 1, -10, 4, -10, 6, -9, 8, -7, 9, -5, 10, -3, 9, -2, 9, 0, 7, 1, 6, 2, 4, 3, 2, 3, 0]"
CSI_DATA,15809,2023-11-12 20:48:16.298,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190626526,0,37,0,104,0,"[12, 20, 9, 21, 6, 21, 4, 20, 1, 19, -1, 17, -4, 16, -5, 15, -7, 14, -8, 13, -10, 12, -10, 10, -10, 8, -11, 6, -11, 4, -11, 1, -12, -2, -12, -4, -13, -6, -15, -8, -15, -10, -16, -11, -16, -10, -17, -11, -17, -9, -16, -6, -11, 0, -7, 3, -4, 5, 0, 6, 3, 7, 6, 6, 9, 5, 10, 3, 11, 1, 10, -1, 10, -4, 7, -7, 5, -9, 2, -11, -1, -12, -3, -12, -5, -12, -7, -11, -8, -9, -8, -7, -9, -5, -8, -2, -7, 0, -5, 1, -4, 3, -2, 3]"
CSI_DATA,15810,2023-11-12 20:48:16.314,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190642515,0,37,0,104,0,"[10, 22, 8, 22, 5, 22, 3, 21, 1, 19, -2, 18, -4, 17, -5, 15, -7, 14, -8, 13, -10, 12, -10, 10, -10, 8, -11, 7, -11, 4, -12, 2, -12, 0, -13, -3, -14, -5, -16, -7, -16, -8, -17, -9, -18, -9, -19, -9, -18, -8, -16, -5, -11, 0, -7, 3, -4, 4, 0, 5, 4, 5, 6, 4, 8, 3, 9, 1, 9, -2, 9, -4, 8, -6, 5, -8, 2, -10, -1, -11, -3, -11, -6, -11, -8, -10, -9, -8, -10, -6, -9, -4, -8, -2, -7, 0, -5, 2, -3, 3, -1, 4, 1, 4]"
CSI_DATA,15811,2023-11-12 20:48:16.322,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190650514,0,37,0,104,0,"[-5, -24, -3, -23, -1, -22, 2, -21, 3, -19, 5, -18, 7, -16, 7, -14, 9, -13, 9, -11, 11, -10, 11, -9, 10, -7, 10, -5, 10, -3, 10, 0, 10, 2, 11, 4, 11, 7, 12, 9, 13, 10, 14, 12, 14, 11, 15, 11, 15, 10, 14, 7, 10, 1, 7, -2, 4, -4, 0, -6, -3, -7, -6, -7, -8, -5, -9, -4, -10, -2, -10, 1, -9, 3, -7, 6, -5, 8, -2, 10, 0, 10, 3, 10, 5, 10, 6, 8, 7, 7, 7, 4, 6, 2, 6, 0, 4, -2, 2, -3, 1, -4, -1, -4]"
CSI_DATA,15812,2023-11-12 20:48:16.336,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190662521,0,37,0,104,0,"[-11, -22, -9, -21, -7, -21, -5, -21, -3, -20, -1, -18, 1, -17, 3, -16, 4, -15, 6, -14, 7, -13, 8, -12, 7, -9, 8, -8, 8, -6, 10, -3, 10, -1, 12, 1, 13, 3, 15, 5, 15, 6, 17, 7, 17, 7, 18, 7, 17, 5, 15, 3, 10, -2, 7, -4, 3, -5, -1, -6, -4, -6, -7, -5, -9, -4, -10, -2, -10, 1, -9, 3, -8, 5, -5, 7, -2, 8, 1, 10, 3, 10, 5, 9, 7, 8, 8, 6, 8, 5, 8, 2, 7, 1, 5, -1, 3, -3, 1, -4, -1, -4, -2, -4]"
CSI_DATA,15813,2023-11-12 20:48:16.347,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190674517,0,37,0,104,0,"[-22, -5, -21, -6, -20, -8, -18, -9, -16, -10, -14, -11, -12, -11, -10, -12, -9, -12, -7, -13, -6, -14, -4, -13, -3, -12, -1, -11, 1, -10, 4, -10, 6, -9, 8, -9, 11, -8, 13, -8, 14, -8, 16, -8, 17, -9, 17, -9, 16, -10, 13, -10, 6, -9, 2, -8, -2, -6, -5, -4, -7, -2, -8, 0, -8, 2, -8, 4, -6, 6, -4, 7, -2, 8, 2, 7, 4, 7, 7, 6, 9, 4, 10, 3, 11, 1, 10, -1, 9, -2, 8, -3, 6, -4, 4, -4, 1, -4, -1, -4, -3, -3, -4, -2]"
CSI_DATA,15814,2023-11-12 20:48:16.355,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190682513,0,37,0,104,0,"[20, 9, 18, 11, 17, 12, 15, 13, 12, 13, 10, 13, 8, 14, 6, 13, 4, 13, 3, 14, 1, 14, 0, 13, -1, 11, -3, 10, -5, 9, -7, 7, -9, 5, -11, 4, -13, 3, -16, 2, -17, 1, -19, 1, -20, 1, -21, 1, -20, 2, -17, 3, -10, 5, -6, 6, -2, 6, 2, 6, 5, 4, 7, 3, 8, 1, 8, -2, 8, -4, 6, -6, 4, -7, 1, -8, -2, -9, -5, -10, -7, -9, -9, -8, -10, -7, -11, -5, -10, -3, -10, -2, -8, 0, -6, 1, -4, 2, -2, 2, 0, 2, 2, 2]"
CSI_DATA,15815,2023-11-12 20:48:16.363,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190690517,0,37,0,104,0,"[-10, -23, -8, -22, -5, -23, -3, -22, -1, -21, 1, -19, 4, -18, 5, -16, 7, -15, 8, -14, 9, -13, 9, -11, 9, -9, 9, -7, 9, -4, 10, -1, 10, 1, 10, 4, 11, 7, 13, 10, 13, 12, 14, 14, 15, 14, 16, 14, 16, 13, 15, 10, 12, 3, 10, -1, 7, -4, 4, -7, 1, -9, -2, -9, -5, -9, -7, -8, -8, -6, -9, -3, -9, 0, -8, 3, -7, 6, -6, 9, -4, 11, -2, 12, 0, 12, 2, 12, 3, 11, 4, 9, 4, 7, 4, 4, 4, 2, 3, 0, 1, -2, 0, -4]"
CSI_DATA,15816,2023-11-12 20:48:16.381,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190708305,0,37,0,104,0,"[-11, -20, -9, -20, -6, -21, -3, -20, 0, -20, 2, -18, 5, -17, 6, -15, 8, -14, 9, -13, 10, -12, 10, -10, 9, -7, 9, -6, 8, -3, 8, 0, 7, 3, 7, 7, 6, 10, 7, 14, 6, 16, 7, 18, 7, 20, 8, 21, 8, 20, 9, 17, 10, 10, 11, 6, 10, 1, 9, -3, 8, -7, 6, -9, 4, -11, 2, -11, -1, -11, -4, -10, -6, -8, -8, -5, -10, -2, -11, 0, -12, 3, -12, 5, -12, 7, -10, 8, -9, 9, -8, 9, -6, 8, -4, 7, -2, 5, 0, 3, 1, 2, 2, 0]"
CSI_DATA,15817,2023-11-12 20:48:16.394,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190722526,0,37,0,104,0,"[9, 19, 6, 20, 2, 20, -1, 19, -4, 18, -6, 16, -8, 15, -9, 13, -11, 11, -12, 10, -13, 8, -12, 6, -11, 4, -10, 2, -8, -1, -7, -4, -5, -7, -4, -10, -2, -13, -1, -16, 0, -18, 1, -21, 1, -21, 2, -23, 1, -22, -1, -20, -6, -14, -8, -10, -10, -6, -12, -2, -12, 1, -12, 4, -11, 6, -9, 8, -7, 9, -5, 9, -2, 9, 2, 8, 5, 7, 8, 6, 10, 5, 12, 3, 13, 2, 13, 0, 13, -1, 11, -2, 10, -3, 8, -3, 6, -3, 3, -3, 2, -3, -1, -3]"
CSI_DATA,15818,2023-11-12 20:48:16.403,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190730531,0,37,0,104,0,"[9, -19, 12, -17, 14, -14, 15, -11, 16, -8, 16, -5, 16, -3, 14, 0, 14, 2, 13, 4, 12, 5, 10, 6, 7, 5, 5, 6, 2, 6, -1, 6, -4, 6, -8, 6, -10, 6, -14, 6, -16, 6, -19, 6, -19, 7, -20, 7, -19, 8, -17, 8, -9, 9, -6, 10, -1, 10, 3, 10, 6, 10, 8, 9, 10, 7, 11, 5, 11, 3, 10, 1, 9, -2, 7, -5, 5, -8, 4, -11, 2, -12, 0, -13, -1, -14, -3, -14, -4, -13, -4, -12, -5, -10, -5, -8, -5, -7, -4, -4, -4, -2, -3, 0]"
CSI_DATA,15819,2023-11-12 20:48:16.419,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190746524,0,37,0,104,0,"[20, -7, 20, -3, 20, 1, 19, 3, 16, 6, 14, 8, 12, 10, 9, 11, 7, 12, 5, 12, 3, 12, 1, 11, 0, 9, -2, 7, -4, 5, -7, 2, -9, 0, -11, -2, -13, -4, -15, -6, -16, -7, -17, -9, -18, -9, -19, -9, -18, -8, -17, -5, -12, 1, -10, 5, -7, 8, -5, 10, -2, 12, 0, 13, 2, 13, 4, 12, 6, 11, 7, 9, 8, 6, 9, 2, 9, -1, 10, -4, 10, -7, 9, -9, 9, -11, 7, -11, 6, -12, 5, -12, 3, -11, 2, -10, 0, -8, -1, -7, -2, -5, -3, -3]"
CSI_DATA,15820,2023-11-12 20:48:16.438,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190767154,0,37,0,104,0,"[-12, 17, -14, 15, -15, 13, -16, 10, -16, 7, -16, 4, -15, 2, -14, 0, -14, -2, -13, -4, -12, -5, -10, -6, -7, -6, -5, -7, -3, -8, 0, -9, 3, -9, 5, -10, 7, -11, 10, -12, 11, -12, 12, -13, 12, -13, 12, -13, 10, -13, 7, -12, 1, -9, -3, -8, -6, -5, -9, -3, -11, -1, -12, 1, -12, 3, -12, 5, -10, 6, -8, 8, -6, 8, -2, 8, 1, 8, 4, 8, 6, 7, 8, 7, 9, 5, 10, 4, 10, 2, 10, 1, 9, -1, 8, -2, 6, -3, 4, -4, 3, -4, 1, -4]"
CSI_DATA,15821,2023-11-12 20:48:16.456,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190782521,0,37,0,104,0,"[-23, 5, -23, 2, -22, 0, -21, -3, -18, -5, -16, -7, -14, -8, -12, -9, -10, -10, -9, -11, -7, -12, -6, -11, -4, -10, -2, -10, 1, -9, 4, -9, 6, -9, 9, -8, 11, -8, 13, -8, 15, -9, 16, -8, 16, -9, 16, -9, 14, -10, 12, -10, 4, -9, 0, -7, -4, -6, -7, -3, -10, -1, -11, 1, -12, 3, -11, 4, -10, 6, -8, 7, -6, 8, -2, 9, 1, 8, 4, 8, 6, 7, 9, 6, 10, 4, 10, 2, 11, 1, 10, -1, 8, -3, 7, -4, 5, -5, 3, -5, 1, -5, -1, -4]"
CSI_DATA,15822,2023-11-12 20:48:16.467,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190794520,0,37,0,104,0,"[-8, 21, -9, 19, -11, 18, -12, 15, -13, 13, -13, 10, -13, 7, -13, 5, -13, 3, -13, 2, -13, 0, -12, -1, -11, -3, -10, -4, -9, -6, -7, -8, -6, -10, -5, -12, -4, -14, -3, -16, -2, -17, -2, -18, -2, -18, -3, -19, -4, -18, -4, -15, -6, -8, -7, -4, -6, 0, -5, 4, -4, 7, -3, 9, -1, 10, 1, 10, 2, 10, 4, 8, 6, 6, 7, 3, 8, 0, 8, -3, 8, -5, 7, -7, 6, -9, 5, -10, 3, -10, 1, -10, 0, -9, -2, -8, -3, -6, -4, -4, -4, -2, -4, 0]"
CSI_DATA,15823,2023-11-12 20:48:16.475,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190802521,0,37,0,104,0,"[17, -17, 18, -15, 18, -12, 18, -10, 16, -7, 16, -4, 15, -2, 14, 0, 13, 2, 12, 4, 12, 5, 10, 6, 9, 6, 7, 7, 6, 8, 3, 10, 2, 11, 0, 12, -2, 13, -3, 15, -4, 16, -5, 17, -5, 17, -5, 18, -4, 17, -2, 15, 2, 9, 4, 5, 6, 1, 6, -2, 6, -6, 5, -9, 3, -10, 1, -11, -1, -11, -3, -10, -5, -9, -7, -6, -8, -3, -10, 0, -10, 3, -10, 5, -9, 7, -8, 8, -6, 9, -4, 8, -2, 8, -1, 7, 1, 5, 2, 3, 2, 1, 2, 0]"
CSI_DATA,15824,2023-11-12 20:48:16.483,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190810613,0,37,0,104,0,"[-25, 5, -23, 3, -23, 1, -21, -1, -18, -3, -16, -5, -14, -7, -12, -9, -10, -10, -9, -11, -8, -12, -7, -12, -6, -11, -4, -12, -2, -11, 0, -12, 2, -12, 4, -12, 6, -12, 9, -13, 10, -13, 12, -14, 11, -14, 12, -15, 10, -15, 8, -14, 1, -11, -2, -8, -5, -5, -7, -2, -8, 1, -9, 3, -8, 6, -7, 7, -5, 8, -3, 9, 0, 8, 3, 7, 6, 4, 8, 3, 9, 0, 10, -2, 10, -4, 10, -5, 8, -6, 6, -7, 5, -7, 3, -7, 1, -6, -1, -4, -2, -3, -3, -1]"
CSI_DATA,15825,2023-11-12 20:48:16.497,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190823869,0,37,0,104,0,"[-2, 26, -3, 24, -5, 22, -6, 19, -8, 16, -9, 13, -11, 10, -12, 8, -13, 6, -14, 5, -15, 4, -15, 3, -14, 2, -14, 2, -13, 0, -12, -2, -11, -4, -11, -6, -11, -8, -11, -11, -11, -12, -12, -14, -12, -14, -13, -15, -13, -13, -13, -11, -11, -4, -10, 0, -7, 3, -4, 6, -1, 8, 2, 8, 5, 8, 6, 7, 8, 5, 8, 3, 8, 0, 6, -4, 4, -6, 2, -9, 0, -10, -3, -11, -4, -12, -6, -11, -7, -9, -7, -8, -7, -6, -7, -4, -6, -2, -4, -1, -3, 1, -1, 1]"
CSI_DATA,15826,2023-11-12 20:48:16.515,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,190842520,0,37,0,104,0,"[-7, -26, -4, -24, -2, -22, 1, -20, 3, -17, 6, -14, 8, -13, 10, -11, 12, -9, 13, -9, 14, -9, 14, -8, 13, -7, 13, -6, 11, -5, 11, -3, 10, -1, 9, 2, 10, 5, 10, 7, 11, 9, 12, 11, 13, 12, 14, 12, 14, 11, 14, 8, 12, 2, 10, -2, 6, -5, 3, -7, 0, -9, -3, -10, -6, -9, -8, -8, -9, -6, -9, -4, -9, -1, -7, 2, -4, 5, -2, 7, 0, 9, 3, 10, 5, 10, 6, 9, 7, 8, 7, 6, 7, 5, 6, 3, 5, 1, 3, 0, 2, -1, 0, -2]"
