type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,40388,2023-11-12 20:42:18.176,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497200193,0,37,0,104,0,"[-22, -1, -19, -2, -17, -3, -14, -4, -11, -7, -8, -9, -6, -12, -4, -15, -3, -18, -2, -20, -2, -23, -3, -24, -4, -22, -5, -23, -5, -20, -5, -19, -4, -16, -3, -13, -1, -10, 2, -8, 5, -6, 9, -5, 12, -4, 16, -4, 17, -5, 18, -6, 16, -9, 14, -10, 11, -10, 8, -9, 5, -8, 3, -6, 0, -3, -1, -1, -2, 2, -1, 4, 0, 7, 2, 8, 4, 9, 7, 10, 8, 10, 10, 9, 11, 8, 12, 6, 12, 5, 11, 3, 9, 2, 7, 0, 5, -1, 2, -1, 0, -2, -1, -2]"
CSI_DATA,40389,2023-11-12 20:42:18.194,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497218006,0,37,0,104,0,"[-14, 17, -13, 16, -12, 14, -12, 12, -11, 8, -11, 5, -12, 3, -13, 0, -16, -2, -18, -3, -20, -3, -21, -3, -20, -2, -21, -1, -20, 0, -19, 0, -17, 0, -15, 0, -13, -2, -12, -3, -10, -5, -10, -8, -10, -9, -10, -11, -11, -12, -12, -12, -11, -9, -10, -7, -9, -5, -7, -4, -4, -3, -1, -3, 1, -3, 3, -4, 4, -5, 5, -7, 4, -9, 3, -10, 1, -11, -1, -12, -3, -11, -5, -11, -7, -10, -8, -8, -8, -6, -8, -4, -7, -2, -5, 0, -3, 1, -2, 1, 0, 1, 1, 1]"
CSI_DATA,40390,2023-11-12 20:42:18.208,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497232288,0,37,0,104,0,"[13, 18, 12, 17, 11, 16, 10, 15, 7, 13, 5, 13, 2, 13, 0, 13, -2, 14, -4, 16, -5, 18, -5, 19, -4, 18, -4, 19, -3, 18, -3, 18, -3, 16, -3, 15, -3, 14, -5, 13, -6, 12, -8, 12, -8, 12, -10, 13, -9, 12, -8, 12, -6, 10, -5, 8, -4, 5, -4, 2, -4, 0, -5, -2, -7, -4, -8, -5, -10, -5, -11, -4, -13, -3, -12, 0, -11, 2, -11, 5, -8, 6, -6, 8, -4, 8, -1, 7, 0, 6, 2, 5, 3, 3, 3, 1, 3, -1, 2, -3, 1, -4, 0, -4]"
CSI_DATA,40391,2023-11-12 20:42:18.219,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497244195,0,37,0,104,0,"[-6, -25, -6, -23, -6, -22, -4, -20, -3, -18, -1, -16, 2, -15, 4, -13, 7, -13, 9, -13, 11, -14, 13, -14, 12, -14, 13, -15, 12, -14, 13, -14, 11, -13, 12, -13, 11, -11, 12, -12, 12, -10, 13, -10, 13, -9, 14, -9, 12, -8, 11, -8, 6, -4, 4, -2, 3, 0, 2, 4, 2, 6, 2, 9, 3, 11, 4, 12, 6, 12, 7, 11, 9, 9, 9, 7, 9, 4, 9, 1, 8, -2, 6, -4, 5, -6, 2, -7, 0, -7, -2, -6, -4, -4, -5, -3, -6, -1, -6, 1, -5, 2, -4, 2]"
CSI_DATA,40392,2023-11-12 20:42:18.235,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497260202,0,37,0,104,0,"[-13, -18, -12, -19, -10, -19, -9, -18, -7, -17, -5, -16, -3, -15, 0, -13, 2, -13, 4, -12, 6, -12, 8, -11, 9, -10, 11, -9, 12, -8, 13, -7, 14, -7, 15, -6, 15, -6, 16, -6, 16, -5, 16, -5, 15, -5, 14, -5, 12, -5, 9, -5, 2, -2, -1, -1, -4, 2, -7, 5, -8, 7, -9, 9, -9, 12, -8, 13, -7, 14, -5, 14, -3, 13, 0, 11, 2, 8, 4, 6, 5, 3, 6, 0, 6, -2, 5, -4, 4, -6, 2, -7, 0, -8, -1, -8, -3, -7, -4, -6, -4, -5, -4, -4]"
CSI_DATA,40393,2023-11-12 20:42:18.248,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497272205,0,37,0,104,0,"[-18, 9, -19, 7, -20, 4, -20, 3, -18, 0, -17, -1, -15, -4, -13, -5, -11, -6, -8, -8, -6, -9, -4, -9, -1, -9, 2, -10, 5, -10, 8, -10, 9, -11, 11, -11, 13, -11, 14, -11, 14, -11, 14, -10, 13, -10, 11, -10, 9, -10, 5, -9, -2, -5, -7, -4, -9, -1, -12, 1, -14, 4, -16, 6, -16, 7, -15, 8, -14, 9, -12, 10, -9, 10, -6, 8, -2, 7, 1, 6, 3, 5, 6, 3, 7, 1, 8, 0, 8, -2, 8, -4, 8, -5, 7, -6, 6, -6, 5, -6, 4, -6, 3, -5]"
CSI_DATA,40394,2023-11-12 20:42:18.255,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497280198,0,37,0,104,0,"[9, -16, 12, -15, 15, -13, 16, -10, 16, -7, 16, -5, 15, -2, 13, 0, 12, 2, 10, 3, 8, 4, 5, 5, 1, 5, -2, 5, -5, 5, -9, 5, -11, 5, -14, 5, -16, 4, -18, 4, -18, 4, -19, 4, -17, 4, -17, 5, -14, 6, -11, 6, -3, 8, 2, 9, 6, 9, 10, 10, 13, 9, 14, 9, 16, 9, 16, 8, 16, 6, 15, 5, 13, 2, 10, 0, 7, -3, 5, -5, 2, -7, 0, -9, -2, -10, -4, -10, -5, -11, -6, -10, -7, -9, -7, -8, -7, -8, -7, -7, -6, -5, -4, -4]"
CSI_DATA,40395,2023-11-12 20:42:18.268,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497292193,0,37,0,104,0,"[-16, 7, -17, 2, -18, -2, -17, -6, -16, -9, -14, -11, -11, -13, -9, -14, -7, -14, -5, -13, -3, -12, -1, -10, 0, -6, 1, -3, 2, 0, 2, 4, 2, 7, 2, 11, 1, 13, 1, 16, 1, 17, 1, 18, 2, 18, 2, 18, 3, 17, 5, 14, 10, 9, 13, 6, 14, 3, 17, 1, 18, -1, 18, -3, 19, -3, 17, -4, 16, -5, 14, -5, 11, -5, 7, -6, 3, -7, 0, -8, -3, -9, -5, -10, -7, -12, -8, -11, -9, -12, -9, -11, -9, -11, -9, -10, -8, -9, -7, -8, -5, -6, -4, -5]"
CSI_DATA,40396,2023-11-12 20:42:18.275,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497300198,0,37,0,104,0,"[11, -9, 13, -5, 14, 0, 14, 4, 13, 7, 11, 10, 9, 12, 6, 13, 4, 13, 3, 13, 1, 12, 0, 10, -1, 7, -1, 5, -1, 1, 0, -2, 0, -5, 1, -9, 2, -11, 3, -14, 4, -15, 4, -17, 4, -18, 4, -19, 3, -19, 1, -18, -4, -16, -7, -15, -9, -14, -12, -13, -14, -12, -15, -11, -15, -10, -15, -9, -14, -7, -13, -5, -11, -3, -9, 0, -7, 3, -7, 7, -5, 9, -5, 11, -5, 12, -5, 13, -4, 14, -4, 13, -4, 13, -4, 11, -4, 10, -3, 9, -3, 6, -2, 4]"
CSI_DATA,40397,2023-11-12 20:42:18.290,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497316210,0,37,0,104,0,"[9, -12, 11, -8, 12, -3, 13, 2, 11, 6, 10, 9, 8, 12, 6, 13, 4, 15, 3, 16, 1, 16, 0, 15, -1, 12, -1, 10, -2, 7, -2, 4, -1, 0, -1, -4, 0, -7, 0, -11, 1, -13, 2, -16, 2, -18, 3, -21, 3, -22, 1, -21, -2, -20, -4, -19, -6, -17, -8, -15, -10, -13, -11, -11, -12, -9, -12, -7, -12, -5, -11, -3, -11, 0, -9, 2, -8, 5, -7, 8, -6, 10, -6, 12, -6, 13, -5, 14, -5, 14, -4, 13, -4, 13, -3, 11, -3, 10, -2, 8, -2, 6, -1, 4]"
CSI_DATA,40398,2023-11-12 20:42:18.309,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497333866,0,37,0,104,0,"[18, -8, 17, -3, 14, 1, 12, 6, 8, 10, 5, 13, 2, 15, -1, 17, -3, 19, -5, 20, -7, 20, -8, 20, -7, 17, -8, 16, -7, 12, -7, 9, -6, 5, -6, 0, -5, -4, -4, -9, -3, -13, -3, -18, -3, -20, -2, -24, -2, -26, -3, -26, -5, -23, -7, -21, -9, -17, -10, -13, -11, -9, -11, -5, -12, -1, -11, 2, -11, 5, -9, 8, -7, 10, -4, 12, -1, 13, 1, 15, 4, 15, 6, 16, 7, 16, 8, 15, 9, 14, 9, 11, 9, 10, 9, 7, 8, 6, 7, 4, 6, 1, 5, 0]"
CSI_DATA,40399,2023-11-12 20:42:18.319,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497344196,0,37,0,104,0,"[19, 8, 15, 9, 10, 11, 6, 11, 1, 12, -4, 12, -8, 12, -11, 12, -14, 12, -16, 12, -18, 12, -19, 12, -17, 10, -17, 10, -15, 7, -14, 5, -11, 2, -9, -1, -6, -5, -4, -9, -1, -13, 1, -17, 2, -20, 4, -23, 4, -25, 3, -25, 1, -23, -1, -21, -3, -17, -5, -13, -7, -9, -8, -4, -8, 0, -8, 3, -8, 7, -6, 10, -5, 12, -2, 13, 1, 14, 3, 15, 6, 15, 7, 14, 9, 13, 10, 11, 11, 10, 10, 7, 10, 5, 9, 3, 9, 1, 7, -1, 6, -3, 4, -4]"
CSI_DATA,40400,2023-11-12 20:42:18.327,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497352194,0,37,0,104,0,"[-18, 9, -17, 6, -15, 2, -13, -1, -11, -5, -8, -8, -7, -11, -5, -14, -4, -17, -3, -19, -3, -21, -2, -22, -2, -20, -2, -20, -1, -17, 0, -16, 1, -12, 3, -9, 6, -6, 9, -2, 11, 0, 14, 3, 17, 5, 20, 7, 21, 8, 22, 7, 20, 4, 18, 2, 15, 0, 11, -3, 7, -4, 2, -5, -2, -6, -5, -6, -8, -5, -11, -4, -13, -3, -14, 0, -14, 3, -15, 5, -13, 7, -12, 9, -11, 10, -9, 11, -6, 11, -4, 10, -2, 9, 0, 8, 2, 7, 3, 5, 4, 3, 4, 1]"
CSI_DATA,40401,2023-11-12 20:42:18.339,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497364207,0,37,0,104,0,"[12, 17, 9, 16, 6, 15, 3, 13, -1, 10, -5, 9, -9, 7, -12, 6, -15, 6, -17, 6, -21, 6, -21, 6, -20, 6, -20, 6, -18, 5, -16, 4, -14, 2, -12, 0, -10, -4, -8, -8, -7, -11, -6, -15, -5, -18, -5, -22, -5, -23, -6, -23, -7, -19, -8, -16, -8, -12, -7, -7, -6, -3, -3, 0, -1, 4, 1, 6, 4, 8, 6, 9, 9, 9, 11, 8, 12, 5, 14, 4, 13, 1, 13, -1, 12, -3, 11, -5, 8, -6, 6, -7, 3, -7, 1, -7, -1, -7, -3, -6, -4, -5, -5, -3]"
CSI_DATA,40402,2023-11-12 20:42:18.355,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497380232,0,37,0,104,0,"[-3, 26, -4, 23, -4, 19, -5, 15, -7, 10, -9, 5, -11, 2, -13, -1, -17, -4, -19, -5, -22, -6, -23, -6, -22, -5, -23, -5, -20, -4, -19, -5, -16, -5, -13, -6, -10, -8, -7, -11, -5, -13, -3, -17, -2, -19, -1, -22, 0, -24, -2, -23, -3, -19, -4, -15, -4, -10, -4, -6, -3, -1, -1, 3, 1, 6, 3, 8, 6, 9, 8, 10, 10, 9, 11, 7, 12, 4, 13, 1, 12, -2, 11, -4, 9, -6, 6, -7, 4, -8, 1, -8, -1, -8, -3, -6, -5, -5, -6, -3, -7, -2, -7, 0]"
CSI_DATA,40403,2023-11-12 20:42:18.368,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497392195,0,37,0,104,0,"[-25, -17, -22, -16, -18, -14, -14, -13, -8, -11, -3, -11, 2, -11, 6, -12, 9, -14, 11, -16, 13, -18, 14, -19, 12, -19, 12, -20, 10, -18, 11, -17, 10, -15, 10, -11, 11, -8, 13, -5, 14, -3, 17, 0, 18, 1, 21, 2, 21, 1, 21, 1, 15, -1, 11, -2, 7, -3, 2, -2, -3, -1, -6, 0, -9, 3, -10, 5, -11, 7, -10, 9, -9, 11, -6, 11, -3, 11, 0, 11, 3, 9, 5, 7, 7, 5, 8, 2, 8, 0, 6, -3, 5, -5, 3, -6, 2, -7, 0, -7, -2, -7, -3, -6]"
CSI_DATA,40404,2023-11-12 20:42:18.375,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497400196,0,37,0,104,0,"[31, 3, 28, 3, 24, 3, 19, 4, 13, 5, 8, 7, 3, 9, 0, 12, -2, 15, -4, 18, -5, 20, -5, 22, -3, 21, -3, 21, -2, 19, -3, 19, -3, 16, -4, 14, -6, 12, -9, 11, -11, 10, -14, 9, -15, 9, -17, 9, -17, 9, -15, 9, -9, 7, -5, 5, -1, 2, 2, -1, 5, -4, 6, -7, 6, -10, 6, -12, 4, -13, 3, -14, 1, -13, -2, -11, -4, -8, -7, -5, -7, -1, -8, 1, -8, 4, -6, 6, -5, 8, -3, 8, 0, 8, 2, 8, 3, 7, 4, 5, 5, 4, 5, 3]"
CSI_DATA,40405,2023-11-12 20:42:18.391,1,walk,d4:da:21:98:07:d9,-37,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497416210,0,37,0,104,0,"[26, 2, 24, 3, 21, 4, 17, 4, 12, 5, 8, 6, 4, 7, 1, 8, -2, 10, -4, 11, -6, 12, -7, 12, -7, 11, -8, 11, -7, 10, -8, 10, -7, 8, -8, 7, -8, 6, -9, 5, -10, 4, -11, 3, -10, 3, -10, 3, -9, 4, -7, 4, -1, 5, 3, 6, 6, 5, 9, 5, 11, 4, 12, 2, 12, 1, 11, 0, 10, -2, 7, -3, 4, -3, -1, -3, -4, -3, -8, -3, -11, -3, -13, -2, -15, -1, -15, 1, -15, 2, -13, 3, -12, 4, -10, 5, -8, 5, -6, 4, -4, 4, -2, 2]"
CSI_DATA,40406,2023-11-12 20:42:18.408,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497432194,0,37,0,104,0,"[-11, -22, -8, -20, -5, -19, -2, -17, 0, -15, 3, -12, 5, -10, 7, -8, 9, -6, 11, -4, 12, -3, 12, -2, 11, -1, 11, 0, 10, 1, 10, 3, 8, 4, 7, 5, 6, 7, 6, 8, 5, 9, 5, 11, 5, 11, 6, 12, 7, 11, 8, 10, 10, 5, 11, 3, 11, 0, 11, -3, 10, -5, 9, -6, 7, -8, 5, -8, 2, -7, -1, -6, -5, -4, -8, -1, -11, 1, -14, 3, -16, 5, -17, 6, -17, 7, -16, 8, -14, 8, -12, 8, -10, 8, -8, 7, -5, 6, -3, 5, -1, 3, 0, 2]"
CSI_DATA,40407,2023-11-12 20:42:18.415,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497440194,0,37,0,104,0,"[22, -11, 21, -8, 20, -4, 18, -2, 15, 1, 12, 4, 10, 7, 8, 9, 6, 11, 4, 12, 3, 14, 1, 14, 1, 13, -1, 13, -2, 12, -4, 11, -5, 10, -7, 8, -8, 6, -11, 5, -12, 4, -14, 4, -15, 4, -16, 4, -16, 5, -14, 7, -10, 10, -8, 12, -4, 12, -2, 12, 1, 12, 3, 10, 5, 8, 6, 6, 6, 3, 6, -1, 5, -5, 3, -9, 1, -13, 0, -17, -2, -18, -3, -20, -4, -20, -5, -19, -6, -17, -7, -15, -7, -13, -7, -10, -6, -7, -5, -5, -4, -2, -3, 0]"
CSI_DATA,40408,2023-11-12 20:42:18.427,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497452198,0,37,0,104,0,"[-22, -7, -20, -9, -17, -10, -14, -11, -10, -12, -7, -12, -4, -13, -1, -14, 2, -14, 4, -15, 6, -15, 7, -15, 7, -13, 7, -13, 8, -11, 8, -9, 9, -7, 9, -4, 10, -2, 11, 0, 12, 2, 13, 4, 14, 4, 16, 5, 16, 4, 16, 2, 13, -3, 12, -6, 9, -8, 6, -9, 3, -10, 0, -10, -2, -9, -4, -8, -6, -5, -7, -2, -8, 1, -8, 5, -8, 9, -8, 12, -7, 14, -6, 16, -4, 16, -3, 16, -1, 15, 1, 13, 2, 11, 2, 9, 3, 6, 3, 3, 2, 1, 2, -1]"
CSI_DATA,40409,2023-11-12 20:42:18.436,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497460200,0,37,0,104,0,"[21, -8, 19, -5, 18, -2, 16, 0, 13, 3, 11, 5, 9, 8, 7, 10, 5, 12, 4, 13, 3, 15, 2, 15, 2, 14, 0, 14, -1, 13, -3, 12, -4, 10, -6, 8, -8, 7, -10, 6, -12, 5, -14, 4, -15, 5, -17, 5, -16, 6, -15, 7, -9, 9, -7, 10, -3, 10, 0, 10, 3, 9, 5, 7, 7, 4, 7, 2, 7, -1, 6, -4, 5, -7, 2, -10, -1, -12, -3, -14, -5, -15, -7, -15, -8, -14, -9, -13, -10, -11, -10, -9, -9, -6, -8, -4, -7, -2, -5, -1, -3, 1, -2, 2]"
CSI_DATA,40410,2023-11-12 20:42:18.448,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,497472738,0,37,0,104,0,"[-26, -1, -23, -3, -21, -5, -18, -6, -14, -8, -10, -10, -7, -12, -4, -13, -1, -15, 1, -16, 2, -17, 4, -17, 3, -16, 4, -16, 5, -14, 7, -12, 7, -10, 8, -8, 10, -6, 12, -4, 13, -2, 15, -1, 16, -2, 17, -1, 17, -3, 16, -4, 11, -8, 8, -9, 5, -11, 1, -10, -2, -10, -5, -9, -7, -7, -8, -4, -8, -1, -8, 2, -7, 5, -5, 8, -3, 11, -1, 14, 1, 14, 3, 15, 5, 15, 6, 13, 7, 11, 7, 9, 7, 7, 6, 4, 5, 2, 4, 0, 2, -2, 0, -3]"
