type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,6087,2023-11-12 20:46:22.756,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77083997,0,37,0,104,0,"[22, -10, 22, -9, 22, -8, 20, -6, 18, -4, 16, -1, 14, 2, 12, 4, 11, 7, 10, 9, 9, 11, 7, 12, 6, 12, 5, 13, 3, 13, 1, 14, 0, 13, -2, 13, -4, 12, -6, 13, -7, 13, -9, 13, -9, 13, -9, 14, -8, 15, -6, 14, -2, 11, 1, 10, 3, 7, 5, 3, 6, 0, 7, -3, 6, -5, 5, -7, 3, -9, 1, -10, -2, -10, -5, -9, -7, -7, -10, -6, -12, -4, -13, -1, -13, 0, -12, 2, -11, 4, -10, 5, -7, 5, -5, 5, -3, 5, -1, 5, 1, 4, 2, 3]"
CSI_DATA,6088,2023-11-12 20:46:22.764,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77091998,0,37,0,104,0,"[-23, 5, -22, 3, -22, 2, -20, 0, -18, -1, -16, -3, -14, -6, -12, -7, -11, -9, -10, -11, -9, -13, -7, -14, -6, -14, -5, -14, -3, -14, -1, -14, 0, -13, 2, -13, 4, -12, 6, -12, 7, -12, 8, -13, 8, -14, 9, -15, 7, -15, 6, -15, 1, -12, -1, -10, -3, -7, -5, -4, -6, -1, -6, 2, -6, 5, -5, 7, -3, 8, 0, 9, 2, 8, 5, 7, 7, 5, 10, 4, 11, 1, 11, -1, 12, -2, 11, -4, 9, -5, 7, -6, 5, -7, 3, -7, 0, -6, -2, -5, -3, -4, -4, -2]"
CSI_DATA,6089,2023-11-12 20:46:22.777,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77103998,0,37,0,104,0,"[-2, 22, -3, 21, -5, 20, -6, 19, -7, 16, -9, 14, -10, 11, -11, 9, -13, 7, -14, 6, -16, 4, -16, 3, -15, 2, -15, 1, -14, -1, -14, -3, -12, -4, -12, -6, -11, -8, -11, -10, -11, -11, -11, -13, -11, -13, -12, -14, -13, -13, -13, -11, -12, -6, -10, -3, -8, 0, -5, 2, -2, 4, 1, 5, 4, 5, 6, 4, 8, 2, 9, 0, 10, -2, 9, -5, 8, -8, 7, -11, 4, -12, 3, -13, 0, -13, -1, -12, -3, -11, -4, -9, -5, -6, -5, -4, -5, -2, -5, 1, -4, 2, -3, 4]"
CSI_DATA,6090,2023-11-12 20:46:22.784,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77111992,0,37,0,104,0,"[-2, -23, -1, -22, 1, -22, 2, -20, 4, -18, 6, -16, 8, -14, 9, -12, 11, -11, 13, -10, 15, -9, 15, -7, 14, -6, 15, -5, 13, -3, 13, -1, 13, 1, 12, 3, 12, 5, 12, 7, 12, 9, 13, 10, 13, 10, 15, 11, 15, 11, 15, 8, 12, 4, 10, 1, 7, -2, 3, -4, -1, -4, -4, -5, -7, -4, -9, -3, -10, -1, -11, 1, -11, 4, -10, 7, -8, 9, -6, 12, -4, 12, -1, 13, 1, 13, 3, 11, 4, 9, 5, 6, 5, 4, 5, 1, 4, -1, 3, -3, 2, -5, 1, -6]"
CSI_DATA,6091,2023-11-12 20:46:22.796,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77123998,0,37,0,104,0,"[-21, -7, -19, -7, -18, -8, -16, -9, -14, -10, -11, -11, -10, -12, -8, -13, -6, -15, -4, -16, -2, -17, -1, -17, 0, -16, 1, -16, 2, -14, 4, -14, 5, -12, 7, -11, 9, -10, 11, -10, 13, -9, 14, -9, 15, -10, 17, -10, 16, -11, 14, -11, 8, -10, 5, -9, 1, -6, -1, -4, -4, -1, -5, 3, -5, 5, -5, 8, -3, 10, -2, 11, 0, 12, 4, 12, 6, 10, 9, 9, 10, 7, 11, 5, 11, 3, 10, 0, 9, -2, 7, -3, 4, -4, 1, -5, -1, -5, -3, -5, -5, -5, -6, -4]"
CSI_DATA,6092,2023-11-12 20:46:22.804,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77131998,0,37,0,104,0,"[18, 12, 17, 12, 15, 13, 13, 14, 10, 13, 7, 14, 5, 14, 2, 15, 0, 16, -2, 16, -4, 18, -5, 17, -5, 16, -6, 15, -7, 14, -9, 12, -10, 10, -11, 8, -14, 7, -16, 5, -17, 4, -19, 4, -20, 4, -22, 4, -21, 5, -19, 6, -13, 6, -9, 5, -5, 4, 0, 2, 3, -1, 5, -4, 7, -6, 7, -9, 6, -11, 5, -13, 3, -15, -1, -15, -4, -14, -7, -14, -9, -11, -11, -10, -11, -7, -11, -4, -10, -1, -8, 1, -6, 3, -4, 4, -1, 6, 1, 6, 3, 6, 4, 5]"
CSI_DATA,6093,2023-11-12 20:46:22.810,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77140008,0,37,0,104,0,"[-4, -21, -3, -21, -1, -19, 0, -18, 2, -16, 4, -15, 6, -13, 8, -12, 10, -11, 12, -10, 14, -10, 15, -9, 14, -8, 14, -7, 13, -5, 14, -3, 13, -1, 13, 1, 13, 4, 13, 6, 14, 8, 14, 10, 15, 10, 16, 11, 16, 10, 15, 8, 11, 4, 8, 2, 4, 0, 0, -2, -4, -2, -7, -2, -10, -2, -12, 0, -13, 2, -13, 4, -12, 7, -10, 9, -7, 11, -5, 12, -2, 12, 1, 11, 3, 10, 5, 8, 5, 5, 6, 3, 6, 0, 5, -3, 4, -5, 3, -6, 1, -8, 0, -8]"
CSI_DATA,6094,2023-11-12 20:46:22.838,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77168019,0,37,0,104,0,"[4, -22, 5, -21, 6, -20, 7, -17, 8, -14, 9, -11, 10, -9, 11, -6, 13, -4, 14, -2, 15, 0, 15, 2, 14, 3, 14, 4, 12, 5, 12, 7, 10, 8, 9, 10, 7, 12, 6, 14, 5, 15, 4, 17, 4, 17, 4, 18, 4, 16, 5, 14, 4, 7, 3, 3, 2, -1, 0, -5, -3, -8, -5, -10, -7, -11, -9, -11, -11, -10, -12, -8, -13, -6, -13, -2, -12, 1, -11, 4, -9, 6, -7, 8, -5, 9, -2, 9, 1, 8, 3, 7, 5, 6, 7, 4, 8, 2, 8, 0, 7, -1, 7, -3]"
CSI_DATA,6095,2023-11-12 20:46:22.852,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77180009,0,37,0,104,0,"[-22, 6, -21, 5, -20, 3, -19, 1, -16, -1, -14, -3, -12, -6, -10, -8, -9, -10, -7, -12, -6, -14, -4, -15, -3, -14, -1, -15, 0, -14, 3, -14, 4, -13, 6, -12, 8, -12, 10, -12, 11, -11, 13, -11, 13, -11, 14, -11, 12, -11, 10, -10, 4, -7, 0, -5, -3, -2, -6, 1, -8, 4, -9, 6, -9, 9, -9, 10, -7, 12, -5, 12, -3, 12, 1, 11, 4, 9, 6, 8, 8, 5, 9, 3, 10, 0, 9, -2, 8, -5, 7, -6, 5, -8, 3, -9, 1, -9, -1, -9, -2, -8, -3, -7]"
CSI_DATA,6096,2023-11-12 20:46:22.863,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77192005,0,37,0,104,0,"[6, 22, 4, 21, 3, 21, 1, 19, -1, 16, -3, 13, -6, 11, -8, 9, -10, 6, -12, 5, -13, 3, -14, 1, -14, 0, -14, -2, -13, -4, -13, -6, -12, -7, -11, -9, -10, -11, -9, -13, -9, -14, -8, -15, -8, -15, -8, -15, -8, -14, -8, -12, -6, -5, -5, -2, -4, 2, -2, 6, 0, 8, 2, 10, 4, 11, 6, 11, 7, 10, 9, 8, 10, 5, 10, 2, 9, -2, 9, -5, 7, -7, 6, -9, 4, -11, 1, -11, -1, -12, -3, -11, -5, -10, -6, -8, -7, -7, -8, -5, -7, -3, -7, -2]"
CSI_DATA,6097,2023-11-12 20:46:22.875,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77204004,0,37,0,104,0,"[23, 5, 22, 6, 21, 7, 18, 7, 15, 8, 12, 8, 8, 9, 5, 10, 2, 10, -1, 11, -3, 11, -5, 11, -6, 10, -8, 10, -9, 8, -11, 7, -12, 5, -13, 4, -14, 2, -16, 1, -16, 0, -17, -1, -17, -1, -17, -1, -16, -1, -14, 0, -8, 3, -4, 4, -1, 5, 3, 5, 7, 5, 9, 4, 10, 3, 11, 2, 11, 0, 10, -2, 9, -5, 6, -7, 3, -9, 1, -11, -2, -11, -4, -12, -6, -11, -8, -10, -10, -9, -10, -6, -10, -5, -10, -3, -9, -1, -8, 1, -7, 2, -5, 2]"
CSI_DATA,6098,2023-11-12 20:46:22.884,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77212002,0,37,0,104,0,"[-23, -10, -22, -11, -20, -11, -18, -12, -15, -12, -11, -11, -8, -12, -5, -11, -1, -12, 1, -11, 4, -11, 5, -11, 6, -10, 8, -9, 9, -7, 11, -6, 12, -4, 12, -3, 14, -1, 15, 0, 15, 2, 16, 3, 15, 3, 16, 3, 15, 2, 13, 1, 8, -2, 5, -4, 1, -6, -2, -7, -5, -7, -8, -7, -10, -7, -10, -5, -11, -3, -11, -1, -10, 2, -8, 5, -5, 7, -3, 10, -1, 11, 1, 12, 3, 12, 4, 11, 6, 10, 7, 8, 7, 6, 7, 4, 7, 2, 6, 0, 5, -1, 4, -2]"
CSI_DATA,6099,2023-11-12 20:46:22.892,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77220003,0,37,0,104,0,"[16, 17, 15, 18, 13, 17, 12, 17, 9, 15, 6, 14, 3, 13, 0, 11, -3, 10, -5, 9, -7, 8, -9, 7, -10, 6, -11, 5, -12, 3, -13, 1, -13, 0, -13, -2, -14, -4, -15, -6, -15, -6, -15, -8, -15, -8, -16, -8, -15, -8, -14, -6, -10, -1, -7, 1, -4, 4, -1, 5, 2, 7, 4, 7, 6, 7, 8, 6, 9, 3, 9, 1, 9, -2, 7, -5, 6, -8, 5, -11, 3, -12, 1, -13, -1, -13, -3, -13, -4, -12, -6, -10, -6, -9, -7, -6, -7, -4, -7, -2, -6, -1, -5, 1]"
CSI_DATA,6100,2023-11-12 20:46:22.903,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77232004,0,37,0,104,0,"[20, -11, 21, -10, 20, -9, 20, -7, 17, -5, 15, -3, 13, 0, 11, 2, 9, 5, 8, 7, 6, 9, 5, 10, 3, 10, 2, 11, 0, 11, -2, 12, -3, 12, -5, 12, -7, 12, -9, 12, -10, 12, -12, 12, -12, 11, -12, 12, -11, 12, -9, 11, -4, 8, -1, 6, 2, 4, 4, 2, 6, -1, 7, -3, 7, -5, 6, -7, 5, -8, 3, -9, 0, -10, -3, -10, -6, -9, -8, -9, -10, -8, -12, -7, -13, -5, -13, -3, -12, -1, -11, 1, -9, 2, -7, 4, -5, 4, -4, 5, -2, 5, 0, 5]"
CSI_DATA,6101,2023-11-12 20:46:22.915,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77244002,0,37,0,104,0,"[-4, -24, -3, -24, -2, -23, -1, -22, 1, -19, 3, -17, 4, -14, 6, -11, 7, -9, 9, -7, 11, -5, 11, -3, 11, -1, 12, 1, 11, 3, 11, 5, 11, 7, 10, 8, 10, 11, 10, 12, 9, 13, 8, 14, 8, 14, 8, 16, 8, 14, 8, 12, 7, 6, 6, 3, 5, -1, 3, -4, 1, -7, -1, -8, -3, -9, -5, -9, -7, -8, -9, -7, -11, -5, -12, -2, -12, 1, -13, 4, -12, 6, -11, 8, -9, 9, -7, 10, -5, 10, -3, 9, 0, 8, 2, 7, 3, 6, 5, 4, 5, 2, 5, 1]"
CSI_DATA,6102,2023-11-12 20:46:22.923,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77252014,0,37,0,104,0,"[-19, 13, -20, 12, -20, 10, -19, 8, -18, 6, -16, 3, -14, 1, -13, -2, -11, -5, -10, -7, -9, -9, -7, -10, -5, -11, -4, -12, -2, -12, 1, -14, 2, -14, 5, -14, 7, -14, 9, -14, 10, -14, 12, -13, 12, -13, 13, -14, 12, -13, 10, -12, 4, -9, 1, -8, -2, -6, -5, -3, -7, -1, -8, 2, -8, 4, -8, 6, -7, 8, -5, 10, -3, 11, 0, 12, 3, 11, 5, 12, 7, 11, 9, 9, 10, 7, 10, 5, 10, 3, 9, 0, 8, -2, 7, -4, 5, -5, 3, -7, 2, -7, 0, -7]"
CSI_DATA,6103,2023-11-12 20:46:22.933,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77261543,0,37,0,104,0,"[19, -14, 19, -12, 19, -10, 18, -8, 17, -6, 15, -3, 13, 0, 11, 2, 10, 4, 8, 7, 7, 9, 5, 10, 3, 10, 1, 12, -1, 12, -3, 12, -5, 12, -7, 12, -10, 11, -12, 11, -13, 11, -15, 11, -15, 11, -16, 10, -15, 10, -13, 10, -7, 8, -4, 7, 0, 5, 3, 3, 6, 1, 8, -1, 9, -4, 9, -6, 9, -8, 7, -10, 6, -12, 3, -13, 0, -14, -2, -15, -4, -14, -6, -13, -8, -11, -9, -9, -9, -7, -10, -4, -9, -2, -9, 1, -8, 3, -7, 4, -5, 5, -4, 6]"
CSI_DATA,6104,2023-11-12 20:46:22.944,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77272008,0,37,0,104,0,"[0, -22, 1, -21, 3, -20, 4, -18, 5, -16, 6, -13, 8, -10, 8, -7, 9, -5, 10, -2, 11, 0, 10, 2, 9, 4, 8, 6, 7, 8, 5, 10, 3, 11, 2, 12, -1, 14, -2, 15, -4, 16, -6, 17, -6, 17, -7, 18, -6, 17, -5, 15, -1, 10, 1, 8, 3, 4, 5, 1, 6, -2, 7, -5, 7, -7, 6, -10, 5, -12, 3, -13, 1, -14, -2, -14, -4, -14, -6, -14, -8, -12, -9, -10, -10, -8, -10, -6, -10, -4, -10, -1, -9, 1, -8, 3, -7, 5, -5, 6, -4, 7, -3, 6]"
CSI_DATA,6105,2023-11-12 20:46:22.955,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77284004,0,37,0,104,0,"[-21, -6, -20, -7, -18, -9, -16, -10, -13, -10, -9, -11, -7, -12, -3, -11, 0, -12, 2, -11, 5, -10, 7, -9, 8, -7, 9, -5, 10, -3, 11, 0, 11, 3, 11, 6, 11, 8, 12, 11, 11, 13, 11, 15, 11, 15, 10, 17, 10, 16, 10, 14, 9, 8, 8, 4, 7, 0, 6, -4, 5, -8, 3, -10, 1, -12, -1, -13, -3, -14, -5, -15, -7, -14, -10, -13, -11, -10, -13, -10, -13, -7, -14, -5, -13, -3, -12, -1, -11, 1, -9, 3, -7, 5, -6, 6, -4, 7, -3, 8, -1, 8, 0, 7]"
CSI_DATA,6106,2023-11-12 20:46:22.967,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77296081,0,37,0,104,0,"[9, 18, 6, 18, 3, 18, 1, 17, -2, 15, -5, 13, -7, 11, -8, 8, -10, 5, -11, 3, -12, 0, -11, -2, -10, -4, -9, -6, -7, -8, -4, -10, -2, -12, 1, -13, 3, -15, 6, -16, 8, -16, 10, -17, 10, -17, 11, -18, 11, -17, 9, -16, 3, -13, 0, -11, -4, -9, -7, -6, -10, -4, -12, -2, -13, 0, -14, 2, -14, 5, -14, 7, -13, 9, -11, 11, -9, 12, -8, 13, -5, 13, -4, 13, -1, 13, 1, 11, 3, 10, 4, 8, 6, 6, 7, 4, 8, 3, 8, 1, 8, 0, 8, -1]"
CSI_DATA,6107,2023-11-12 20:46:22.983,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77312001,0,37,0,104,0,"[-13, 13, -14, 10, -15, 8, -15, 6, -14, 3, -13, 0, -12, -3, -10, -5, -9, -7, -7, -9, -5, -10, -3, -10, -1, -9, 1, -9, 4, -8, 7, -7, 9, -6, 11, -4, 13, -2, 15, -1, 16, 0, 17, 1, 17, 1, 18, 2, 17, 2, 15, 0, 11, -3, 8, -5, 5, -7, 1, -9, -2, -10, -4, -10, -6, -10, -8, -10, -10, -9, -12, -7, -13, -6, -14, -3, -13, -1, -14, 1, -13, 3, -12, 4, -11, 6, -9, 6, -7, 7, -5, 7, -3, 7, -1, 8, 1, 7, 2, 7, 3, 6, 4, 5]"
CSI_DATA,6108,2023-11-12 20:46:22.999,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77328015,0,37,0,104,0,"[-18, -12, -16, -14, -14, -15, -11, -16, -8, -15, -5, -15, -1, -15, 1, -13, 4, -12, 6, -10, 8, -9, 9, -6, 9, -4, 10, -1, 10, 1, 10, 5, 9, 7, 9, 10, 8, 13, 8, 15, 8, 17, 7, 18, 7, 19, 7, 20, 7, 18, 7, 16, 8, 9, 9, 5, 8, 1, 8, -4, 7, -7, 6, -10, 4, -12, 3, -14, 0, -15, -2, -15, -4, -15, -7, -13, -8, -12, -11, -10, -12, -8, -13, -6, -13, -4, -12, -2, -11, 0, -10, 3, -8, 4, -7, 5, -5, 6, -4, 7, -2, 7, -1, 6]"
CSI_DATA,6109,2023-11-12 20:46:23.012,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77340018,0,37,0,104,0,"[-18, 13, -19, 11, -19, 8, -19, 6, -18, 3, -16, 0, -15, -3, -13, -5, -11, -7, -9, -9, -7, -11, -5, -11, -2, -11, 1, -11, 3, -11, 7, -11, 9, -10, 12, -10, 14, -9, 17, -9, 18, -8, 20, -8, 20, -8, 20, -7, 19, -8, 16, -8, 9, -8, 5, -9, 0, -9, -4, -8, -8, -7, -11, -6, -13, -4, -14, -2, -15, 0, -15, 2, -14, 4, -12, 7, -10, 8, -8, 11, -6, 11, -3, 12, -1, 12, 1, 11, 3, 10, 4, 8, 6, 6, 7, 4, 7, 3, 7, 1, 7, -1, 6, -2]"
