type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13150,2023-11-12 20:47:46.084,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160410647,0,37,0,104,0,"[11, -16, 12, -14, 13, -13, 14, -10, 14, -7, 13, -4, 12, -2, 11, 0, 10, 3, 9, 5, 7, 6, 5, 7, 2, 7, 0, 8, -2, 8, -5, 8, -7, 8, -9, 8, -11, 7, -14, 7, -15, 7, -16, 6, -17, 7, -18, 7, -17, 7, -15, 7, -10, 8, -7, 8, -3, 8, 0, 8, 3, 8, 5, 7, 8, 6, 9, 4, 10, 2, 11, 0, 12, -3, 11, -5, 10, -8, 10, -9, 9, -11, 8, -12, 7, -12, 5, -11, 3, -11, 2, -10, 0, -8, -2, -7, -3, -6, -4, -5, -5, -3, -5, -2]"
CSI_DATA,13151,2023-11-12 20:47:46.094,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160421884,0,37,0,104,0,"[4, 20, 2, 20, -1, 19, -3, 18, -6, 16, -7, 13, -9, 11, -10, 8, -11, 6, -12, 3, -12, 1, -11, -1, -10, -3, -9, -5, -7, -7, -5, -9, -3, -11, -1, -13, 1, -15, 2, -16, 4, -17, 5, -18, 5, -19, 6, -20, 5, -19, 3, -18, -1, -14, -4, -12, -6, -9, -8, -6, -10, -3, -11, 0, -11, 2, -11, 5, -9, 7, -8, 9, -7, 12, -4, 13, -1, 13, 1, 15, 2, 15, 4, 14, 5, 13, 6, 12, 6, 10, 7, 7, 7, 5, 6, 2, 6, 0, 6, -2, 5, -3, 4, -4]"
CSI_DATA,13152,2023-11-12 20:47:46.106,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160433868,0,37,0,104,0,"[2, -21, 4, -20, 6, -18, 8, -16, 9, -13, 11, -11, 11, -8, 11, -5, 12, -2, 11, 0, 11, 2, 10, 4, 7, 5, 6, 7, 4, 8, 1, 9, -2, 10, -4, 11, -6, 11, -8, 12, -10, 13, -12, 13, -11, 13, -12, 14, -12, 14, -10, 14, -5, 12, -2, 11, 1, 10, 4, 8, 7, 6, 8, 3, 10, 1, 10, -1, 10, -4, 10, -6, 9, -9, 7, -11, 5, -13, 4, -15, 2, -15, 1, -16, -1, -15, -2, -14, -3, -12, -4, -10, -5, -8, -6, -6, -6, -3, -6, -2, -6, 0, -6, 1]"
CSI_DATA,13153,2023-11-12 20:47:46.114,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160441855,0,37,0,104,0,"[15, 14, 13, 15, 10, 16, 7, 17, 4, 15, 1, 15, -2, 14, -4, 12, -7, 10, -9, 9, -10, 7, -11, 5, -11, 3, -11, 0, -10, -2, -10, -5, -9, -7, -8, -10, -7, -12, -7, -15, -6, -16, -5, -18, -6, -18, -6, -19, -7, -18, -7, -17, -9, -12, -10, -9, -11, -5, -11, -1, -10, 2, -9, 5, -8, 7, -6, 9, -4, 10, -1, 11, 1, 12, 5, 12, 7, 11, 10, 12, 11, 10, 12, 9, 12, 7, 12, 6, 12, 4, 10, 1, 9, -1, 7, -2, 6, -4, 4, -5, 3, -6, 1, -6]"
CSI_DATA,13154,2023-11-12 20:47:46.126,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160453860,0,37,0,104,0,"[20, -5, 20, -3, 20, 0, 18, 2, 16, 4, 13, 6, 10, 8, 8, 9, 5, 10, 3, 11, 1, 12, -2, 12, -3, 10, -5, 10, -7, 8, -10, 6, -11, 4, -13, 2, -15, 0, -16, -1, -17, -2, -18, -4, -18, -4, -20, -4, -19, -4, -18, -2, -14, 2, -12, 4, -9, 6, -6, 8, -3, 9, 0, 9, 3, 9, 5, 8, 8, 7, 10, 5, 12, 3, 13, 0, 13, -3, 14, -5, 13, -7, 13, -8, 12, -9, 10, -10, 8, -10, 5, -10, 3, -9, 1, -8, -1, -8, -3, -6, -4, -5, -4, -4]"
CSI_DATA,13155,2023-11-12 20:47:46.134,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160461849,0,37,0,104,0,"[-18, 12, -18, 10, -19, 7, -19, 5, -18, 2, -16, -1, -14, -4, -12, -6, -10, -8, -9, -10, -6, -11, -4, -12, -2, -11, 0, -12, 3, -11, 6, -10, 8, -9, 10, -9, 12, -7, 14, -6, 15, -6, 17, -5, 18, -5, 19, -5, 18, -5, 16, -6, 11, -8, 8, -10, 4, -10, 1, -10, -3, -9, -6, -9, -8, -7, -10, -6, -11, -3, -12, -1, -13, 2, -13, 5, -12, 7, -11, 10, -10, 11, -9, 12, -7, 13, -5, 12, -3, 11, -1, 10, 0, 9, 2, 7, 3, 6, 4, 4, 4, 2, 4, 1]"
CSI_DATA,13156,2023-11-12 20:47:46.147,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160473859,0,37,0,104,0,"[-5, 20, -7, 19, -9, 18, -10, 16, -11, 13, -12, 11, -12, 8, -12, 5, -12, 2, -12, 0, -12, -2, -11, -4, -10, -6, -8, -8, -6, -9, -4, -12, -2, -13, 0, -14, 2, -15, 4, -16, 5, -17, 6, -18, 6, -18, 6, -19, 5, -19, 4, -18, -1, -14, -3, -12, -5, -9, -7, -6, -9, -3, -10, 0, -10, 3, -9, 5, -8, 7, -6, 10, -4, 11, -1, 12, 1, 12, 4, 13, 5, 12, 7, 12, 8, 10, 9, 8, 8, 6, 8, 4, 7, 2, 7, 0, 6, -2, 5, -3, 3, -4, 2, -4]"
CSI_DATA,13157,2023-11-12 20:47:46.155,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160481847,0,37,0,104,0,"[-7, -20, -5, -20, -3, -21, -1, -20, 2, -18, 3, -16, 5, -14, 7, -12, 8, -10, 10, -8, 11, -6, 11, -3, 10, -1, 10, 2, 9, 4, 8, 7, 7, 9, 6, 11, 5, 13, 5, 16, 4, 17, 3, 18, 4, 18, 4, 20, 4, 19, 5, 17, 7, 11, 8, 8, 8, 4, 8, 0, 7, -4, 6, -6, 5, -9, 3, -11, 1, -12, -1, -13, -4, -13, -7, -11, -9, -10, -11, -9, -13, -7, -13, -6, -14, -4, -13, -2, -12, 0, -10, 1, -9, 3, -6, 3, -5, 5, -3, 5, -2, 4, 0, 4]"
CSI_DATA,13158,2023-11-12 20:47:46.166,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160493850,0,37,0,104,0,"[-20, -1, -19, -4, -18, -5, -17, -7, -15, -9, -13, -10, -10, -11, -8, -11, -6, -12, -3, -12, -1, -12, 1, -12, 2, -10, 4, -9, 6, -8, 9, -6, 10, -4, 12, -3, 14, -1, 16, 1, 16, 1, 18, 2, 18, 2, 19, 3, 19, 2, 17, 0, 12, -3, 9, -5, 6, -6, 2, -7, -1, -8, -4, -8, -7, -8, -9, -6, -11, -5, -12, -3, -13, -1, -12, 2, -12, 4, -12, 7, -10, 8, -8, 10, -7, 10, -5, 10, -3, 10, -1, 9, 1, 7, 2, 6, 3, 5, 4, 3, 4, 2, 3, 0]"
CSI_DATA,13159,2023-11-12 20:47:46.175,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,160501860,0,37,0,104,0,"[10, 17, 8, 18, 6, 18, 3, 18, 0, 17, -2, 15, -4, 14, -6, 12, -8, 10, -9, 9, -11, 8, -11, 6, -11, 3, -12, 1, -11, -2, -12, -5, -11, -7, -10, -10, -10, -12, -10, -14, -10, -16, -10, -18, -10, -18, -11, -19, -11, -18, -11, -16, -11, -9, -10, -6, -9, -2, -7, 2, -5, 5, -4, 8, -2, 10, 1, 10, 3, 11, 6, 10, 8, 9, 10, 7, 11, 5, 13, 3, 13, 0, 13, -1, 12, -3, 10, -5, 9, -6, 7, -7, 5, -7, 2, -8, 1, -7, -1, -6, -2, -6, -3, -4]"
