type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,11533,2023-11-12 20:47:27.046,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141373431,0,37,0,104,0,"[-1, -20, 2, -20, 5, -19, 7, -17, 9, -15, 11, -12, 13, -10, 13, -7, 14, -5, 15, -3, 15, 0, 13, 2, 11, 3, 9, 6, 7, 7, 4, 9, 1, 11, -2, 12, -4, 14, -6, 16, -8, 17, -9, 18, -9, 19, -10, 20, -9, 20, -7, 19, -2, 15, 0, 13, 3, 9, 5, 6, 7, 2, 8, -2, 9, -6, 8, -9, 8, -12, 7, -15, 5, -17, 3, -18, 0, -18, -2, -18, -4, -17, -6, -16, -7, -14, -8, -11, -9, -9, -8, -6, -8, -3, -8, 0, -7, 2, -6, 4, -5, 5, -3, 6]"
CSI_DATA,11534,2023-11-12 20:47:27.054,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141381424,0,37,0,104,0,"[3, 19, 0, 18, -3, 18, -6, 17, -9, 14, -11, 12, -13, 10, -13, 7, -15, 5, -15, 3, -16, 0, -14, -2, -12, -4, -11, -6, -8, -8, -5, -10, -2, -12, 0, -13, 3, -15, 5, -16, 6, -18, 8, -19, 7, -20, 8, -21, 8, -21, 6, -20, 1, -16, -2, -14, -4, -10, -6, -6, -8, -3, -9, 1, -10, 5, -9, 8, -9, 11, -8, 13, -7, 15, -4, 16, -1, 16, 0, 17, 2, 16, 4, 15, 5, 13, 6, 11, 7, 8, 7, 5, 7, 2, 7, 0, 6, -2, 5, -4, 4, -6, 3, -7]"
CSI_DATA,11535,2023-11-12 20:47:27.067,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141393425,0,37,0,104,0,"[18, 3, 17, 6, 15, 8, 12, 10, 9, 12, 6, 13, 3, 14, 1, 13, -2, 13, -4, 13, -7, 12, -8, 10, -8, 8, -10, 5, -10, 2, -11, -1, -11, -4, -11, -6, -11, -9, -12, -12, -12, -13, -12, -15, -13, -15, -14, -17, -14, -16, -14, -13, -13, -8, -12, -5, -11, -1, -9, 2, -6, 5, -4, 8, -1, 10, 1, 11, 4, 12, 7, 12, 9, 12, 11, 10, 12, 8, 14, 7, 14, 5, 14, 3, 14, 1, 12, -1, 11, -3, 8, -4, 6, -6, 4, -6, 2, -7, 0, -7, -2, -7, -3, -7]"
CSI_DATA,11536,2023-11-12 20:47:27.073,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141401557,0,37,0,104,0,"[19, 4, 17, 7, 15, 9, 13, 11, 9, 12, 6, 13, 2, 14, -1, 13, -4, 13, -6, 13, -8, 12, -9, 9, -10, 7, -11, 4, -11, 1, -11, -2, -11, -5, -11, -8, -11, -11, -10, -14, -10, -15, -10, -17, -11, -17, -12, -18, -12, -18, -12, -16, -12, -10, -12, -6, -11, -2, -9, 2, -8, 5, -6, 8, -4, 11, -1, 12, 1, 13, 4, 14, 7, 14, 9, 12, 11, 10, 13, 10, 13, 7, 14, 5, 13, 3, 13, 1, 11, -1, 9, -3, 8, -5, 5, -6, 4, -7, 1, -7, 0, -8, -2, -7]"
CSI_DATA,11537,2023-11-12 20:47:27.086,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141413421,0,37,0,104,0,"[-15, 11, -16, 9, -17, 6, -17, 3, -16, 0, -14, -3, -13, -6, -11, -8, -9, -10, -7, -11, -5, -13, -3, -13, -1, -11, 1, -11, 3, -9, 6, -8, 8, -6, 11, -5, 13, -3, 15, -2, 16, -1, 18, 0, 18, 0, 19, 0, 19, 0, 17, -2, 12, -4, 9, -6, 5, -8, 1, -9, -2, -9, -5, -9, -8, -9, -10, -7, -13, -6, -14, -4, -15, -2, -15, 0, -13, 3, -14, 5, -12, 7, -11, 8, -9, 9, -7, 9, -5, 9, -3, 9, -1, 8, 2, 7, 3, 6, 4, 4, 5, 3, 5, 2]"
CSI_DATA,11538,2023-11-12 20:47:27.095,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141421451,0,37,0,104,0,"[-9, 17, -11, 15, -13, 13, -14, 10, -14, 7, -14, 3, -14, 0, -13, -3, -12, -6, -12, -8, -10, -10, -8, -10, -6, -10, -4, -11, -1, -11, 3, -11, 5, -10, 8, -9, 11, -9, 14, -8, 15, -8, 17, -7, 18, -8, 19, -8, 18, -8, 16, -9, 10, -9, 6, -9, 2, -9, -2, -9, -5, -8, -9, -7, -11, -6, -13, -4, -14, -2, -15, 1, -15, 3, -14, 5, -12, 7, -11, 10, -9, 11, -7, 12, -5, 12, -3, 11, -1, 11, 1, 10, 3, 8, 4, 7, 5, 5, 6, 3, 6, 1, 6, 0]"
CSI_DATA,11539,2023-11-12 20:47:27.106,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141433438,0,37,0,104,0,"[19, 1, 18, 3, 17, 5, 15, 8, 12, 9, 9, 10, 6, 11, 3, 11, 0, 11, -3, 11, -5, 11, -7, 9, -7, 7, -9, 5, -9, 3, -11, -1, -11, -3, -12, -6, -12, -9, -13, -11, -13, -13, -13, -15, -13, -16, -14, -17, -14, -16, -13, -14, -12, -8, -11, -4, -10, 0, -8, 4, -6, 7, -5, 10, -3, 12, 0, 13, 2, 13, 4, 14, 6, 13, 8, 11, 9, 9, 11, 7, 12, 5, 13, 3, 13, 1, 12, -1, 11, -3, 9, -5, 7, -6, 6, -7, 4, -7, 2, -8, 1, -7, -1, -7]"
CSI_DATA,11540,2023-11-12 20:47:27.113,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141441428,0,37,0,104,0,"[-21, 6, -21, 3, -20, 0, -20, -3, -17, -5, -14, -7, -11, -10, -8, -10, -6, -12, -3, -13, -1, -13, 2, -12, 3, -10, 5, -9, 7, -7, 10, -4, 11, -2, 13, 0, 14, 3, 16, 5, 17, 7, 18, 9, 18, 9, 19, 10, 19, 10, 17, 8, 13, 2, 11, -1, 8, -5, 5, -8, 2, -11, -1, -13, -4, -14, -6, -14, -8, -14, -10, -13, -12, -11, -13, -8, -14, -5, -15, -3, -14, 0, -14, 2, -13, 4, -12, 6, -10, 7, -8, 8, -6, 8, -4, 8, -2, 8, 0, 7, 1, 6, 2, 5]"
CSI_DATA,11541,2023-11-12 20:47:27.126,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141453671,0,37,0,104,0,"[20, -6, 20, -3, 19, -1, 18, 2, 16, 4, 12, 6, 10, 8, 7, 9, 4, 10, 2, 10, -1, 10, -3, 9, -4, 8, -6, 7, -8, 5, -10, 3, -11, 1, -13, -1, -14, -4, -16, -6, -17, -7, -18, -9, -19, -10, -19, -11, -19, -10, -17, -8, -13, -3, -11, 1, -8, 4, -6, 7, -3, 10, 0, 11, 2, 12, 4, 12, 6, 12, 8, 11, 10, 10, 11, 7, 11, 4, 12, 2, 12, -1, 12, -3, 11, -5, 10, -6, 8, -8, 6, -8, 5, -8, 2, -8, 1, -8, -1, -7, -2, -7, -3, -6]"
CSI_DATA,11542,2023-11-12 20:47:27.133,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141461427,0,37,0,104,0,"[10, -19, 12, -18, 14, -15, 15, -12, 14, -9, 14, -6, 13, -3, 12, 0, 10, 3, 9, 5, 8, 6, 5, 7, 3, 7, 1, 8, -2, 8, -5, 8, -7, 8, -10, 8, -12, 8, -15, 7, -17, 7, -19, 6, -20, 7, -21, 6, -20, 6, -18, 7, -11, 7, -7, 8, -3, 8, 1, 8, 5, 8, 8, 8, 10, 7, 12, 5, 13, 4, 13, 2, 13, -1, 12, -3, 10, -6, 9, -9, 7, -10, 6, -11, 4, -13, 2, -12, 0, -12, -2, -11, -3, -9, -4, -8, -5, -7, -6, -5, -6, -3, -6, -2]"
CSI_DATA,11543,2023-11-12 20:47:27.146,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,141473431,0,37,0,104,0,"[-6, -21, -3, -21, -1, -21, 2, -20, 4, -18, 5, -15, 7, -13, 8, -10, 9, -7, 9, -5, 9, -3, 9, 0, 7, 2, 7, 4, 5, 6, 3, 9, 1, 10, -1, 12, -3, 14, -5, 16, -6, 16, -8, 18, -8, 18, -9, 19, -8, 18, -6, 17, -1, 13, 2, 11, 5, 8, 7, 5, 9, 2, 11, 0, 12, -3, 11, -5, 11, -7, 10, -9, 8, -10, 5, -11, 2, -12, 0, -13, -3, -13, -4, -12, -6, -12, -7, -11, -8, -9, -8, -7, -8, -5, -8, -3, -8, -2, -7, 0, -6, 1, -5, 2]"
