type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,17116,2023-11-12 20:37:33.157,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212181888,0,37,0,104,0,"[-13, 19, -14, 17, -15, 13, -16, 9, -16, 4, -16, 0, -16, -5, -16, -7, -16, -11, -16, -13, -16, -16, -15, -16, -13, -15, -11, -15, -9, -13, -6, -12, -3, -10, 1, -9, 5, -8, 8, -8, 11, -8, 14, -8, 16, -9, 18, -10, 18, -11, 15, -11, 9, -12, 5, -12, 0, -11, -4, -10, -8, -8, -11, -6, -13, -3, -13, -1, -13, 2, -11, 4, -9, 6, -5, 8, -2, 9, 2, 11, 5, 11, 8, 11, 10, 10, 11, 9, 13, 7, 12, 5, 12, 4, 11, 2, 9, 0, 7, -1, 5, -2, 3, -3]"
CSI_DATA,17117,2023-11-12 20:37:33.163,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212189896,0,37,0,104,0,"[-11, 19, -12, 17, -13, 14, -13, 11, -14, 7, -14, 3, -16, 0, -15, -3, -17, -6, -17, -8, -18, -11, -17, -11, -15, -10, -14, -10, -11, -9, -9, -10, -6, -9, -2, -9, 1, -9, 4, -10, 7, -11, 9, -13, 10, -14, 11, -15, 10, -16, 8, -16, 2, -13, -1, -11, -4, -9, -7, -5, -9, -2, -10, 1, -10, 4, -9, 6, -8, 8, -6, 9, -3, 9, 1, 8, 4, 6, 7, 5, 10, 3, 12, 1, 13, -1, 13, -3, 12, -5, 11, -6, 9, -7, 7, -7, 5, -7, 3, -6, 1, -5, -1, -4]"
CSI_DATA,17118,2023-11-12 20:37:33.176,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212201883,0,37,0,104,0,"[21, 6, 19, 7, 17, 9, 15, 10, 11, 11, 8, 13, 5, 14, 3, 15, 1, 17, -1, 18, -2, 19, -3, 18, -3, 16, -4, 15, -4, 13, -5, 11, -6, 8, -8, 5, -10, 3, -12, 1, -14, 0, -16, -2, -17, -1, -19, -1, -19, 0, -17, 2, -11, 5, -7, 6, -3, 7, 2, 6, 5, 5, 8, 4, 10, 2, 11, 0, 11, -2, 9, -4, 7, -6, 4, -7, 0, -8, -4, -9, -7, -8, -10, -7, -12, -6, -13, -5, -14, -3, -13, -1, -12, 0, -10, 1, -8, 2, -6, 3, -4, 3, -2, 2]"
CSI_DATA,17119,2023-11-12 20:37:33.183,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212209892,0,37,0,104,0,"[19, 10, 17, 11, 15, 12, 12, 13, 8, 14, 5, 15, 2, 16, 0, 16, -2, 17, -4, 18, -6, 19, -7, 18, -6, 16, -6, 14, -6, 12, -7, 9, -7, 6, -8, 3, -10, 1, -12, -2, -14, -4, -15, -5, -17, -5, -19, -5, -19, -4, -17, -2, -12, 2, -8, 4, -4, 6, 1, 6, 4, 6, 8, 5, 10, 4, 11, 2, 11, 0, 10, -2, 8, -4, 5, -6, 2, -7, -2, -9, -5, -9, -8, -9, -10, -8, -12, -7, -13, -6, -12, -4, -12, -2, -10, -1, -9, 1, -7, 1, -5, 2, -3, 2]"
CSI_DATA,17120,2023-11-12 20:37:33.197,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212221887,0,37,0,104,0,"[17, -15, 17, -12, 17, -10, 17, -7, 16, -4, 16, 0, 16, 3, 16, 4, 17, 7, 17, 9, 18, 10, 17, 10, 15, 9, 14, 9, 11, 8, 9, 8, 6, 7, 3, 8, 0, 9, -2, 11, -4, 12, -6, 14, -6, 15, -6, 17, -5, 17, -3, 16, 1, 10, 3, 7, 5, 2, 5, -2, 4, -6, 3, -10, 2, -12, 0, -12, -2, -13, -4, -11, -5, -10, -7, -6, -7, -2, -7, 2, -7, 5, -6, 8, -4, 10, -2, 12, -1, 12, 1, 11, 3, 10, 4, 9, 4, 7, 4, 5, 4, 3, 3, 1]"
CSI_DATA,17121,2023-11-12 20:37:33.211,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212237438,0,37,0,104,0,"[22, -7, 21, -5, 21, -2, 20, 1, 19, 4, 17, 6, 17, 9, 16, 11, 16, 13, 16, 14, 15, 16, 14, 15, 13, 13, 11, 13, 9, 11, 6, 12, 3, 11, 1, 11, -2, 12, -5, 13, -7, 14, -8, 16, -8, 17, -9, 19, -7, 19, -5, 17, 0, 11, 2, 7, 4, 1, 4, -4, 3, -8, 2, -12, 1, -14, -1, -15, -3, -15, -5, -14, -7, -11, -8, -7, -8, -2, -8, 2, -7, 6, -5, 9, -3, 11, -1, 12, 1, 13, 3, 12, 4, 11, 5, 9, 6, 7, 5, 5, 5, 3, 3, 1]"
CSI_DATA,17122,2023-11-12 20:37:33.227,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212253894,0,37,0,104,0,"[-12, -17, -9, -17, -6, -17, -3, -17, 1, -16, 4, -16, 7, -16, 9, -15, 11, -16, 13, -16, 14, -16, 13, -16, 12, -14, 11, -13, 10, -10, 10, -7, 10, -4, 9, -1, 9, 2, 10, 5, 11, 7, 12, 10, 13, 9, 14, 11, 15, 9, 14, 7, 10, 1, 7, -2, 3, -5, -1, -7, -5, -8, -8, -9, -11, -8, -12, -7, -13, -6, -13, -4, -12, -1, -9, 2, -6, 4, -3, 7, 1, 8, 4, 9, 6, 9, 9, 8, 10, 7, 11, 5, 11, 4, 11, 2, 10, 0, 8, -1, 6, -1, 4, -2]"
CSI_DATA,17123,2023-11-12 20:37:33.243,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212269890,0,37,0,104,0,"[-21, 5, -20, 2, -19, -1, -17, -4, -15, -7, -13, -9, -12, -12, -11, -14, -9, -16, -9, -17, -8, -18, -7, -19, -6, -17, -5, -16, -3, -14, 0, -14, 2, -12, 4, -11, 7, -10, 9, -9, 11, -9, 14, -9, 13, -10, 14, -11, 13, -11, 10, -11, 3, -9, -1, -7, -5, -5, -8, -2, -11, 1, -13, 4, -13, 7, -12, 8, -11, 10, -9, 10, -6, 10, -2, 9, 2, 6, 6, 5, 8, 2, 10, -1, 12, -3, 12, -6, 12, -8, 11, -9, 9, -10, 8, -11, 6, -10, 4, -9, 3, -7, 2, -5]"
CSI_DATA,17124,2023-11-12 20:37:33.257,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212281887,0,37,0,104,0,"[-10, 17, -12, 14, -14, 11, -15, 7, -16, 4, -16, 0, -17, -3, -16, -6, -17, -8, -16, -11, -16, -12, -14, -13, -12, -12, -9, -13, -6, -12, -3, -11, 1, -10, 4, -10, 7, -9, 11, -9, 13, -9, 15, -10, 16, -10, 18, -10, 17, -11, 14, -11, 6, -11, 2, -12, -3, -10, -7, -9, -11, -8, -14, -6, -15, -4, -16, -2, -15, 0, -14, 3, -12, 5, -8, 7, -4, 8, -1, 10, 3, 11, 7, 11, 9, 12, 11, 11, 12, 10, 13, 8, 13, 7, 12, 5, 11, 4, 9, 3, 7, 1, 4, 0]"
CSI_DATA,17125,2023-11-12 20:37:33.263,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212289887,0,37,0,104,0,"[-3, 20, -6, 17, -9, 15, -12, 12, -14, 8, -16, 4, -18, 1, -18, -1, -19, -4, -20, -6, -20, -8, -19, -9, -17, -8, -14, -10, -11, -9, -7, -10, -3, -10, 2, -10, 6, -10, 9, -11, 12, -11, 15, -12, 16, -13, 17, -14, 16, -14, 14, -14, 6, -14, 2, -13, -3, -12, -8, -10, -11, -7, -14, -6, -16, -3, -16, -1, -16, 1, -15, 3, -12, 6, -8, 8, -4, 9, -1, 11, 3, 12, 6, 13, 9, 12, 11, 12, 13, 11, 13, 9, 13, 8, 12, 6, 11, 5, 9, 3, 7, 1, 5, 0]"
