type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,4242,2023-11-12 20:46:00.486,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54815509,0,37,0,104,0,"[20, -1, 20, 1, 19, 4, 18, 6, 15, 8, 12, 9, 9, 10, 6, 10, 4, 10, 2, 9, -1, 9, -3, 8, -4, 5, -6, 4, -7, 2, -9, -1, -10, -3, -11, -5, -11, -7, -12, -9, -12, -10, -12, -11, -12, -10, -12, -10, -12, -8, -12, -6, -12, 0, -12, 3, -11, 5, -10, 7, -9, 9, -7, 10, -5, 10, -3, 9, 0, 9, 2, 8, 5, 6, 8, 4, 9, 2, 12, 0, 13, -1, 14, -3, 14, -4, 13, -5, 12, -5, 10, -6, 8, -6, 6, -5, 4, -6, 1, -5, 0, -4, -2, -3]"
CSI_DATA,4243,2023-11-12 20:46:00.503,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54831510,0,37,0,104,0,"[12, 17, 10, 18, 7, 19, 4, 18, 1, 17, -1, 15, -3, 13, -5, 10, -7, 8, -8, 6, -9, 4, -9, 1, -8, -1, -8, -4, -7, -5, -6, -8, -4, -10, -3, -12, -2, -13, -1, -15, 0, -15, 0, -15, 0, -15, -1, -15, -2, -14, -5, -12, -9, -8, -12, -6, -13, -4, -14, -2, -14, 0, -13, 2, -12, 3, -10, 5, -7, 6, -5, 7, -2, 7, 2, 8, 5, 7, 8, 8, 10, 7, 12, 7, 13, 6, 13, 5, 13, 4, 12, 3, 10, 1, 9, 0, 7, -1, 5, -2, 3, -3, 0, -3]"
CSI_DATA,4244,2023-11-12 20:46:00.515,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54843510,0,37,0,104,0,"[22, -1, 22, 1, 20, 4, 18, 6, 15, 7, 12, 8, 8, 9, 5, 9, 2, 9, 0, 9, -3, 8, -5, 7, -6, 5, -8, 4, -9, 2, -10, -1, -11, -3, -12, -4, -12, -6, -13, -8, -12, -9, -12, -9, -12, -8, -13, -8, -13, -5, -13, -3, -11, 4, -11, 6, -10, 9, -8, 10, -7, 12, -5, 12, -3, 12, -1, 10, 1, 9, 3, 7, 5, 4, 7, 1, 9, -2, 11, -5, 11, -7, 12, -9, 12, -10, 11, -11, 10, -11, 8, -10, 7, -10, 5, -9, 3, -8, 1, -6, -1, -4, -3, -3]"
CSI_DATA,4245,2023-11-12 20:46:00.523,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54851509,0,37,0,104,0,"[-25, -7, -23, -8, -21, -11, -18, -12, -14, -12, -11, -12, -7, -12, -4, -11, -1, -11, 2, -10, 4, -9, 6, -7, 7, -5, 9, -3, 9, -1, 10, 2, 10, 4, 11, 6, 10, 8, 11, 10, 10, 10, 10, 11, 10, 10, 10, 9, 11, 7, 11, 4, 11, -2, 12, -5, 11, -8, 10, -11, 9, -12, 7, -12, 5, -12, 2, -12, 0, -10, -3, -8, -5, -6, -8, -3, -10, 0, -13, 3, -14, 5, -15, 6, -15, 7, -15, 8, -13, 9, -11, 9, -10, 8, -7, 7, -5, 6, -3, 5, -1, 3, 1, 2]"
CSI_DATA,4246,2023-11-12 20:46:00.535,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54863511,0,37,0,104,0,"[-18, 15, -19, 13, -19, 10, -19, 8, -17, 5, -15, 2, -13, -1, -10, -3, -9, -6, -7, -7, -5, -9, -3, -9, -1, -9, 1, -10, 3, -10, 6, -9, 7, -9, 9, -8, 11, -8, 12, -7, 12, -7, 12, -6, 11, -7, 11, -8, 9, -8, 6, -9, 0, -11, -2, -12, -5, -12, -7, -11, -9, -11, -10, -9, -11, -7, -10, -5, -9, -2, -7, 1, -6, 4, -3, 7, 0, 9, 2, 11, 4, 12, 6, 14, 7, 13, 8, 13, 8, 12, 8, 10, 8, 8, 7, 6, 6, 4, 4, 1, 3, -1, 1, -2]"
CSI_DATA,4247,2023-11-12 20:46:00.541,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54871510,0,37,0,104,0,"[21, -7, 21, -5, 19, -2, 18, 0, 15, 1, 12, 3, 9, 5, 7, 6, 4, 7, 2, 8, 0, 8, -2, 8, -4, 7, -6, 7, -7, 6, -9, 4, -10, 3, -11, 2, -12, 1, -13, 0, -13, -1, -13, -2, -12, -1, -13, 0, -11, 2, -10, 4, -6, 8, -4, 10, -2, 11, 0, 12, 2, 12, 3, 11, 4, 9, 5, 7, 5, 4, 5, 2, 5, -1, 4, -5, 4, -8, 3, -11, 2, -13, 1, -15, 0, -15, -1, -15, -2, -14, -2, -13, -3, -11, -3, -9, -3, -6, -3, -4, -3, -2, -2, 0]"
CSI_DATA,4248,2023-11-12 20:46:00.558,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54887511,0,37,0,104,0,"[16, 20, 14, 20, 11, 20, 8, 19, 5, 16, 2, 15, -1, 12, -3, 10, -6, 8, -8, 6, -9, 4, -10, 2, -10, 0, -11, -2, -11, -4, -10, -7, -10, -8, -9, -10, -8, -12, -8, -13, -7, -13, -7, -14, -7, -13, -8, -12, -9, -10, -10, -7, -12, -1, -13, 2, -13, 5, -12, 7, -11, 9, -9, 10, -7, 10, -5, 9, -2, 8, 1, 6, 4, 4, 7, 1, 10, -2, 12, -4, 13, -6, 14, -8, 14, -9, 13, -10, 12, -10, 10, -10, 8, -9, 5, -8, 3, -7, 1, -5, -1, -3, -2, -1]"
CSI_DATA,4249,2023-11-12 20:46:00.575,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54903503,0,37,0,104,0,"[4, 22, 2, 22, 0, 21, -2, 19, -4, 16, -5, 13, -7, 10, -8, 7, -9, 5, -10, 3, -11, 1, -10, -1, -10, -3, -9, -4, -8, -6, -7, -8, -6, -9, -5, -11, -4, -12, -3, -13, -2, -14, -2, -14, -3, -13, -4, -13, -5, -11, -7, -9, -10, -4, -12, -1, -12, 2, -12, 4, -11, 6, -10, 7, -8, 8, -5, 7, -3, 7, 1, 6, 4, 5, 7, 2, 9, 0, 12, -2, 12, -4, 13, -5, 13, -6, 12, -7, 11, -8, 9, -8, 7, -7, 5, -6, 3, -6, 1, -4, -1, -3, -2, -1]"
CSI_DATA,4250,2023-11-12 20:46:00.585,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54913700,0,37,0,104,0,"[14, 19, 12, 19, 9, 19, 6, 18, 3, 16, 0, 15, -3, 13, -5, 10, -7, 9, -9, 7, -10, 5, -11, 3, -10, 1, -11, 0, -10, -2, -10, -5, -10, -7, -9, -9, -8, -10, -8, -12, -7, -13, -7, -13, -7, -12, -8, -12, -9, -10, -10, -7, -11, -1, -12, 2, -12, 5, -10, 7, -9, 9, -7, 9, -5, 10, -2, 9, 1, 8, 3, 6, 6, 4, 8, 0, 9, -2, 11, -5, 12, -7, 12, -9, 11, -10, 10, -11, 9, -11, 7, -10, 5, -9, 3, -8, 1, -6, -1, -5, -2, -3, -3, -1]"
CSI_DATA,4251,2023-11-12 20:46:00.596,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54925538,0,37,0,104,0,"[1, 23, -1, 21, -4, 21, -6, 18, -7, 15, -9, 12, -10, 9, -10, 6, -11, 3, -11, 1, -11, -1, -10, -3, -9, -4, -8, -6, -7, -7, -5, -9, -4, -10, -2, -11, -1, -12, 1, -14, 1, -14, 2, -15, 1, -15, 1, -14, -1, -14, -3, -12, -8, -8, -11, -7, -12, -4, -13, -2, -12, 0, -11, 2, -10, 4, -7, 5, -4, 6, -2, 7, 2, 7, 5, 7, 8, 6, 10, 5, 13, 4, 13, 3, 14, 2, 13, 0, 13, -1, 11, -2, 9, -3, 7, -4, 4, -4, 2, -4, 0, -4, -2, -3]"
CSI_DATA,4252,2023-11-12 20:46:00.602,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54931522,0,37,0,104,0,"[-23, 0, -23, -2, -21, -5, -19, -7, -16, -8, -13, -9, -10, -11, -7, -10, -4, -11, -2, -11, 0, -11, 2, -10, 3, -9, 5, -8, 6, -6, 8, -4, 9, -3, 10, -1, 12, 1, 13, 2, 13, 3, 14, 4, 13, 3, 13, 3, 13, 1, 12, -2, 9, -7, 7, -9, 5, -11, 3, -12, 1, -12, -1, -12, -3, -10, -5, -8, -7, -6, -8, -3, -9, 0, -9, 4, -9, 6, -9, 9, -8, 11, -7, 13, -6, 13, -4, 13, -3, 12, -2, 11, 0, 9, 1, 7, 1, 5, 2, 3, 3, 1, 2, -1]"
CSI_DATA,4253,2023-11-12 20:46:00.616,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54943506,0,37,0,104,0,"[3, 22, 0, 22, -3, 22, -5, 19, -7, 17, -8, 13, -10, 11, -10, 8, -11, 5, -11, 2, -11, 0, -10, -2, -9, -3, -8, -5, -6, -6, -5, -9, -3, -10, -1, -12, 1, -13, 2, -14, 3, -15, 4, -15, 4, -16, 3, -16, 1, -15, -1, -14, -6, -11, -9, -10, -11, -7, -12, -5, -12, -3, -11, 0, -10, 2, -8, 4, -6, 5, -4, 7, -1, 9, 3, 9, 5, 9, 8, 10, 10, 9, 12, 9, 13, 8, 13, 6, 12, 4, 11, 3, 9, 1, 8, 0, 6, -2, 4, -3, 2, -4, 0, -4]"
CSI_DATA,4254,2023-11-12 20:46:00.623,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54952121,0,37,0,104,0,"[-18, -13, -17, -15, -14, -16, -12, -17, -8, -16, -6, -16, -2, -15, 0, -13, 2, -12, 4, -11, 5, -9, 6, -7, 6, -5, 7, -3, 8, -1, 8, 2, 8, 4, 8, 7, 8, 9, 7, 11, 7, 12, 7, 14, 7, 13, 8, 13, 9, 12, 10, 9, 12, 4, 12, 1, 12, -2, 11, -4, 10, -6, 8, -7, 5, -8, 2, -9, 0, -9, -3, -8, -7, -8, -9, -6, -11, -4, -14, -3, -15, -1, -16, 0, -15, 1, -15, 2, -13, 3, -11, 4, -9, 4, -7, 4, -5, 4, -2, 4, -1, 3, 1, 2]"
CSI_DATA,4255,2023-11-12 20:46:00.635,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54963506,0,37,0,104,0,"[-12, -19, -10, -20, -7, -20, -4, -20, -2, -18, 1, -16, 3, -14, 4, -12, 6, -10, 7, -8, 8, -6, 8, -4, 8, -2, 8, 0, 7, 2, 6, 5, 5, 7, 3, 9, 2, 12, 1, 13, 0, 14, -1, 15, -1, 15, 0, 16, 1, 16, 3, 14, 7, 10, 9, 9, 10, 6, 10, 3, 11, 1, 10, -1, 9, -4, 7, -5, 5, -7, 2, -9, -1, -10, -4, -10, -7, -10, -9, -11, -11, -10, -13, -10, -13, -9, -13, -8, -13, -6, -12, -4, -10, -3, -9, -1, -7, 0, -5, 1, -3, 2, -1, 3]"
CSI_DATA,4256,2023-11-12 20:46:00.642,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54971529,0,37,0,104,0,"[-22, 0, -22, -2, -21, -5, -19, -7, -17, -9, -14, -10, -11, -11, -8, -11, -6, -11, -4, -11, -2, -11, 1, -10, 2, -9, 4, -7, 6, -5, 8, -3, 9, 0, 10, 2, 11, 4, 12, 6, 12, 8, 13, 10, 13, 9, 14, 9, 14, 8, 14, 6, 13, 1, 13, -2, 12, -4, 10, -7, 8, -8, 6, -9, 3, -10, 0, -10, -2, -9, -5, -8, -8, -7, -10, -4, -12, -2, -15, -1, -15, 1, -16, 2, -16, 3, -15, 4, -14, 5, -12, 5, -10, 5, -8, 5, -5, 5, -3, 4, -1, 3, 1, 2]"
CSI_DATA,4257,2023-11-12 20:46:00.655,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54983523,0,37,0,104,0,"[-4, 19, -7, 18, -9, 17, -11, 15, -11, 12, -12, 9, -12, 7, -12, 5, -11, 2, -11, 0, -11, -2, -9, -3, -7, -4, -6, -6, -3, -7, -1, -8, 1, -9, 4, -9, 6, -10, 9, -10, 10, -10, 11, -10, 11, -11, 12, -11, 11, -12, 9, -12, 4, -13, 2, -13, -1, -12, -4, -11, -5, -10, -7, -8, -8, -6, -9, -4, -9, -1, -9, 1, -8, 4, -6, 7, -5, 9, -4, 11, -3, 13, -2, 14, -1, 14, 0, 13, 1, 13, 2, 11, 2, 9, 3, 8, 3, 6, 3, 3, 3, 1, 2, -1]"
CSI_DATA,4258,2023-11-12 20:46:00.668,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,54996334,0,37,0,104,0,"[10, 16, 9, 18, 6, 18, 3, 18, 1, 16, -1, 15, -3, 13, -5, 11, -6, 10, -7, 8, -9, 6, -9, 4, -8, 2, -8, 0, -7, -3, -7, -5, -5, -8, -4, -10, -3, -12, -2, -14, -1, -15, 0, -16, 0, -16, 0, -18, -1, -17, -3, -16, -7, -12, -8, -10, -10, -7, -11, -5, -12, -2, -11, 0, -11, 2, -9, 4, -7, 5, -5, 6, -2, 8, 1, 8, 4, 9, 7, 10, 9, 9, 10, 9, 11, 8, 12, 7, 12, 6, 11, 4, 10, 3, 9, 2, 7, 1, 5, 0, 3, -1, 1, -2]"
CSI_DATA,4259,2023-11-12 20:46:00.683,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,55011525,0,37,0,104,0,"[-5, 21, -7, 20, -9, 19, -11, 17, -12, 14, -13, 11, -13, 8, -12, 6, -13, 3, -12, 1, -12, -1, -11, -2, -9, -4, -8, -5, -5, -7, -3, -8, -1, -9, 1, -11, 4, -12, 6, -13, 7, -14, 9, -15, 8, -15, 9, -16, 7, -15, 5, -15, -1, -13, -4, -12, -7, -11, -9, -9, -11, -7, -11, -4, -11, -2, -10, 0, -9, 2, -7, 4, -4, 6, -1, 8, 2, 9, 4, 10, 6, 10, 8, 10, 10, 10, 10, 9, 11, 8, 10, 6, 10, 5, 8, 3, 7, 2, 5, 1, 3, 0, 1, -1]"
CSI_DATA,4260,2023-11-12 20:46:00.695,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,55023508,0,37,0,104,0,"[19, -11, 20, -9, 20, -6, 20, -4, 18, -1, 17, 1, 15, 3, 13, 5, 11, 6, 9, 7, 8, 8, 6, 8, 3, 8, 2, 8, -1, 7, -4, 7, -6, 6, -9, 6, -11, 5, -14, 5, -15, 4, -17, 4, -17, 4, -18, 5, -17, 6, -14, 7, -8, 9, -5, 10, -2, 11, 1, 11, 4, 10, 6, 9, 7, 7, 8, 4, 8, 2, 8, -1, 7, -4, 5, -7, 3, -9, 1, -12, -1, -12, -3, -14, -4, -14, -5, -14, -6, -13, -7, -11, -7, -10, -6, -8, -6, -6, -5, -4, -3, -2, -2, -1]"
CSI_DATA,4261,2023-11-12 20:46:00.711,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,55035519,0,37,0,104,0,"[17, -14, 19, -12, 19, -9, 19, -7, 18, -4, 17, -2, 16, 0, 14, 2, 12, 4, 11, 5, 9, 7, 7, 7, 5, 7, 3, 8, 1, 7, -2, 7, -5, 7, -7, 7, -10, 8, -12, 8, -14, 8, -16, 8, -16, 9, -17, 9, -16, 9, -14, 10, -7, 11, -4, 11, 0, 11, 3, 10, 6, 9, 8, 7, 9, 4, 9, 2, 8, -1, 7, -3, 6, -6, 4, -8, 1, -9, -1, -12, -3, -12, -5, -12, -7, -12, -8, -12, -9, -10, -9, -9, -9, -7, -8, -5, -7, -4, -5, -3, -3, -1, -2, 0]"
CSI_DATA,4262,2023-11-12 20:46:00.726,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,55055608,0,37,0,104,0,"[-13, 18, -15, 16, -17, 14, -18, 12, -18, 9, -17, 6, -17, 3, -16, 1, -15, -1, -14, -3, -13, -4, -11, -5, -9, -5, -7, -7, -4, -7, -1, -8, 1, -9, 4, -10, 6, -11, 9, -12, 11, -13, 13, -14, 13, -15, 14, -16, 13, -16, 10, -16, 4, -14, 1, -13, -3, -12, -6, -9, -8, -7, -9, -4, -10, -2, -10, 1, -9, 3, -7, 6, -5, 7, -2, 9, 1, 9, 3, 11, 5, 10, 7, 10, 9, 9, 9, 8, 10, 6, 9, 5, 8, 3, 7, 2, 6, 0, 4, -1, 2, -1, 0, -2]"
CSI_DATA,4263,2023-11-12 20:46:00.746,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,55071520,0,37,0,104,0,"[-21, -3, -20, -6, -19, -8, -18, -10, -15, -12, -13, -12, -10, -13, -8, -13, -6, -14, -4, -14, -3, -13, -1, -12, 0, -10, 2, -9, 3, -7, 5, -5, 7, -3, 9, 0, 11, 2, 14, 4, 15, 5, 17, 7, 18, 7, 19, 7, 19, 6, 18, 4, 14, -1, 12, -4, 9, -6, 6, -8, 2, -9, 0, -9, -3, -9, -5, -8, -7, -7, -9, -4, -10, -2, -10, 1, -9, 4, -10, 7, -9, 9, -8, 10, -6, 11, -5, 11, -3, 11, -2, 10, -1, 8, 0, 7, 1, 5, 2, 3, 2, 1, 2, -1]"
CSI_DATA,4264,2023-11-12 20:46:00.756,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,55083777,0,37,0,104,0,"[5, 20, 2, 20, 0, 20, -3, 19, -6, 18, -7, 15, -9, 14, -10, 11, -11, 10, -12, 8, -13, 7, -12, 5, -11, 3, -10, 1, -9, -1, -7, -4, -6, -7, -4, -10, -3, -12, -2, -16, -1, -17, 0, -20, 0, -21, 1, -23, 0, -22, -2, -20, -6, -15, -8, -12, -9, -8, -10, -4, -10, -1, -9, 3, -8, 5, -6, 7, -4, 8, -2, 9, 1, 9, 5, 8, 7, 7, 10, 6, 12, 4, 13, 3, 13, 1, 13, 0, 12, -2, 10, -3, 8, -3, 6, -4, 4, -4, 2, -4, 0, -4, -2, -3]"
