type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,5109,2023-11-12 20:46:11.099,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65427757,0,37,0,104,0,"[-10, 20, -11, 19, -12, 18, -12, 16, -12, 13, -12, 11, -13, 9, -13, 6, -13, 5, -13, 3, -14, 2, -14, 1, -12, -1, -12, -2, -11, -4, -10, -6, -9, -8, -8, -10, -7, -12, -7, -15, -6, -17, -6, -18, -7, -19, -7, -20, -8, -19, -9, -17, -9, -11, -8, -7, -7, -3, -5, 1, -3, 4, -1, 7, 2, 8, 3, 8, 5, 8, 6, 6, 7, 4, 7, 1, 6, -2, 6, -5, 4, -7, 3, -9, 1, -10, 0, -10, -2, -10, -4, -9, -4, -8, -5, -6, -5, -4, -5, -2, -4, 0, -3, 1]"
CSI_DATA,5110,2023-11-12 20:46:11.112,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65439747,0,37,0,104,0,"[24, 4, 22, 5, 21, 7, 19, 7, 17, 8, 14, 8, 12, 9, 10, 9, 8, 10, 7, 11, 6, 12, 5, 12, 3, 11, 2, 11, 0, 10, -2, 11, -4, 10, -7, 10, -9, 10, -12, 10, -14, 11, -16, 11, -17, 12, -18, 13, -17, 13, -15, 13, -8, 11, -5, 9, -1, 7, 2, 4, 4, 0, 6, -2, 7, -5, 6, -7, 5, -9, 4, -10, 1, -10, -2, -8, -4, -7, -7, -5, -9, -3, -9, -1, -10, 1, -9, 3, -9, 5, -7, 5, -5, 6, -4, 5, -2, 5, 0, 4, 1, 3, 2, 1]"
CSI_DATA,5111,2023-11-12 20:46:11.127,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65456205,0,37,0,104,0,"[8, 24, 6, 23, 6, 22, 4, 20, 2, 18, 0, 16, -1, 15, -2, 13, -4, 12, -5, 12, -6, 12, -7, 11, -7, 9, -8, 9, -8, 7, -10, 6, -11, 4, -12, 3, -13, 1, -16, -1, -17, -3, -19, -4, -20, -4, -22, -4, -21, -4, -20, -2, -14, 1, -11, 3, -6, 3, -2, 4, 2, 3, 5, 2, 7, 1, 8, -1, 8, -3, 8, -5, 6, -6, 3, -7, 0, -7, -3, -8, -6, -7, -8, -6, -10, -4, -10, -3, -10, -1, -9, 1, -8, 2, -7, 3, -5, 3, -3, 3, -1, 2, 0, 1]"
CSI_DATA,5112,2023-11-12 20:46:11.145,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65472671,0,37,0,104,0,"[-23, -12, -23, -12, -20, -12, -19, -12, -16, -11, -13, -11, -11, -11, -8, -11, -7, -12, -6, -12, -5, -13, -4, -13, -3, -12, -2, -12, -1, -12, 1, -12, 3, -11, 5, -11, 8, -10, 10, -11, 12, -11, 15, -11, 15, -12, 17, -13, 16, -13, 14, -13, 7, -11, 4, -10, 0, -7, -3, -4, -5, -1, -6, 2, -6, 4, -5, 6, -4, 7, -3, 7, 0, 7, 2, 5, 4, 3, 6, 1, 7, -2, 8, -4, 8, -6, 7, -7, 5, -8, 4, -8, 2, -8, 0, -7, -1, -6, -2, -4, -2, -3, -2, -1]"
CSI_DATA,5113,2023-11-12 20:46:11.155,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65483750,0,37,0,104,0,"[3, 25, 2, 24, 0, 23, -1, 21, -2, 18, -4, 16, -5, 14, -6, 12, -8, 10, -8, 10, -9, 9, -9, 8, -9, 7, -10, 6, -9, 4, -10, 2, -10, 0, -11, -3, -12, -5, -13, -8, -14, -10, -15, -12, -16, -12, -17, -13, -17, -11, -16, -9, -12, -3, -10, 0, -6, 3, -2, 5, 1, 6, 4, 6, 6, 6, 7, 4, 8, 3, 7, 1, 6, -1, 4, -4, 1, -5, -2, -7, -4, -7, -7, -8, -9, -7, -10, -6, -10, -5, -10, -3, -9, -2, -8, 0, -7, 1, -5, 1, -3, 1, -1, 1]"
CSI_DATA,5114,2023-11-12 20:46:11.163,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65491745,0,37,0,104,0,"[1, -27, 2, -26, 4, -24, 5, -22, 6, -19, 7, -16, 8, -14, 8, -12, 10, -10, 10, -9, 11, -7, 11, -7, 10, -5, 10, -4, 9, -1, 9, 1, 9, 4, 8, 7, 8, 10, 8, 13, 9, 15, 8, 17, 9, 17, 10, 18, 11, 17, 11, 14, 10, 6, 9, 2, 7, -2, 4, -6, 2, -9, -1, -10, -3, -11, -5, -11, -6, -9, -7, -7, -7, -4, -6, -1, -5, 3, -3, 6, -1, 8, 1, 10, 2, 11, 4, 11, 5, 10, 6, 9, 6, 7, 6, 5, 5, 3, 4, 1, 3, 0, 1, -1]"
CSI_DATA,5115,2023-11-12 20:46:11.176,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65503749,0,37,0,104,0,"[-23, 8, -23, 6, -22, 4, -21, 2, -19, 0, -17, -2, -15, -4, -13, -5, -12, -7, -11, -8, -10, -9, -9, -9, -7, -8, -5, -9, -3, -8, 0, -8, 2, -8, 5, -9, 8, -9, 11, -9, 13, -9, 15, -10, 15, -11, 16, -11, 14, -11, 11, -12, 3, -11, -1, -9, -5, -8, -8, -5, -11, -3, -13, -1, -13, 1, -12, 2, -11, 3, -9, 4, -6, 4, -2, 4, 2, 3, 5, 2, 8, 1, 11, 0, 12, -1, 12, -3, 12, -4, 11, -5, 9, -5, 8, -5, 5, -5, 3, -4, 1, -3, 0, -2]"
CSI_DATA,5116,2023-11-12 20:46:11.182,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65511747,0,37,0,104,0,"[20, -13, 20, -10, 20, -9, 19, -6, 18, -4, 16, -1, 15, 1, 13, 3, 12, 4, 11, 6, 10, 7, 9, 7, 6, 7, 5, 7, 2, 7, 0, 7, -3, 7, -6, 8, -9, 8, -12, 9, -14, 9, -16, 9, -16, 10, -16, 11, -15, 10, -12, 10, -4, 9, 0, 8, 4, 6, 8, 5, 11, 2, 12, 1, 12, -1, 12, -3, 10, -4, 8, -5, 5, -5, 1, -5, -3, -5, -6, -5, -9, -4, -11, -3, -13, -2, -13, 0, -13, 1, -12, 2, -11, 2, -9, 3, -8, 3, -5, 3, -3, 2, -1, 1]"
CSI_DATA,5117,2023-11-12 20:46:11.196,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65523746,0,37,0,104,0,"[-5, -24, -3, -23, -1, -23, 1, -21, 3, -19, 5, -17, 6, -15, 7, -13, 8, -11, 10, -10, 11, -9, 10, -7, 9, -5, 9, -4, 8, -1, 8, 2, 7, 5, 6, 7, 6, 10, 6, 13, 5, 15, 5, 17, 5, 17, 6, 18, 6, 16, 7, 13, 8, 5, 8, 1, 7, -3, 6, -7, 5, -10, 3, -12, 1, -13, -1, -13, -3, -12, -4, -10, -5, -7, -6, -3, -6, 1, -7, 4, -7, 7, -6, 10, -5, 11, -4, 12, -3, 12, -1, 12, 0, 10, 1, 8, 2, 7, 2, 4, 2, 2, 2, 0]"
CSI_DATA,5118,2023-11-12 20:46:11.215,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65544082,0,37,0,104,0,"[2, -24, 4, -22, 5, -21, 6, -20, 7, -17, 7, -15, 9, -12, 9, -10, 10, -8, 11, -7, 12, -6, 12, -5, 11, -4, 11, -2, 10, 0, 10, 2, 9, 4, 9, 6, 8, 8, 8, 11, 8, 12, 8, 14, 8, 14, 8, 15, 9, 13, 9, 10, 7, 3, 6, 0, 4, -4, 2, -6, -1, -8, -3, -9, -5, -9, -7, -9, -8, -7, -9, -5, -9, -2, -7, 1, -6, 4, -4, 7, -2, 9, 0, 10, 2, 10, 4, 10, 5, 9, 5, 7, 6, 6, 6, 4, 5, 2, 4, 0, 3, -1, 1, -2]"
CSI_DATA,5119,2023-11-12 20:46:11.223,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65551740,0,37,0,104,0,"[-26, -1, -24, -2, -23, -4, -21, -4, -19, -6, -16, -7, -14, -8, -12, -9, -10, -10, -9, -11, -8, -12, -7, -13, -5, -12, -4, -13, -3, -12, 0, -13, 2, -12, 4, -13, 6, -12, 9, -13, 10, -13, 12, -13, 12, -14, 12, -14, 10, -14, 8, -13, 1, -9, -2, -7, -4, -4, -6, -1, -7, 2, -7, 5, -6, 7, -5, 9, -3, 9, -1, 9, 2, 8, 4, 6, 6, 3, 8, 0, 9, -3, 9, -5, 9, -7, 7, -9, 6, -10, 4, -9, 2, -9, 0, -8, -1, -7, -2, -5, -3, -3, -3, -1]"
CSI_DATA,5120,2023-11-12 20:46:11.236,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65563745,0,37,0,104,0,"[-18, 20, -18, 19, -18, 17, -18, 15, -16, 12, -16, 9, -15, 6, -14, 4, -15, 2, -15, -1, -15, -2, -15, -4, -13, -4, -13, -6, -12, -7, -11, -9, -9, -10, -8, -12, -7, -14, -6, -16, -5, -17, -4, -19, -4, -19, -4, -20, -5, -18, -6, -15, -7, -8, -7, -4, -6, 0, -4, 4, -2, 6, 0, 8, 3, 8, 5, 8, 6, 7, 7, 5, 8, 2, 7, -1, 6, -5, 5, -8, 3, -10, 1, -12, -1, -12, -3, -12, -5, -11, -6, -9, -6, -7, -6, -5, -6, -3, -5, -1, -3, 1, -2, 2]"
CSI_DATA,5121,2023-11-12 20:46:11.248,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65576326,0,37,0,104,0,"[-18, -20, -15, -20, -14, -20, -12, -19, -9, -17, -7, -16, -4, -15, -2, -14, 1, -13, 2, -13, 4, -13, 5, -12, 5, -11, 7, -10, 8, -9, 9, -7, 10, -6, 12, -4, 13, -3, 15, -1, 16, 0, 17, 2, 17, 2, 18, 2, 17, 0, 15, -1, 8, -4, 5, -5, 1, -6, -3, -5, -6, -5, -8, -4, -10, -2, -10, 0, -10, 2, -8, 4, -6, 6, -3, 7, 0, 8, 4, 8, 6, 8, 8, 7, 10, 6, 10, 4, 10, 2, 9, 0, 8, -2, 6, -3, 4, -4, 2, -4, 0, -4, -2, -4]"
CSI_DATA,5122,2023-11-12 20:46:11.267,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65596000,0,37,0,104,0,"[-21, 17, -21, 15, -21, 13, -20, 11, -18, 7, -16, 4, -15, 2, -13, -1, -12, -3, -11, -5, -10, -7, -9, -8, -8, -8, -7, -10, -6, -10, -4, -12, -2, -12, 0, -13, 3, -15, 5, -16, 7, -16, 9, -17, 9, -17, 10, -18, 9, -17, 7, -16, 1, -12, -2, -9, -5, -6, -7, -3, -9, 0, -9, 3, -8, 5, -7, 7, -5, 9, -3, 9, 0, 9, 3, 8, 6, 6, 9, 6, 11, 4, 13, 2, 13, 0, 12, -2, 11, -3, 9, -4, 7, -5, 5, -6, 2, -6, 0, -5, -2, -5, -3, -4]"
CSI_DATA,5123,2023-11-12 20:46:11.283,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65611746,0,37,0,104,0,"[-16, -21, -15, -21, -12, -20, -10, -20, -7, -17, -5, -16, -2, -14, 0, -12, 2, -11, 4, -10, 6, -10, 7, -9, 7, -7, 9, -6, 9, -5, 10, -2, 11, -1, 12, 1, 13, 4, 14, 6, 14, 8, 14, 10, 14, 10, 15, 12, 15, 11, 14, 8, 10, 2, 9, -1, 6, -4, 4, -7, 1, -8, -2, -9, -4, -9, -6, -8, -8, -7, -9, -4, -9, -2, -9, 2, -9, 5, -8, 8, -7, 10, -6, 12, -5, 12, -3, 12, -1, 11, 0, 10, 2, 8, 3, 6, 3, 3, 3, 1, 3, 0, 3, -2]"
CSI_DATA,5124,2023-11-12 20:46:11.294,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65623741,0,37,0,104,0,"[-18, 17, -18, 16, -18, 14, -18, 11, -16, 8, -15, 5, -14, 3, -13, 1, -12, -2, -12, -4, -11, -6, -10, -7, -9, -7, -8, -9, -6, -9, -4, -10, -2, -12, 1, -12, 3, -13, 5, -15, 7, -15, 9, -16, 10, -16, 11, -16, 11, -16, 8, -15, 2, -12, -1, -10, -4, -8, -7, -5, -9, -3, -9, 0, -9, 3, -8, 4, -6, 6, -4, 7, -2, 8, 2, 8, 5, 8, 8, 8, 10, 6, 12, 6, 12, 4, 12, 3, 12, 1, 10, -1, 8, -2, 6, -3, 4, -4, 2, -4, 0, -4, -2, -3]"
CSI_DATA,5125,2023-11-12 20:46:11.303,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65631748,0,37,0,104,0,"[24, -4, 23, -3, 22, -1, 20, 1, 17, 2, 15, 4, 13, 5, 10, 6, 8, 8, 7, 9, 5, 9, 4, 10, 2, 9, 1, 10, -1, 9, -3, 9, -6, 8, -8, 8, -11, 7, -14, 7, -15, 6, -18, 6, -18, 6, -19, 6, -18, 6, -16, 7, -9, 8, -6, 8, -2, 8, 2, 7, 5, 6, 7, 5, 8, 3, 8, 1, 8, -2, 7, -4, 5, -6, 2, -9, 0, -10, -3, -12, -5, -12, -7, -12, -9, -12, -9, -10, -10, -9, -9, -7, -9, -5, -7, -3, -6, -1, -4, 1, -3, 2, -1, 2]"
CSI_DATA,5126,2023-11-12 20:46:11.311,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65639751,0,37,0,104,0,"[-24, -8, -23, -9, -21, -10, -19, -12, -15, -12, -13, -12, -10, -12, -7, -12, -5, -12, -3, -12, -2, -12, 0, -12, 1, -10, 3, -10, 4, -8, 7, -7, 8, -5, 10, -3, 12, -2, 15, 1, 16, 2, 18, 4, 18, 4, 19, 4, 19, 3, 17, 2, 12, -3, 9, -5, 6, -8, 3, -9, -1, -10, -3, -9, -6, -8, -7, -6, -8, -4, -9, -2, -9, 1, -8, 5, -6, 8, -6, 10, -4, 12, -2, 13, -1, 13, 1, 13, 2, 12, 3, 10, 3, 8, 4, 6, 4, 3, 3, 1, 3, -1, 2, -2]"
CSI_DATA,5127,2023-11-12 20:46:11.331,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65659750,0,37,0,104,0,"[20, -9, 20, -7, 20, -5, 20, -3, 18, -1, 16, 1, 15, 3, 13, 4, 11, 6, 10, 7, 9, 8, 7, 9, 5, 8, 3, 9, 1, 8, -2, 9, -5, 8, -8, 8, -11, 7, -14, 7, -16, 6, -18, 6, -18, 6, -20, 6, -19, 7, -16, 8, -10, 9, -6, 9, -2, 9, 1, 9, 4, 7, 6, 6, 8, 4, 9, 1, 8, -1, 8, -4, 6, -7, 4, -9, 2, -11, 0, -13, -2, -14, -4, -14, -6, -13, -7, -12, -8, -10, -8, -8, -7, -6, -7, -4, -6, -2, -5, 0, -4, 1, -2, 2]"
CSI_DATA,5128,2023-11-12 20:46:11.344,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65671752,0,37,0,104,0,"[4, -21, 6, -20, 8, -19, 9, -17, 10, -15, 11, -13, 12, -11, 12, -9, 12, -7, 13, -5, 13, -4, 13, -2, 11, 0, 10, 2, 8, 4, 6, 6, 4, 8, 2, 10, -1, 12, -3, 15, -5, 16, -7, 17, -6, 18, -7, 19, -6, 19, -4, 17, 1, 12, 4, 10, 6, 7, 7, 3, 8, 0, 8, -2, 8, -5, 6, -7, 4, -8, 2, -9, -1, -10, -5, -10, -8, -9, -11, -9, -12, -8, -13, -6, -14, -5, -13, -3, -13, -2, -11, 0, -9, 1, -7, 2, -5, 3, -3, 3, -1, 3, 1, 3]"
CSI_DATA,5129,2023-11-12 20:46:11.362,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65691765,0,37,0,104,0,"[-15, 15, -17, 13, -17, 11, -18, 9, -18, 6, -17, 4, -17, 2, -16, 0, -16, -2, -16, -3, -15, -5, -14, -6, -12, -6, -10, -8, -8, -8, -4, -10, -1, -10, 2, -11, 6, -13, 9, -13, 11, -14, 13, -15, 14, -15, 15, -16, 14, -16, 11, -16, 5, -14, 1, -12, -3, -10, -6, -7, -8, -5, -9, -2, -10, 1, -9, 3, -8, 5, -6, 7, -3, 9, 0, 10, 3, 10, 7, 11, 9, 10, 11, 9, 11, 8, 12, 6, 11, 4, 10, 2, 9, 0, 7, -1, 5, -3, 3, -4, 1, -4, -1, -4]"
CSI_DATA,5130,2023-11-12 20:46:11.376,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65705347,0,37,0,104,0,"[-10, -20, -8, -21, -5, -21, -3, -20, -1, -19, 1, -18, 3, -16, 4, -15, 6, -14, 7, -13, 9, -12, 9, -10, 9, -8, 9, -6, 9, -4, 9, 0, 9, 2, 9, 6, 9, 9, 9, 12, 9, 14, 9, 17, 9, 17, 10, 19, 10, 17, 10, 15, 10, 7, 10, 3, 8, -1, 7, -5, 5, -7, 3, -9, 0, -11, -2, -10, -4, -9, -6, -8, -8, -6, -10, -2, -11, 1, -12, 4, -11, 6, -11, 8, -9, 9, -8, 10, -6, 10, -4, 10, -2, 9, 0, 7, 1, 6, 2, 4, 3, 2, 3, 0]"
CSI_DATA,5131,2023-11-12 20:46:11.396,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,65723749,0,37,0,104,0,"[-12, 16, -13, 14, -14, 13, -15, 11, -14, 9, -14, 7, -14, 4, -13, 2, -13, 0, -13, -1, -13, -2, -12, -4, -10, -4, -9, -6, -6, -7, -4, -9, -2, -10, 0, -11, 2, -12, 5, -14, 6, -14, 8, -16, 8, -16, 8, -16, 7, -16, 5, -15, -1, -11, -3, -9, -6, -6, -8, -3, -9, -1, -9, 2, -9, 4, -7, 5, -6, 7, -3, 7, -1, 7, 2, 6, 5, 5, 7, 4, 9, 2, 10, 1, 11, -1, 11, -2, 10, -3, 9, -4, 7, -5, 5, -5, 4, -5, 2, -5, 0, -4, -1, -3]"
