type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,37832,2023-11-12 20:41:47.850,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,466875764,0,37,0,104,0,"[1, 23, -3, 21, -6, 17, -10, 14, -13, 10, -16, 7, -18, 4, -19, 2, -21, -1, -21, -3, -22, -5, -21, -5, -18, -6, -16, -7, -11, -8, -7, -10, -2, -11, 2, -13, 7, -15, 11, -17, 14, -18, 17, -20, 17, -21, 20, -22, 19, -21, 16, -19, 7, -13, 1, -9, -5, -4, -10, 1, -14, 6, -17, 9, -19, 13, -20, 15, -20, 17, -18, 18, -15, 18, -11, 16, -6, 14, -2, 13, 2, 10, 6, 8, 10, 5, 12, 2, 13, -1, 13, -4, 13, -7, 12, -9, 10, -10, 8, -11, 6, -12, 4, -12]"
CSI_DATA,37833,2023-11-12 20:41:47.867,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,466891520,0,37,0,104,0,"[-1, 16, -4, 15, -6, 13, -9, 11, -11, 10, -13, 8, -15, 7, -15, 6, -17, 4, -18, 4, -18, 3, -18, 2, -15, 1, -14, -1, -12, -3, -9, -6, -7, -9, -4, -12, -2, -15, 0, -18, 1, -20, 3, -23, 2, -24, 3, -26, 3, -25, 1, -23, -1, -15, -2, -10, -3, -4, -3, 1, -3, 6, -2, 10, -1, 14, 0, 15, 2, 17, 4, 17, 6, 16, 7, 14, 9, 11, 10, 9, 10, 5, 10, 2, 9, -1, 7, -4, 5, -6, 3, -7, 1, -7, -2, -8, -4, -7, -6, -7, -7, -6, -8, -5]"
CSI_DATA,37834,2023-11-12 20:41:47.879,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,466903527,0,37,0,104,0,"[10, -12, 11, -10, 13, -7, 13, -5, 14, -3, 15, -1, 15, 0, 15, 1, 16, 2, 16, 3, 16, 4, 15, 5, 12, 4, 11, 6, 8, 6, 5, 8, 2, 9, -1, 11, -4, 13, -7, 15, -8, 17, -10, 19, -11, 20, -13, 22, -12, 22, -10, 20, -5, 15, -3, 11, 0, 6, 1, 1, 3, -3, 3, -7, 3, -10, 2, -12, 0, -14, -1, -16, -4, -16, -6, -15, -8, -13, -9, -11, -10, -9, -11, -6, -10, -4, -9, -2, -8, 1, -5, 2, -3, 3, -1, 4, 1, 4, 3, 4, 5, 3, 6, 3]"
CSI_DATA,37835,2023-11-12 20:41:47.890,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,466915538,0,37,0,104,0,"[-17, -6, -16, -8, -15, -9, -14, -11, -12, -12, -11, -13, -10, -14, -9, -14, -8, -15, -8, -16, -7, -17, -6, -16, -5, -14, -3, -14, 0, -12, 3, -11, 6, -10, 9, -9, 12, -8, 16, -8, 18, -8, 21, -8, 22, -9, 25, -9, 24, -9, 22, -10, 15, -9, 11, -8, 6, -7, 1, -5, -3, -3, -6, 0, -8, 2, -9, 5, -9, 8, -9, 11, -7, 13, -5, 14, -2, 14, 0, 15, 2, 14, 4, 12, 6, 10, 6, 8, 6, 6, 5, 3, 4, 1, 2, -1, 1, -3, -1, -4, -3, -5, -5, -5]"
CSI_DATA,37836,2023-11-12 20:41:47.908,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,466931524,0,37,0,104,0,"[18, 4, 16, 5, 16, 7, 15, 7, 13, 8, 12, 8, 11, 9, 10, 9, 9, 10, 8, 11, 8, 12, 7, 12, 6, 11, 4, 12, 2, 11, 0, 12, -2, 12, -5, 12, -7, 12, -10, 13, -12, 14, -14, 15, -14, 16, -16, 17, -15, 18, -13, 18, -8, 15, -5, 13, -2, 10, 0, 7, 2, 4, 3, 1, 4, -2, 3, -5, 1, -7, -1, -9, -3, -10, -6, -10, -9, -10, -11, -10, -13, -8, -13, -7, -14, -5, -13, -4, -12, -2, -9, -1, -7, -1, -4, 0, -2, 0, 0, -1, 2, -2, 4, -2]"
CSI_DATA,37837,2023-11-12 20:41:47.916,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,466939524,0,37,0,104,0,"[-16, 12, -16, 10, -16, 9, -15, 7, -15, 6, -14, 4, -14, 3, -13, 2, -13, 0, -13, -1, -14, -2, -13, -3, -12, -4, -12, -5, -11, -5, -10, -8, -9, -9, -8, -11, -6, -13, -6, -15, -5, -16, -4, -19, -4, -20, -4, -22, -5, -22, -6, -21, -8, -16, -9, -14, -9, -10, -9, -6, -8, -3, -7, 0, -5, 2, -2, 3, 0, 3, 3, 3, 6, 2, 9, 1, 11, -1, 13, -3, 13, -5, 13, -6, 13, -7, 12, -7, 11, -8, 9, -7, 7, -6, 5, -4, 3, -2, 1, -1, 0, 1, -1, 3]"
CSI_DATA,37838,2023-11-12 20:41:47.932,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,466955526,0,37,0,104,0,"[-11, 19, -12, 17, -12, 15, -12, 13, -11, 10, -10, 7, -10, 5, -9, 3, -10, 1, -10, 0, -11, -1, -11, -2, -10, -2, -11, -3, -10, -3, -10, -5, -9, -5, -8, -6, -7, -7, -7, -9, -6, -10, -6, -12, -6, -13, -7, -14, -8, -15, -10, -14, -13, -10, -15, -8, -15, -5, -16, -2, -15, 0, -14, 2, -13, 3, -10, 4, -8, 3, -5, 2, -1, 0, 3, -2, 6, -4, 9, -7, 11, -9, 13, -10, 14, -12, 14, -12, 13, -12, 12, -11, 11, -10, 9, -8, 7, -7, 5, -4, 3, -2, 2, 0]"
CSI_DATA,37839,2023-11-12 20:41:47.947,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,466971533,0,37,0,104,0,"[9, 21, 6, 19, 4, 17, 1, 14, -2, 12, -5, 9, -8, 7, -10, 5, -12, 4, -13, 3, -14, 2, -14, 2, -12, 2, -12, 1, -10, 1, -9, -1, -7, -2, -5, -4, -3, -6, -2, -8, -2, -10, -1, -11, -2, -12, -2, -12, -3, -11, -5, -8, -7, 0, -8, 5, -9, 10, -9, 14, -8, 17, -8, 19, -7, 20, -6, 20, -4, 18, -4, 16, -2, 12, -1, 7, 0, 1, 0, -4, 0, -8, 0, -12, 0, -16, -1, -17, -1, -19, -2, -19, -2, -18, -3, -16, -3, -15, -4, -12, -4, -9, -3, -6]"
CSI_DATA,37840,2023-11-12 20:41:47.956,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,466979529,0,37,0,104,0,"[-15, 14, -15, 11, -14, 7, -13, 4, -12, 0, -11, -4, -10, -7, -10, -9, -10, -11, -10, -13, -10, -14, -9, -14, -8, -12, -7, -11, -5, -9, -2, -8, 1, -7, 4, -5, 7, -5, 10, -5, 12, -5, 14, -5, 14, -6, 15, -6, 13, -6, 9, -6, 0, -4, -6, -2, -11, 1, -15, 3, -19, 5, -21, 7, -22, 9, -21, 10, -20, 10, -17, 10, -14, 9, -10, 6, -5, 4, -1, 1, 3, -2, 6, -5, 9, -7, 10, -10, 11, -12, 10, -13, 9, -14, 8, -14, 6, -14, 5, -13, 3, -11, 1, -9]"
CSI_DATA,37841,2023-11-12 20:41:47.968,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,466991529,0,37,0,104,0,"[20, -5, 18, -2, 16, 2, 14, 5, 12, 9, 10, 12, 8, 15, 8, 16, 7, 18, 6, 20, 5, 21, 5, 19, 4, 17, 2, 15, 0, 12, -4, 10, -7, 7, -11, 5, -15, 3, -19, 2, -22, 2, -25, 1, -26, 2, -28, 1, -26, 2, -22, 3, -10, 2, -3, 1, 4, 0, 10, -2, 15, -5, 19, -7, 21, -9, 21, -11, 21, -13, 19, -14, 16, -14, 12, -13, 6, -12, 2, -10, -2, -7, -5, -4, -8, -1, -10, 2, -11, 5, -10, 8, -9, 10, -8, 11, -6, 12, -3, 12, -2, 12, 0, 10]"
CSI_DATA,37842,2023-11-12 20:41:47.974,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,466999534,0,37,0,104,0,"[-16, 12, -16, 8, -17, 4, -17, 0, -17, -3, -17, -6, -18, -9, -17, -11, -18, -13, -18, -14, -18, -15, -17, -14, -14, -13, -11, -13, -8, -12, -3, -12, 1, -12, 5, -12, 9, -13, 14, -15, 16, -16, 19, -18, 19, -19, 21, -21, 20, -20, 17, -18, 8, -11, 3, -6, -1, -1, -5, 4, -8, 9, -9, 14, -10, 17, -9, 19, -7, 21, -5, 21, -3, 21, 1, 18, 3, 14, 5, 11, 6, 7, 7, 3, 7, -1, 6, -5, 4, -7, 2, -9, 0, -10, -3, -11, -5, -11, -7, -10, -8, -9, -9, -7]"
CSI_DATA,37843,2023-11-12 20:41:47.990,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467015643,0,37,0,104,0,"[-10, 13, -11, 11, -13, 8, -15, 6, -16, 4, -17, 3, -18, 1, -18, 0, -19, -1, -19, -1, -19, -2, -18, -2, -16, -3, -14, -4, -11, -5, -9, -8, -6, -10, -4, -12, -2, -15, -1, -18, 0, -21, 1, -23, 0, -25, 1, -27, 0, -26, -1, -24, -2, -15, -3, -11, -3, -5, -2, 0, 0, 4, 1, 8, 3, 11, 5, 12, 8, 12, 10, 12, 12, 11, 13, 7, 13, 4, 13, 2, 11, -1, 10, -3, 8, -5, 5, -6, 2, -6, 0, -6, -3, -5, -4, -4, -6, -2, -7, 0, -8, 1, -7, 3]"
CSI_DATA,37844,2023-11-12 20:41:48.008,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467031532,0,37,0,104,0,"[3, -16, 5, -15, 7, -14, 9, -14, 10, -13, 12, -11, 13, -11, 13, -10, 14, -9, 14, -8, 15, -8, 14, -6, 12, -5, 12, -3, 10, -1, 10, 2, 9, 5, 9, 7, 8, 11, 9, 14, 9, 16, 10, 19, 10, 19, 11, 22, 12, 21, 12, 19, 10, 12, 9, 8, 7, 4, 4, 0, 1, -3, -2, -5, -5, -6, -7, -6, -10, -6, -12, -5, -13, -3, -14, 0, -13, 2, -14, 5, -12, 7, -11, 8, -9, 8, -6, 8, -4, 7, -2, 6, 0, 4, 1, 2, 2, 0, 3, -2, 3, -4, 2, -5]"
CSI_DATA,37845,2023-11-12 20:41:48.015,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467039531,0,37,0,104,0,"[12, 11, 10, 13, 9, 14, 7, 15, 6, 16, 4, 16, 3, 16, 2, 16, 0, 16, 0, 16, -2, 16, -3, 15, -3, 12, -5, 11, -6, 9, -8, 7, -10, 5, -12, 3, -15, 2, -18, 1, -20, 0, -23, -1, -24, -1, -26, -2, -26, -1, -25, 0, -19, 2, -15, 4, -10, 4, -6, 5, -2, 4, 2, 3, 5, 2, 6, -1, 8, -3, 8, -6, 8, -9, 6, -12, 4, -13, 3, -16, 1, -16, -1, -16, -2, -15, -3, -13, -4, -11, -4, -9, -4, -6, -3, -3, -2, -1, -1, 1, 0, 3, 2, 4]"
CSI_DATA,37846,2023-11-12 20:41:48.029,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467051527,0,37,0,104,0,"[-15, -10, -14, -12, -13, -13, -12, -14, -10, -14, -9, -14, -7, -14, -6, -13, -5, -13, -4, -14, -3, -14, -2, -13, -1, -11, 0, -11, 1, -10, 3, -9, 5, -8, 7, -8, 9, -8, 12, -7, 14, -8, 16, -7, 17, -8, 20, -9, 20, -10, 19, -11, 14, -11, 12, -12, 8, -11, 4, -10, 1, -9, -1, -7, -3, -5, -4, -2, -4, 1, -3, 4, -1, 7, 1, 10, 3, 11, 5, 14, 6, 14, 7, 14, 8, 14, 9, 12, 8, 11, 8, 9, 6, 7, 4, 5, 2, 3, 0, 1, -2, 0, -4, -1]"
CSI_DATA,37847,2023-11-12 20:41:48.035,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467059534,0,37,0,104,0,"[17, 1, 17, 2, 16, 3, 15, 4, 13, 4, 12, 5, 11, 5, 9, 6, 8, 6, 7, 7, 7, 8, 6, 8, 4, 7, 4, 7, 3, 7, 2, 8, 1, 8, 0, 8, -2, 9, -4, 10, -5, 11, -6, 12, -7, 13, -8, 15, -8, 16, -6, 16, -2, 16, 0, 15, 2, 14, 4, 11, 6, 9, 6, 7, 6, 5, 5, 3, 3, 1, 0, 0, -3, -2, -7, -3, -10, -3, -13, -4, -15, -3, -17, -3, -18, -3, -18, -2, -17, -2, -15, -1, -12, -1, -10, -1, -7, -1, -4, -2, -2, -3, 0, -3]"
CSI_DATA,37848,2023-11-12 20:41:48.056,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467071535,0,37,0,104,0,"[-5, -23, -4, -22, -2, -20, -1, -18, 1, -15, 3, -13, 5, -11, 6, -9, 8, -8, 9, -7, 11, -7, 11, -6, 10, -6, 9, -6, 8, -5, 7, -5, 6, -4, 5, -3, 4, -1, 5, 0, 5, 2, 6, 3, 7, 3, 9, 4, 10, 3, 10, 1, 10, -5, 9, -9, 7, -12, 5, -15, 3, -17, 1, -18, 0, -18, -2, -16, -2, -15, -1, -12, -1, -8, 1, -3, 3, 1, 5, 5, 7, 8, 8, 11, 10, 12, 11, 13, 12, 13, 11, 12, 11, 11, 9, 10, 8, 8, 6, 6, 4, 5, 2, 4]"
CSI_DATA,37849,2023-11-12 20:41:48.062,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467079536,0,37,0,104,0,"[22, 14, 19, 14, 15, 14, 12, 14, 7, 14, 3, 14, -1, 14, -4, 14, -7, 15, -8, 16, -10, 16, -10, 15, -9, 13, -8, 12, -7, 9, -6, 6, -5, 3, -5, 0, -6, -3, -7, -6, -9, -8, -11, -9, -12, -9, -13, -9, -13, -7, -12, -4, -6, 3, -1, 7, 4, 10, 8, 13, 13, 14, 16, 15, 18, 14, 19, 13, 19, 11, 17, 9, 14, 7, 9, 4, 4, 1, 0, -1, -5, -2, -10, -3, -13, -3, -16, -3, -18, -2, -18, -1, -18, -1, -17, 1, -15, 1, -13, 2, -10, 2, -8, 1]"
CSI_DATA,37850,2023-11-12 20:41:48.072,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467095522,0,37,0,104,0,"[-20, -1, -18, -4, -17, -6, -14, -8, -12, -11, -9, -13, -7, -16, -6, -17, -4, -18, -3, -19, -2, -20, -1, -19, 0, -16, 1, -15, 3, -11, 5, -8, 7, -5, 9, -2, 12, 0, 15, 2, 17, 3, 19, 5, 20, 4, 21, 4, 20, 3, 17, 2, 8, -2, 3, -3, -3, -4, -8, -4, -13, -3, -16, -2, -19, -1, -20, 1, -20, 3, -19, 4, -17, 6, -13, 7, -9, 7, -6, 8, -2, 7, 1, 6, 4, 4, 6, 2, 8, 0, 8, -2, 8, -4, 8, -6, 7, -7, 5, -9, 4, -9, 2, -8]"
CSI_DATA,37851,2023-11-12 20:41:48.084,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467107578,0,37,0,104,0,"[-6, -17, -3, -16, 0, -17, 2, -16, 5, -15, 7, -14, 9, -13, 10, -12, 12, -11, 14, -10, 15, -10, 14, -8, 12, -5, 12, -3, 10, 0, 9, 3, 7, 6, 6, 10, 5, 13, 4, 16, 4, 18, 3, 21, 4, 21, 3, 23, 4, 21, 4, 18, 5, 10, 5, 5, 4, -1, 3, -5, 1, -9, -1, -12, -3, -14, -5, -15, -7, -15, -9, -14, -11, -13, -12, -10, -12, -7, -13, -4, -12, -1, -11, 1, -9, 4, -7, 5, -5, 6, -2, 6, 0, 6, 2, 5, 5, 4, 6, 3, 7, 2, 7, 0]"
CSI_DATA,37852,2023-11-12 20:41:48.095,1,walk,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467119549,0,37,0,104,0,"[13, -10, 14, -7, 15, -5, 16, -2, 16, 0, 15, 2, 15, 4, 14, 6, 14, 7, 13, 9, 12, 10, 10, 11, 7, 10, 4, 10, 1, 9, -3, 10, -6, 9, -9, 9, -12, 8, -16, 8, -18, 9, -20, 8, -21, 9, -22, 9, -21, 9, -18, 9, -11, 8, -6, 7, -2, 6, 3, 4, 6, 2, 9, 0, 11, -2, 11, -4, 11, -7, 11, -10, 9, -12, 7, -13, 4, -14, 3, -15, 0, -15, -2, -14, -4, -13, -5, -11, -6, -8, -6, -6, -6, -3, -5, 0, -5, 2, -4, 4, -3, 6, -2, 7]"
CSI_DATA,37853,2023-11-12 20:41:48.110,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467135552,0,37,0,104,0,"[-13, -11, -12, -12, -10, -14, -9, -15, -7, -15, -5, -16, -4, -16, -2, -15, 0, -15, 1, -15, 3, -14, 5, -13, 5, -10, 7, -8, 8, -6, 10, -3, 10, -1, 12, 2, 13, 4, 15, 6, 15, 7, 17, 8, 17, 8, 18, 9, 18, 8, 17, 6, 13, 1, 10, -1, 7, -4, 4, -5, 1, -7, -2, -7, -5, -7, -7, -5, -9, -3, -11, -1, -12, 1, -12, 5, -12, 7, -12, 9, -11, 11, -10, 11, -9, 12, -7, 11, -5, 10, -3, 8, -1, 6, 0, 3, 2, 1, 3, -1, 3, -3, 3, -5]"
CSI_DATA,37854,2023-11-12 20:41:48.128,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,467151530,0,37,0,104,0,"[17, 8, 16, 9, 16, 11, 15, 12, 13, 12, 11, 12, 9, 12, 7, 12, 5, 12, 3, 12, 1, 13, 0, 12, -2, 11, -4, 10, -5, 9, -8, 8, -9, 7, -11, 6, -12, 5, -14, 5, -15, 5, -16, 5, -16, 5, -17, 6, -16, 6, -14, 7, -8, 8, -5, 9, -2, 9, 1, 8, 4, 7, 5, 5, 5, 3, 5, 1, 4, -2, 3, -5, 0, -7, -2, -10, -4, -11, -7, -13, -9, -13, -10, -13, -11, -12, -11, -11, -10, -9, -9, -7, -8, -5, -6, -3, -4, -1, -2, 0, 0, 2, 2, 2]"
