type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,33928,2023-11-12 20:51:50.086,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404411260,0,37,0,104,0,"[21, 10, 19, 12, 17, 13, 15, 13, 12, 12, 9, 12, 6, 12, 3, 11, 1, 11, -1, 11, -3, 11, -5, 10, -6, 9, -8, 8, -9, 6, -11, 5, -13, 4, -14, 2, -15, 1, -16, -1, -17, -2, -17, -2, -17, -2, -17, -2, -16, -1, -14, 1, -8, 5, -4, 6, -1, 7, 3, 8, 6, 8, 7, 7, 9, 5, 10, 4, 10, 1, 9, -1, 8, -3, 5, -6, 2, -8, 0, -10, -2, -11, -5, -12, -6, -11, -8, -11, -9, -10, -9, -8, -9, -6, -8, -4, -7, -3, -5, -1, -4, 0, -2, 1]"
CSI_DATA,33929,2023-11-12 20:51:50.097,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404423355,0,37,0,104,0,"[-18, 17, -18, 15, -19, 13, -18, 10, -17, 8, -15, 5, -14, 2, -12, 0, -12, -3, -11, -5, -10, -7, -9, -8, -8, -9, -7, -11, -5, -11, -4, -13, -2, -13, 0, -14, 1, -15, 3, -16, 4, -16, 5, -16, 5, -16, 5, -16, 3, -15, 1, -13, -4, -8, -6, -6, -8, -2, -9, 1, -9, 3, -9, 6, -8, 8, -7, 9, -4, 9, -2, 9, 1, 8, 4, 6, 6, 4, 9, 2, 10, 0, 11, -2, 11, -4, 11, -6, 10, -7, 8, -7, 7, -8, 4, -7, 3, -6, 1, -5, -1, -4, -2, -2]"
CSI_DATA,33930,2023-11-12 20:51:50.106,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404431487,0,37,0,104,0,"[-11, -24, -9, -23, -7, -23, -5, -21, -2, -19, 0, -16, 2, -14, 4, -12, 6, -10, 8, -9, 10, -7, 11, -6, 10, -4, 12, -3, 12, -1, 12, 1, 12, 3, 12, 5, 12, 7, 13, 9, 12, 10, 12, 11, 12, 11, 12, 11, 11, 10, 11, 7, 8, 0, 7, -3, 5, -6, 3, -9, 0, -10, -2, -11, -4, -11, -6, -10, -8, -9, -9, -6, -9, -4, -9, 0, -8, 3, -8, 6, -6, 9, -5, 11, -3, 12, -2, 12, 0, 12, 1, 11, 2, 9, 3, 7, 3, 6, 3, 3, 3, 1, 2, -1]"
CSI_DATA,33931,2023-11-12 20:51:50.118,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404443269,0,37,0,104,0,"[-25, 6, -24, 4, -23, 2, -21, 0, -18, -2, -15, -4, -13, -5, -10, -7, -9, -8, -7, -10, -5, -11, -4, -12, -2, -12, -1, -12, 1, -12, 3, -13, 5, -12, 7, -12, 9, -11, 11, -11, 12, -10, 13, -10, 13, -10, 13, -10, 12, -10, 9, -10, 2, -9, -1, -9, -4, -7, -8, -6, -10, -4, -11, -2, -12, 1, -11, 3, -10, 4, -8, 6, -6, 7, -2, 8, 1, 8, 4, 9, 7, 8, 9, 7, 11, 6, 11, 4, 11, 2, 10, 1, 10, -1, 8, -2, 6, -3, 4, -3, 2, -3, 0, -3]"
CSI_DATA,33932,2023-11-12 20:51:50.129,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404455261,0,37,0,104,0,"[-19, -17, -17, -18, -14, -18, -12, -18, -9, -16, -6, -14, -3, -13, 0, -12, 2, -11, 4, -10, 7, -10, 8, -8, 8, -7, 10, -6, 10, -4, 11, -2, 12, 0, 12, 2, 13, 4, 13, 6, 13, 7, 13, 8, 13, 9, 13, 9, 12, 7, 12, 5, 9, -1, 7, -5, 5, -7, 3, -10, 0, -11, -2, -11, -4, -11, -6, -10, -7, -8, -8, -6, -9, -3, -9, 0, -9, 3, -9, 6, -7, 9, -6, 11, -5, 12, -3, 12, -2, 12, 0, 11, 1, 10, 2, 8, 2, 6, 3, 4, 3, 2, 2, 0]"
CSI_DATA,33933,2023-11-12 20:51:50.145,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404471265,0,37,0,104,0,"[-13, 21, -15, 19, -15, 17, -15, 14, -14, 10, -13, 7, -13, 3, -11, 1, -10, -2, -10, -4, -10, -6, -8, -7, -7, -8, -6, -10, -4, -10, -2, -12, -1, -12, 1, -13, 4, -13, 6, -14, 7, -14, 8, -14, 8, -14, 8, -14, 7, -14, 4, -13, -2, -10, -5, -9, -8, -7, -10, -5, -12, -3, -12, -1, -12, 1, -11, 3, -9, 5, -7, 6, -4, 8, 0, 8, 3, 8, 6, 9, 8, 8, 11, 7, 12, 6, 12, 5, 12, 4, 12, 2, 10, 1, 9, -1, 6, -2, 5, -3, 3, -3, 1, -3]"
CSI_DATA,33934,2023-11-12 20:51:50.161,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404484796,0,37,0,104,0,"[-7, -25, -5, -24, -3, -23, -1, -21, 1, -18, 3, -15, 5, -12, 6, -10, 8, -7, 9, -5, 10, -4, 10, -2, 10, -1, 10, 1, 10, 3, 9, 5, 9, 6, 8, 8, 7, 11, 7, 13, 6, 14, 5, 15, 5, 15, 5, 15, 5, 14, 6, 11, 7, 4, 8, 1, 8, -3, 8, -6, 7, -9, 5, -10, 3, -11, 1, -11, -1, -10, -4, -9, -7, -7, -9, -4, -11, -2, -13, 1, -13, 3, -14, 5, -13, 7, -12, 8, -10, 8, -8, 8, -6, 8, -4, 7, -2, 6, 0, 4, 1, 3, 2, 1]"
CSI_DATA,33935,2023-11-12 20:51:50.172,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404499272,0,37,0,104,0,"[-24, 9, -24, 7, -22, 4, -21, 2, -18, 0, -16, -3, -13, -5, -11, -6, -9, -8, -7, -9, -5, -11, -4, -11, -3, -11, -1, -11, 0, -11, 3, -11, 4, -11, 6, -10, 9, -10, 11, -10, 12, -10, 13, -9, 13, -9, 14, -9, 12, -9, 9, -9, 2, -8, -2, -8, -6, -7, -9, -6, -11, -4, -12, -2, -12, 0, -11, 2, -9, 4, -7, 5, -4, 7, -1, 8, 3, 9, 6, 10, 8, 9, 10, 9, 11, 8, 12, 6, 12, 4, 11, 2, 9, 1, 8, -1, 6, -2, 4, -3, 2, -3, 0, -3]"
CSI_DATA,33936,2023-11-12 20:51:50.185,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404511260,0,37,0,104,0,"[-25, -6, -24, -7, -22, -9, -19, -10, -16, -10, -12, -10, -9, -11, -6, -11, -4, -12, -2, -12, 0, -12, 1, -12, 2, -11, 4, -11, 5, -9, 7, -8, 8, -7, 10, -6, 12, -5, 13, -4, 14, -3, 16, -2, 15, -3, 16, -2, 14, -3, 11, -4, 4, -6, 0, -7, -3, -8, -7, -7, -9, -7, -11, -5, -11, -4, -11, -2, -10, 1, -8, 3, -6, 5, -3, 7, 0, 9, 3, 10, 6, 10, 8, 10, 9, 9, 10, 8, 10, 6, 10, 4, 9, 2, 8, 1, 6, -1, 4, -2, 2, -3, 0, -3]"
CSI_DATA,33937,2023-11-12 20:51:50.197,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404523264,0,37,0,104,0,"[12, -22, 13, -19, 14, -18, 14, -15, 13, -12, 12, -8, 12, -6, 11, -3, 11, -1, 11, 1, 10, 3, 10, 4, 8, 5, 8, 6, 6, 7, 5, 8, 3, 9, 2, 11, 1, 12, -1, 13, -2, 14, -3, 15, -2, 15, -2, 15, -1, 14, 0, 12, 4, 5, 6, 2, 6, -2, 7, -5, 6, -8, 6, -9, 4, -11, 2, -10, 0, -10, -2, -9, -5, -6, -7, -4, -9, -1, -11, 2, -11, 4, -11, 6, -11, 8, -9, 9, -8, 9, -6, 9, -4, 8, -2, 7, -1, 6, 1, 4, 1, 2, 2, 0]"
CSI_DATA,33938,2023-11-12 20:51:50.205,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404531623,0,37,0,104,0,"[-14, -23, -12, -23, -9, -22, -7, -21, -4, -18, -2, -16, 1, -15, 3, -13, 5, -11, 6, -10, 8, -9, 8, -8, 8, -7, 9, -5, 9, -4, 10, -2, 10, 0, 11, 2, 12, 4, 13, 6, 13, 7, 13, 8, 13, 8, 14, 8, 13, 6, 11, 4, 7, -2, 4, -5, 1, -7, -2, -9, -5, -9, -7, -9, -9, -8, -9, -7, -10, -4, -9, -2, -8, 1, -6, 5, -3, 7, -1, 10, 1, 11, 3, 12, 5, 12, 6, 11, 7, 9, 7, 7, 7, 5, 6, 3, 5, 1, 4, 0, 3, -2, 1, -2]"
CSI_DATA,33939,2023-11-12 20:51:50.218,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404543271,0,37,0,104,0,"[25, -7, 25, -6, 22, -3, 21, -2, 18, 0, 16, 2, 13, 4, 11, 6, 9, 7, 8, 8, 7, 10, 6, 10, 4, 10, 3, 10, 1, 10, -1, 10, -2, 11, -4, 11, -6, 11, -8, 12, -9, 13, -10, 13, -10, 13, -10, 13, -8, 13, -6, 11, 0, 6, 3, 3, 5, 0, 6, -3, 7, -6, 7, -8, 6, -10, 4, -10, 2, -10, 0, -9, -3, -8, -6, -5, -8, -3, -10, 0, -11, 3, -12, 5, -11, 7, -10, 8, -8, 9, -6, 9, -4, 8, -2, 7, -1, 6, 1, 4, 1, 2, 2, 1]"
CSI_DATA,33940,2023-11-12 20:51:50.226,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404551267,0,37,0,104,0,"[-25, -10, -23, -11, -21, -12, -18, -13, -15, -12, -12, -12, -9, -12, -6, -12, -4, -12, -2, -13, 0, -13, 1, -13, 2, -12, 3, -11, 4, -10, 6, -9, 7, -8, 9, -7, 10, -6, 12, -6, 13, -5, 14, -5, 14, -6, 14, -6, 12, -6, 9, -6, 2, -6, -2, -5, -6, -4, -8, -2, -10, 0, -11, 2, -11, 4, -10, 5, -8, 6, -6, 7, -3, 7, 1, 6, 4, 4, 8, 3, 10, 1, 11, -1, 12, -2, 12, -4, 11, -6, 9, -7, 7, -7, 5, -7, 3, -6, 1, -6, 0, -4, -2, -3]"
CSI_DATA,33941,2023-11-12 20:51:50.237,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404563258,0,37,0,104,0,"[-16, -23, -14, -22, -12, -22, -9, -21, -7, -18, -4, -17, -1, -15, 1, -14, 3, -13, 5, -13, 7, -12, 7, -11, 7, -9, 8, -9, 8, -7, 10, -6, 10, -4, 11, -3, 12, -1, 14, 0, 15, 1, 16, 2, 16, 1, 16, 1, 14, 0, 12, -1, 5, -4, 0, -5, -3, -5, -7, -4, -10, -3, -11, -1, -12, 1, -12, 2, -10, 4, -8, 5, -5, 6, -1, 6, 2, 6, 6, 5, 8, 4, 10, 3, 12, 0, 12, -1, 11, -3, 10, -4, 8, -5, 6, -6, 4, -6, 2, -5, 0, -5, -1, -3]"
CSI_DATA,33942,2023-11-12 20:51:50.246,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404571260,0,37,0,104,0,"[-27, 2, -25, 0, -24, -1, -22, -2, -18, -4, -16, -5, -13, -7, -11, -8, -10, -10, -8, -10, -7, -12, -6, -12, -5, -11, -4, -12, -2, -11, 0, -12, 1, -12, 3, -12, 5, -12, 6, -13, 7, -13, 8, -14, 8, -14, 8, -14, 7, -13, 4, -12, -1, -6, -3, -3, -5, 0, -5, 4, -5, 6, -5, 9, -3, 10, -2, 10, 0, 10, 2, 8, 4, 6, 5, 3, 6, 0, 7, -4, 6, -7, 5, -9, 4, -11, 2, -11, 1, -12, -1, -11, -2, -9, -4, -8, -4, -6, -4, -4, -4, -2, -3, 0]"
CSI_DATA,33943,2023-11-12 20:51:50.257,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404583268,0,37,0,104,0,"[8, -26, 8, -24, 9, -22, 9, -20, 9, -16, 10, -13, 10, -11, 10, -8, 11, -6, 12, -4, 13, -3, 12, -2, 11, -1, 11, 0, 10, 2, 10, 3, 10, 5, 9, 7, 9, 8, 9, 10, 10, 11, 10, 12, 10, 12, 11, 12, 10, 10, 9, 8, 6, 1, 3, -2, 0, -4, -3, -6, -6, -7, -8, -7, -10, -6, -11, -4, -11, -2, -10, 0, -9, 2, -6, 4, -3, 5, 0, 6, 3, 7, 6, 6, 8, 6, 9, 4, 9, 2, 9, 1, 8, -1, 7, -3, 5, -3, 3, -4, 1, -4, 0, -4]"
CSI_DATA,33944,2023-11-12 20:51:50.265,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404592394,0,37,0,104,0,"[21, 16, 20, 16, 17, 16, 15, 16, 11, 14, 9, 14, 6, 13, 3, 13, 1, 13, -1, 13, -2, 13, -3, 13, -4, 12, -5, 11, -6, 10, -8, 9, -9, 8, -10, 7, -13, 6, -14, 6, -15, 6, -17, 6, -16, 6, -17, 7, -15, 7, -12, 8, -5, 6, -1, 4, 3, 2, 5, -1, 7, -4, 7, -6, 7, -8, 5, -10, 4, -10, 1, -10, -1, -9, -4, -7, -6, -4, -8, -2, -8, 2, -9, 4, -8, 6, -7, 8, -5, 9, -4, 9, -2, 8, 0, 7, 1, 5, 2, 4, 3, 2, 3, 0]"
CSI_DATA,33945,2023-11-12 20:51:50.282,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404607288,0,37,0,104,0,"[-26, 6, -25, 4, -23, 2, -22, 1, -19, -1, -17, -3, -15, -5, -13, -6, -12, -8, -11, -9, -10, -11, -9, -11, -8, -11, -6, -11, -4, -11, -2, -12, -1, -12, 2, -12, 4, -13, 5, -15, 6, -15, 8, -16, 7, -17, 7, -18, 5, -17, 3, -15, -1, -9, -4, -5, -5, -2, -5, 2, -5, 5, -4, 8, -2, 9, 0, 10, 2, 9, 4, 8, 5, 6, 6, 3, 7, 0, 7, -3, 6, -6, 4, -8, 3, -10, 1, -10, -1, -10, -2, -10, -4, -8, -4, -6, -5, -4, -5, -2, -4, 0, -3, 1]"
CSI_DATA,33946,2023-11-12 20:51:50.298,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404623270,0,37,0,104,0,"[22, -13, 23, -11, 22, -9, 21, -7, 18, -4, 17, -1, 15, 1, 14, 3, 13, 6, 12, 7, 12, 8, 11, 9, 9, 9, 7, 10, 5, 10, 2, 11, 1, 11, -2, 12, -5, 14, -7, 15, -8, 16, -10, 17, -9, 17, -9, 18, -8, 18, -5, 16, 0, 10, 3, 6, 5, 3, 6, -2, 6, -5, 5, -8, 4, -10, 2, -11, 0, -11, -3, -10, -5, -9, -7, -6, -8, -3, -10, 0, -9, 3, -9, 5, -8, 7, -6, 9, -4, 9, -2, 9, -1, 8, 1, 7, 2, 5, 3, 3, 3, 1, 3, -1]"
CSI_DATA,33947,2023-11-12 20:51:50.304,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404631263,0,37,0,104,0,"[-12, -23, -10, -23, -8, -22, -5, -21, -3, -19, 0, -17, 2, -16, 4, -14, 6, -13, 7, -12, 9, -12, 10, -11, 9, -8, 10, -7, 10, -5, 11, -2, 11, 0, 11, 2, 12, 5, 13, 7, 14, 9, 15, 10, 16, 10, 17, 11, 16, 9, 15, 7, 10, 0, 7, -3, 3, -6, 0, -7, -3, -8, -6, -8, -8, -7, -10, -5, -10, -3, -11, 0, -10, 2, -7, 5, -4, 7, -2, 9, 1, 9, 3, 9, 6, 9, 7, 7, 8, 6, 8, 4, 8, 2, 7, 0, 5, -1, 4, -2, 2, -3, 0, -3]"
CSI_DATA,33948,2023-11-12 20:51:50.319,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404643271,0,37,0,104,0,"[24, -3, 23, -1, 22, 1, 20, 3, 17, 5, 14, 6, 12, 8, 10, 9, 8, 11, 7, 12, 5, 13, 4, 12, 3, 12, 1, 12, -1, 10, -4, 10, -6, 9, -8, 8, -11, 8, -14, 8, -16, 8, -17, 8, -18, 8, -19, 9, -17, 9, -14, 10, -6, 9, -2, 8, 2, 6, 6, 4, 8, 2, 9, -1, 9, -3, 9, -5, 7, -7, 5, -9, 2, -9, -1, -9, -4, -8, -7, -7, -9, -5, -11, -4, -12, -2, -11, 0, -11, 2, -10, 3, -8, 4, -6, 5, -4, 5, -2, 4, 0, 3, 1, 2]"
CSI_DATA,33949,2023-11-12 20:51:50.325,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404651909,0,37,0,104,0,"[18, -17, 18, -15, 18, -12, 18, -10, 17, -6, 16, -4, 15, -1, 14, 1, 13, 3, 13, 5, 12, 7, 11, 7, 9, 7, 8, 8, 5, 9, 3, 10, 1, 10, -2, 11, -5, 12, -7, 14, -9, 15, -11, 16, -10, 16, -11, 17, -9, 17, -7, 16, 0, 10, 3, 7, 6, 4, 8, 0, 8, -3, 8, -6, 7, -8, 5, -9, 3, -10, 0, -10, -2, -9, -5, -8, -8, -5, -10, -4, -11, -1, -12, 1, -11, 4, -10, 5, -9, 7, -7, 7, -5, 7, -3, 7, -1, 6, 0, 4, 1, 3, 2, 1]"
CSI_DATA,33950,2023-11-12 20:51:50.342,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,404667566,0,37,0,104,0,"[-10, -24, -8, -23, -5, -23, -3, -22, -1, -20, 2, -18, 4, -16, 6, -14, 8, -13, 9, -12, 10, -11, 11, -9, 10, -7, 11, -5, 10, -3, 10, 0, 10, 2, 10, 5, 10, 8, 11, 11, 11, 12, 12, 14, 12, 14, 13, 15, 13, 13, 12, 10, 9, 2, 7, -2, 5, -6, 2, -9, 0, -11, -3, -12, -5, -11, -7, -10, -9, -8, -9, -5, -10, -2, -9, 1, -8, 4, -6, 8, -5, 10, -3, 11, 0, 12, 2, 11, 3, 10, 5, 9, 5, 7, 5, 5, 5, 3, 4, 1, 4, -1, 2, -2]"
