type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,7797,2023-11-12 20:46:43.231,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,97560457,0,37,0,104,0,"[-15, -17, -13, -19, -11, -20, -8, -20, -6, -19, -3, -17, -1, -15, 1, -13, 3, -11, 5, -9, 6, -6, 6, -4, 6, -1, 6, 1, 5, 4, 4, 6, 3, 8, 2, 10, 1, 12, 0, 14, 0, 15, -1, 15, -1, 15, -1, 15, 1, 14, 3, 12, 7, 7, 10, 4, 12, 2, 13, 0, 14, -2, 14, -4, 13, -5, 11, -6, 10, -7, 7, -8, 4, -8, 0, -8, -2, -8, -6, -9, -8, -8, -10, -8, -12, -7, -13, -6, -13, -5, -12, -4, -12, -3, -11, -2, -10, -1, -8, 0, -6, 1, -4, 2]"
CSI_DATA,7798,2023-11-12 20:46:43.245,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,97572463,0,37,0,104,0,"[-20, -10, -19, -12, -17, -14, -15, -15, -12, -15, -9, -14, -6, -14, -4, -12, -1, -11, 0, -10, 2, -8, 3, -6, 4, -4, 5, -2, 6, 1, 6, 4, 6, 6, 6, 8, 6, 10, 6, 12, 5, 12, 5, 13, 6, 13, 6, 13, 7, 11, 8, 9, 10, 4, 12, 0, 12, -2, 13, -4, 12, -6, 12, -8, 10, -8, 8, -9, 6, -9, 3, -8, 0, -8, -3, -7, -6, -6, -9, -6, -11, -4, -13, -4, -14, -3, -14, -2, -14, -1, -13, 0, -12, 0, -10, 1, -9, 2, -7, 2, -5, 2, -3, 2]"
CSI_DATA,7799,2023-11-12 20:46:43.252,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,97580450,0,37,0,104,0,"[21, 3, 21, 5, 20, 8, 18, 9, 16, 10, 13, 10, 10, 11, 7, 10, 4, 9, 2, 9, -1, 8, -3, 6, -4, 4, -6, 2, -7, 0, -8, -3, -9, -5, -9, -7, -10, -9, -10, -11, -10, -11, -10, -12, -10, -12, -10, -12, -11, -11, -11, -8, -13, -2, -14, 0, -13, 3, -13, 5, -12, 7, -11, 8, -10, 9, -7, 9, -5, 8, -3, 8, 0, 7, 4, 5, 6, 4, 9, 3, 11, 2, 12, 1, 13, 0, 13, -1, 13, -1, 12, -2, 10, -3, 9, -3, 7, -3, 5, -3, 3, -3, 1, -3]"
CSI_DATA,7800,2023-11-12 20:46:43.266,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,97592544,0,37,0,104,0,"[21, -6, 22, -3, 22, 0, 21, 2, 19, 4, 16, 6, 13, 7, 10, 7, 7, 7, 5, 7, 3, 7, 0, 6, -2, 5, -4, 3, -6, 1, -8, -1, -9, -2, -11, -4, -12, -5, -13, -7, -13, -8, -14, -9, -14, -8, -15, -7, -15, -6, -15, -4, -14, 2, -14, 5, -13, 7, -11, 9, -10, 10, -8, 11, -6, 11, -4, 10, -1, 9, 1, 7, 4, 6, 6, 4, 8, 2, 11, 0, 12, -2, 13, -3, 13, -4, 13, -5, 12, -5, 11, -5, 9, -5, 7, -5, 5, -5, 3, -5, 2, -4, 0, -3]"
CSI_DATA,7801,2023-11-12 20:46:43.276,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,97604457,0,37,0,104,0,"[12, -17, 15, -15, 16, -13, 17, -11, 16, -8, 16, -5, 14, -2, 12, 0, 9, 1, 7, 3, 5, 4, 3, 4, 0, 4, -2, 4, -4, 4, -7, 3, -9, 3, -10, 2, -12, 1, -14, 1, -14, 0, -15, 0, -14, 1, -15, 2, -14, 3, -13, 5, -9, 9, -8, 11, -6, 12, -4, 12, -2, 13, 0, 12, 1, 11, 2, 10, 4, 8, 5, 5, 6, 3, 7, 0, 7, -3, 9, -5, 9, -7, 9, -9, 9, -10, 8, -10, 7, -10, 6, -10, 5, -9, 3, -8, 2, -7, 1, -6, 0, -4, -1, -3]"
CSI_DATA,7802,2023-11-12 20:46:43.284,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,97612451,0,37,0,104,0,"[-13, 16, -15, 14, -17, 12, -18, 10, -17, 7, -16, 4, -14, 2, -12, 0, -10, -2, -8, -4, -6, -5, -3, -5, -1, -5, 1, -5, 3, -5, 6, -4, 8, -4, 10, -4, 11, -3, 12, -2, 13, -2, 14, -2, 13, -3, 13, -4, 12, -5, 10, -7, 7, -10, 5, -12, 3, -13, 1, -13, -1, -14, -2, -13, -4, -12, -5, -10, -6, -8, -6, -6, -7, -3, -7, 0, -7, 3, -8, 6, -7, 7, -8, 9, -7, 10, -6, 10, -6, 10, -5, 9, -3, 9, -3, 8, -2, 6, 0, 5, 0, 3, 1, 2]"
CSI_DATA,7803,2023-11-12 20:46:43.292,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,97620454,0,37,0,104,0,"[22, -7, 22, -5, 22, -2, 21, 0, 19, 2, 16, 4, 13, 6, 10, 6, 7, 7, 4, 7, 1, 6, -1, 5, -3, 4, -6, 3, -8, 1, -10, -1, -11, -2, -12, -4, -13, -5, -14, -6, -14, -6, -15, -7, -14, -6, -15, -5, -14, -3, -14, 0, -12, 6, -11, 8, -9, 10, -8, 12, -6, 13, -4, 13, -3, 13, -1, 12, 1, 10, 2, 8, 4, 5, 6, 2, 7, -1, 9, -3, 9, -5, 10, -7, 10, -8, 9, -9, 9, -9, 7, -9, 6, -9, 4, -8, 3, -7, 2, -6, 0, -4, -1, -3]"
CSI_DATA,7804,2023-11-12 20:46:43.303,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,97632463,0,37,0,104,0,"[19, -14, 20, -12, 21, -9, 20, -7, 19, -5, 16, -2, 14, 1, 11, 2, 8, 4, 6, 5, 3, 6, 0, 6, -3, 5, -5, 5, -7, 4, -10, 3, -11, 3, -13, 2, -14, 1, -15, 0, -16, 0, -16, 0, -15, 1, -15, 1, -13, 3, -11, 5, -6, 10, -4, 12, -2, 13, 1, 14, 2, 14, 4, 14, 5, 12, 6, 11, 6, 8, 6, 6, 6, 3, 5, -1, 5, -4, 5, -8, 4, -10, 3, -11, 3, -13, 2, -13, 1, -13, 0, -12, -1, -11, -1, -10, -2, -8, -2, -6, -2, -4, -2, -3]"
CSI_DATA,7805,2023-11-12 20:46:43.315,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,97644456,0,37,0,104,0,"[-12, -21, -10, -22, -7, -22, -5, -22, -3, -19, -1, -17, 1, -14, 3, -11, 4, -8, 5, -6, 6, -3, 6, 0, 5, 2, 5, 4, 4, 7, 3, 9, 3, 11, 2, 12, 1, 13, 1, 14, 0, 15, 0, 14, 1, 13, 2, 13, 3, 11, 5, 9, 10, 4, 12, 1, 13, -1, 14, -3, 14, -5, 14, -6, 12, -7, 10, -7, 8, -7, 5, -7, 2, -7, -2, -6, -5, -5, -8, -4, -10, -3, -12, -3, -13, -2, -13, -1, -13, 0, -12, 1, -11, 1, -9, 2, -8, 2, -6, 2, -4, 2, -3, 1]"
CSI_DATA,7806,2023-11-12 20:46:43.326,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,97652940,0,37,0,104,0,"[-1, -24, 1, -24, 4, -23, 5, -21, 6, -18, 7, -14, 7, -11, 7, -8, 7, -5, 7, -2, 6, 1, 5, 3, 4, 5, 2, 7, 1, 8, -1, 10, -2, 11, -4, 12, -5, 13, -6, 14, -6, 13, -7, 13, -6, 13, -6, 13, -3, 12, -1, 10, 6, 8, 9, 7, 11, 6, 12, 4, 13, 3, 13, 1, 13, 0, 11, -2, 9, -3, 7, -4, 4, -6, 1, -7, -2, -8, -5, -9, -7, -9, -8, -9, -10, -9, -10, -8, -11, -7, -10, -5, -10, -4, -9, -3, -7, -2, -6, -1, -4, -1, -3, 0]"
CSI_DATA,7807,2023-11-12 20:46:43.332,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,97660451,0,37,0,104,0,"[19, -13, 19, -11, 20, -9, 19, -6, 17, -4, 14, -2, 12, 0, 9, 2, 7, 3, 4, 5, 2, 5, -1, 5, -3, 5, -5, 5, -7, 5, -10, 4, -11, 4, -13, 3, -14, 2, -15, 2, -15, 1, -15, 1, -14, 1, -14, 2, -12, 3, -10, 5, -5, 9, -3, 12, -1, 12, 0, 13, 2, 13, 3, 12, 4, 11, 5, 9, 5, 6, 6, 4, 6, 1, 6, -3, 5, -5, 6, -8, 5, -10, 4, -11, 4, -12, 3, -12, 2, -12, 1, -11, 0, -10, -1, -9, -1, -7, -2, -6, -2, -4, -2, -2]"
CSI_DATA,7808,2023-11-12 20:46:43.345,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,97673634,0,37,0,104,0,"[-7, -24, -4, -25, -1, -24, 1, -23, 3, -19, 4, -16, 5, -13, 5, -9, 6, -6, 6, -4, 6, -1, 5, 1, 4, 4, 3, 5, 2, 7, 0, 9, -1, 11, -2, 11, -4, 12, -5, 13, -5, 13, -6, 13, -5, 13, -4, 14, -1, 13, 1, 13, 7, 12, 9, 12, 11, 12, 12, 10, 12, 9, 12, 7, 11, 5, 9, 2, 7, 0, 5, -3, 3, -6, 1, -9, -1, -11, -3, -13, -4, -14, -5, -15, -6, -15, -7, -14, -7, -13, -7, -11, -6, -10, -6, -8, -5, -6, -4, -4, -3, -2, -2, -1]"
CSI_DATA,7809,2023-11-12 20:46:43.356,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,97684457,0,37,0,104,0,"[-18, -10, -17, -12, -15, -13, -13, -14, -10, -14, -7, -12, -5, -12, -2, -10, 0, -8, 1, -7, 3, -5, 4, -3, 4, -1, 5, 1, 5, 2, 5, 5, 5, 6, 5, 8, 5, 9, 5, 10, 5, 11, 5, 11, 6, 10, 7, 11, 8, 9, 9, 8, 12, 5, 14, 4, 14, 3, 13, 1, 12, 0, 11, -1, 9, -2, 6, -3, 4, -5, 1, -6, -2, -7, -5, -8, -7, -9, -9, -10, -10, -9, -11, -9, -12, -9, -11, -8, -11, -7, -10, -6, -9, -5, -7, -4, -6, -2, -4, -1, -3, 0, -1, 1]"
CSI_DATA,7810,2023-11-12 20:46:43.365,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,97692454,0,37,0,104,0,"[14, 12, 13, 13, 11, 15, 8, 15, 6, 14, 3, 13, 1, 11, -1, 9, -3, 7, -4, 5, -5, 4, -5, 1, -5, 0, -5, -2, -5, -4, -5, -7, -4, -8, -4, -9, -3, -11, -3, -12, -3, -12, -3, -13, -4, -13, -5, -13, -6, -13, -8, -12, -11, -10, -12, -9, -13, -8, -12, -7, -12, -5, -11, -3, -9, -1, -7, 1, -5, 3, -3, 5, -1, 7, 2, 9, 4, 10, 5, 11, 6, 12, 7, 12, 8, 11, 7, 11, 7, 9, 6, 8, 6, 6, 5, 4, 4, 3, 3, 1, 2, -1, 1, -2]"
CSI_DATA,7811,2023-11-12 20:46:43.376,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,97704455,0,37,0,104,0,"[18, -6, 19, -4, 19, -1, 18, 1, 16, 3, 13, 4, 11, 6, 8, 6, 6, 6, 4, 7, 1, 6, -1, 5, -2, 4, -4, 3, -6, 2, -8, 0, -9, -1, -10, -2, -12, -4, -13, -5, -13, -5, -14, -5, -14, -5, -15, -4, -16, -3, -16, -1, -16, 3, -15, 4, -14, 6, -12, 7, -10, 7, -8, 7, -5, 7, -2, 6, 1, 6, 4, 5, 7, 4, 10, 2, 12, 1, 14, 0, 15, -1, 16, -1, 15, -2, 14, -2, 13, -2, 11, -3, 9, -3, 7, -3, 4, -3, 2, -3, 0, -3, -2, -2]"
CSI_DATA,7812,2023-11-12 20:46:43.384,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,97712458,0,37,0,104,0,"[-20, -4, -19, -7, -18, -9, -16, -11, -13, -12, -11, -12, -8, -12, -5, -11, -3, -10, -1, -10, 1, -9, 3, -7, 3, -5, 5, -3, 6, -1, 6, 2, 7, 4, 8, 5, 8, 8, 8, 9, 8, 10, 9, 11, 9, 10, 11, 11, 12, 10, 13, 8, 14, 4, 15, 2, 14, 0, 13, -2, 11, -3, 9, -4, 7, -6, 4, -6, 1, -7, -2, -7, -5, -8, -8, -8, -10, -7, -13, -8, -14, -7, -15, -7, -15, -6, -15, -5, -14, -4, -12, -3, -10, -2, -8, -1, -6, 0, -4, 1, -2, 1, 0, 2]"
CSI_DATA,7813,2023-11-12 20:46:43.402,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,97728749,0,37,0,104,0,"[14, -14, 15, -12, 17, -9, 17, -7, 16, -4, 15, -1, 14, 1, 12, 3, 10, 4, 8, 6, 6, 7, 4, 7, 2, 6, -1, 6, -3, 5, -6, 5, -8, 4, -10, 3, -12, 2, -14, 2, -15, 1, -16, 1, -16, 1, -17, 2, -16, 3, -15, 5, -11, 8, -9, 10, -7, 11, -5, 11, -3, 11, 0, 10, 2, 9, 3, 7, 5, 5, 6, 2, 8, 0, 9, -4, 9, -6, 11, -9, 10, -11, 10, -12, 10, -13, 9, -13, 8, -12, 6, -11, 4, -10, 3, -8, 1, -7, 0, -5, -2, -3, -3, -1]"
CSI_DATA,7814,2023-11-12 20:46:43.416,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,97744459,0,37,0,104,0,"[6, -21, 9, -19, 11, -17, 12, -15, 13, -12, 13, -9, 13, -7, 12, -4, 12, -2, 11, 0, 11, 2, 9, 4, 7, 4, 6, 6, 3, 7, 1, 8, -1, 9, -3, 10, -6, 10, -7, 12, -8, 12, -9, 12, -9, 12, -9, 13, -7, 13, -4, 13, 1, 12, 5, 11, 7, 9, 9, 7, 10, 5, 10, 2, 10, 0, 8, -2, 7, -4, 4, -6, 2, -8, -1, -10, -4, -10, -7, -12, -10, -11, -11, -12, -12, -11, -13, -10, -13, -8, -12, -7, -11, -5, -9, -4, -7, -2, -5, -1, -3, 0, -1, 1]"
CSI_DATA,7815,2023-11-12 20:46:43.424,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,97752459,0,37,0,104,0,"[-12, 17, -14, 15, -15, 13, -16, 11, -16, 8, -16, 5, -15, 2, -14, 0, -13, -3, -12, -4, -11, -6, -10, -7, -8, -7, -6, -8, -4, -9, -1, -10, 1, -10, 3, -10, 6, -11, 8, -11, 9, -11, 10, -12, 9, -12, 9, -13, 8, -13, 5, -13, -1, -12, -4, -12, -7, -10, -9, -8, -10, -6, -10, -4, -10, -1, -9, 1, -7, 3, -5, 5, -3, 7, 1, 8, 3, 9, 6, 10, 8, 10, 10, 9, 12, 9, 12, 8, 12, 6, 11, 4, 10, 3, 8, 2, 6, 1, 4, -1, 2, -1, 0, -2]"
CSI_DATA,7816,2023-11-12 20:46:43.436,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,97764457,0,37,0,104,0,"[11, 19, 9, 19, 7, 20, 4, 18, 2, 18, -1, 16, -3, 15, -5, 13, -7, 12, -9, 11, -10, 9, -11, 8, -10, 5, -11, 4, -10, 2, -11, -1, -10, -3, -11, -5, -10, -7, -11, -9, -11, -11, -11, -12, -12, -12, -12, -12, -13, -10, -13, -7, -12, -1, -11, 2, -9, 5, -7, 7, -5, 8, -2, 9, 0, 8, 2, 7, 5, 5, 7, 3, 8, 0, 8, -3, 8, -6, 8, -9, 7, -11, 6, -13, 5, -14, 3, -14, 2, -14, 0, -12, -1, -11, -2, -9, -2, -7, -3, -4, -2, -2, -2, 0]"
CSI_DATA,7817,2023-11-12 20:46:43.444,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,97772462,0,37,0,104,0,"[-2, -23, 0, -22, 3, -21, 4, -20, 6, -17, 7, -15, 9, -13, 10, -11, 11, -9, 12, -7, 13, -6, 13, -4, 12, -3, 11, -1, 10, 1, 10, 3, 8, 5, 8, 7, 7, 9, 6, 11, 6, 12, 6, 14, 7, 13, 8, 14, 9, 12, 9, 10, 10, 4, 10, 0, 9, -3, 7, -6, 5, -7, 3, -8, 0, -9, -3, -8, -5, -7, -7, -5, -9, -2, -10, 1, -10, 4, -10, 7, -9, 9, -8, 11, -6, 12, -5, 12, -3, 12, -1, 11, 0, 9, 1, 7, 1, 5, 1, 3, 1, 1, 1, -1]"
CSI_DATA,7818,2023-11-12 20:46:43.451,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,97780463,0,37,0,104,0,"[-10, 19, -12, 17, -13, 16, -14, 14, -14, 11, -14, 8, -15, 5, -14, 3, -14, 1, -15, -1, -15, -3, -14, -4, -12, -4, -11, -6, -9, -6, -8, -8, -6, -9, -5, -11, -3, -12, -2, -14, -1, -15, -1, -16, -1, -16, -2, -17, -3, -16, -5, -14, -8, -9, -9, -6, -9, -2, -9, 1, -7, 3, -6, 5, -3, 6, -1, 7, 2, 6, 4, 6, 7, 4, 8, 1, 9, -1, 10, -4, 10, -6, 10, -8, 9, -9, 7, -10, 5, -11, 4, -10, 2, -9, 1, -8, 0, -6, -1, -4, -2, -2, -2, 0]"
CSI_DATA,7819,2023-11-12 20:46:43.463,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,97792454,0,37,0,104,0,"[20, 10, 18, 11, 16, 12, 14, 13, 11, 13, 8, 13, 5, 14, 2, 13, 0, 14, -2, 14, -3, 14, -4, 13, -5, 11, -6, 11, -7, 9, -9, 7, -9, 5, -11, 3, -12, 2, -14, 1, -15, 0, -16, -1, -17, 0, -18, 1, -17, 2, -15, 4, -10, 6, -6, 7, -3, 8, 0, 7, 3, 6, 5, 5, 6, 2, 7, 0, 7, -3, 6, -5, 5, -8, 2, -9, -1, -10, -3, -12, -5, -11, -7, -11, -9, -10, -10, -9, -10, -7, -9, -5, -9, -3, -7, -2, -5, 0, -4, 0, -2, 1, 0, 1]"
