type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,21021,2023-11-12 20:49:17.432,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251759874,0,37,0,104,0,"[18, 16, 16, 16, 13, 16, 10, 17, 7, 16, 4, 15, 1, 15, -1, 14, -4, 14, -5, 14, -7, 13, -8, 12, -8, 10, -9, 9, -9, 7, -10, 4, -11, 2, -12, 0, -13, -2, -14, -4, -15, -5, -16, -6, -16, -5, -17, -5, -17, -4, -15, -2, -9, 3, -5, 5, -2, 6, 2, 7, 5, 7, 7, 6, 9, 4, 9, 2, 9, 0, 8, -3, 7, -6, 4, -8, 1, -10, -2, -12, -5, -12, -7, -12, -9, -11, -10, -10, -11, -8, -10, -6, -9, -4, -8, -1, -7, 0, -5, 2, -3, 3, -1, 3]"
CSI_DATA,21022,2023-11-12 20:49:17.448,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251776183,0,37,0,104,0,"[22, 8, 20, 9, 18, 11, 15, 12, 12, 12, 9, 12, 7, 13, 5, 13, 2, 13, 0, 14, -1, 14, -3, 13, -3, 11, -5, 11, -6, 9, -8, 8, -9, 6, -11, 5, -13, 4, -15, 3, -16, 2, -17, 2, -17, 2, -17, 3, -16, 4, -13, 4, -6, 6, -2, 6, 2, 5, 5, 4, 8, 2, 9, 0, 10, -2, 9, -4, 8, -6, 6, -7, 3, -9, -1, -9, -4, -8, -7, -8, -10, -7, -12, -6, -13, -4, -13, -2, -13, -1, -11, 1, -9, 2, -7, 3, -5, 3, -3, 4, 0, 3, 2, 2]"
CSI_DATA,21023,2023-11-12 20:49:17.464,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251791866,0,37,0,104,0,"[21, 10, 19, 11, 17, 12, 15, 12, 12, 13, 9, 13, 6, 13, 4, 12, 2, 13, 0, 13, -2, 13, -3, 12, -3, 11, -5, 11, -6, 9, -8, 8, -9, 7, -11, 6, -12, 5, -15, 4, -15, 4, -16, 3, -16, 4, -17, 4, -15, 5, -12, 5, -5, 5, -1, 5, 2, 4, 5, 2, 7, 0, 8, -2, 9, -4, 8, -6, 6, -7, 4, -8, 1, -9, -3, -8, -6, -7, -8, -6, -10, -4, -12, -2, -13, -1, -12, 1, -11, 3, -9, 4, -7, 5, -5, 5, -3, 4, -1, 4, 1, 3, 2, 1]"
CSI_DATA,21024,2023-11-12 20:49:17.473,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251799872,0,37,0,104,0,"[23, -13, 22, -11, 22, -9, 21, -7, 19, -4, 17, -1, 16, 1, 15, 3, 14, 5, 13, 6, 13, 8, 11, 8, 9, 8, 8, 9, 6, 10, 4, 11, 2, 11, 0, 13, -2, 14, -3, 15, -4, 16, -5, 17, -4, 17, -4, 18, -2, 16, 0, 14, 3, 7, 4, 3, 5, -1, 4, -5, 3, -8, 2, -10, -1, -11, -3, -10, -5, -9, -7, -7, -8, -5, -9, -1, -9, 3, -9, 6, -7, 9, -6, 11, -4, 12, -2, 12, 0, 11, 2, 10, 3, 8, 3, 5, 4, 3, 4, 0, 3, -2, 2, -3]"
CSI_DATA,21025,2023-11-12 20:49:17.485,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251811878,0,37,0,104,0,"[10, 22, 8, 22, 6, 21, 4, 20, 2, 19, 0, 17, -3, 15, -4, 14, -6, 13, -7, 13, -8, 12, -9, 11, -9, 9, -10, 8, -10, 6, -11, 4, -12, 2, -13, 0, -14, -2, -15, -3, -16, -4, -17, -5, -17, -4, -18, -4, -17, -2, -15, 0, -8, 3, -4, 4, 0, 4, 3, 4, 6, 3, 7, 1, 8, -1, 8, -3, 7, -5, 5, -6, 2, -8, -1, -8, -4, -8, -7, -7, -10, -6, -11, -4, -12, -3, -12, 0, -11, 1, -10, 2, -8, 3, -5, 4, -3, 4, -1, 3, 1, 2, 2, 1]"
CSI_DATA,21026,2023-11-12 20:49:17.498,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251823868,0,37,0,104,0,"[8, 24, 6, 23, 4, 23, 2, 21, 0, 19, -2, 17, -3, 16, -5, 14, -7, 13, -8, 12, -10, 12, -10, 11, -9, 9, -10, 8, -10, 6, -11, 4, -12, 2, -13, -1, -14, -2, -16, -4, -17, -5, -18, -6, -18, -5, -19, -6, -18, -4, -16, -2, -9, 2, -6, 4, -2, 5, 2, 4, 5, 3, 7, 2, 8, 0, 8, -2, 7, -4, 5, -6, 3, -7, -1, -8, -4, -8, -7, -8, -9, -6, -11, -5, -12, -3, -12, -1, -11, 1, -10, 2, -8, 3, -5, 3, -3, 3, -1, 3, 1, 2, 3, 1]"
CSI_DATA,21027,2023-11-12 20:49:17.506,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251831872,0,37,0,104,0,"[25, 0, 24, 1, 23, 3, 21, 4, 18, 5, 16, 6, 14, 8, 12, 9, 11, 10, 9, 11, 9, 12, 7, 12, 6, 11, 4, 11, 2, 11, 0, 11, -2, 11, -5, 11, -7, 11, -9, 12, -10, 13, -12, 14, -12, 15, -12, 15, -10, 15, -8, 14, -2, 10, 1, 6, 4, 3, 5, 0, 5, -4, 5, -6, 3, -8, 2, -9, -1, -9, -3, -8, -5, -6, -7, -3, -8, -1, -10, 2, -9, 5, -9, 7, -8, 9, -6, 10, -4, 10, -2, 9, -1, 7, 1, 6, 2, 3, 2, 1, 2, -1, 2, -3]"
CSI_DATA,21028,2023-11-12 20:49:17.518,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251843884,0,37,0,104,0,"[-7, 22, -8, 21, -9, 19, -10, 17, -11, 15, -11, 13, -12, 10, -12, 9, -13, 7, -14, 6, -14, 5, -14, 4, -12, 2, -12, 1, -11, -1, -10, -4, -9, -5, -9, -8, -8, -11, -8, -13, -8, -15, -9, -17, -9, -17, -10, -17, -11, -16, -11, -13, -9, -6, -8, -2, -6, 1, -4, 4, -1, 6, 1, 7, 4, 7, 5, 6, 6, 4, 7, 2, 7, -1, 6, -4, 4, -7, 2, -9, 0, -10, -2, -11, -4, -11, -5, -10, -6, -9, -7, -7, -7, -5, -6, -3, -5, -1, -3, 0, -2, 2, 0, 3]"
CSI_DATA,21029,2023-11-12 20:49:17.528,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251855877,0,37,0,104,0,"[-16, 15, -17, 13, -17, 11, -17, 9, -17, 6, -16, 4, -16, 2, -15, 1, -14, -1, -14, -2, -14, -4, -13, -4, -11, -4, -10, -5, -8, -6, -6, -8, -4, -9, -2, -11, 0, -13, 1, -15, 2, -16, 3, -18, 3, -19, 3, -20, 2, -19, 0, -17, -4, -11, -5, -7, -6, -4, -6, 0, -6, 4, -5, 6, -3, 7, -1, 8, 1, 8, 3, 7, 5, 5, 6, 2, 7, -1, 8, -3, 7, -6, 6, -8, 5, -9, 4, -10, 2, -10, 1, -9, -1, -8, -2, -6, -3, -5, -3, -2, -3, 0, -2, 1]"
CSI_DATA,21030,2023-11-12 20:49:17.544,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251871882,0,37,0,104,0,"[23, -7, 22, -4, 21, -2, 21, 0, 18, 3, 17, 5, 15, 7, 13, 8, 12, 9, 10, 10, 10, 11, 8, 11, 6, 10, 4, 10, 2, 9, -2, 9, -4, 9, -7, 8, -10, 8, -14, 9, -16, 9, -18, 9, -18, 10, -19, 11, -18, 11, -16, 12, -8, 11, -4, 10, 0, 8, 4, 6, 7, 3, 8, 1, 9, -2, 8, -4, 7, -6, 5, -8, 3, -9, 0, -9, -3, -9, -6, -9, -9, -7, -10, -6, -11, -5, -12, -3, -12, -1, -10, 1, -9, 2, -7, 3, -5, 3, -3, 3, -1, 2, 1, 2]"
CSI_DATA,21031,2023-11-12 20:49:17.553,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251879879,0,37,0,104,0,"[-7, -24, -5, -23, -2, -23, 0, -22, 2, -20, 4, -18, 6, -16, 8, -14, 9, -13, 10, -12, 11, -11, 11, -8, 10, -6, 10, -5, 9, -2, 9, 1, 8, 4, 8, 7, 7, 10, 7, 13, 7, 15, 8, 18, 8, 19, 9, 20, 9, 19, 10, 16, 10, 9, 10, 5, 9, 0, 7, -4, 5, -7, 3, -9, 0, -10, -2, -10, -5, -10, -7, -8, -9, -6, -10, -3, -10, 0, -11, 3, -10, 5, -9, 7, -8, 9, -6, 10, -5, 10, -3, 9, -1, 8, 0, 7, 1, 5, 2, 3, 2, 1, 2, -1]"
CSI_DATA,21032,2023-11-12 20:49:17.565,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251891872,0,37,0,104,0,"[7, -21, 9, -19, 11, -17, 12, -15, 13, -12, 14, -9, 14, -7, 13, -5, 14, -2, 13, -1, 13, 0, 12, 1, 10, 2, 8, 3, 6, 5, 3, 6, 1, 7, -1, 9, -4, 11, -6, 12, -8, 14, -9, 15, -9, 16, -10, 18, -9, 18, -7, 17, -1, 13, 2, 11, 4, 8, 6, 4, 8, 2, 8, -1, 8, -4, 7, -6, 5, -8, 3, -9, 1, -10, -2, -9, -5, -9, -8, -8, -9, -7, -11, -6, -11, -4, -11, -2, -11, -1, -10, 1, -8, 2, -7, 2, -5, 3, -3, 3, -1, 3, 0, 2]"
CSI_DATA,21033,2023-11-12 20:49:17.576,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251903869,0,37,0,104,0,"[21, -8, 21, -5, 20, -1, 19, 1, 17, 4, 15, 6, 13, 8, 11, 9, 10, 10, 8, 11, 7, 12, 5, 11, 3, 10, 1, 9, -1, 7, -4, 6, -7, 5, -9, 3, -12, 2, -16, 1, -18, 1, -20, 0, -20, 1, -22, 1, -21, 2, -19, 3, -13, 6, -9, 8, -5, 9, -1, 9, 2, 9, 5, 8, 7, 6, 8, 4, 9, 2, 9, -1, 9, -3, 8, -6, 6, -9, 4, -11, 2, -12, 0, -13, -1, -13, -3, -12, -4, -11, -5, -9, -5, -7, -6, -6, -6, -4, -5, -2, -4, 0, -3, 1]"
CSI_DATA,21034,2023-11-12 20:49:17.587,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251913550,0,37,0,104,0,"[-19, 11, -19, 8, -20, 5, -20, 2, -18, -1, -17, -3, -16, -6, -14, -7, -13, -8, -11, -10, -10, -11, -8, -10, -6, -9, -4, -9, -1, -8, 2, -7, 5, -7, 8, -6, 10, -6, 13, -5, 15, -5, 17, -5, 18, -6, 19, -6, 18, -7, 15, -8, 9, -9, 5, -10, 1, -10, -3, -10, -6, -9, -8, -7, -10, -5, -10, -3, -11, -1, -10, 2, -9, 4, -7, 7, -4, 8, -3, 10, 0, 11, 1, 11, 3, 11, 5, 10, 6, 9, 6, 7, 6, 5, 6, 3, 5, 1, 4, 0, 3, -2, 1, -3]"
CSI_DATA,21035,2023-11-12 20:49:17.593,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251919873,0,37,0,104,0,"[-20, -11, -18, -13, -16, -15, -13, -16, -10, -16, -7, -17, -4, -16, -2, -15, 0, -15, 2, -15, 3, -14, 4, -12, 4, -9, 6, -8, 6, -5, 7, -2, 8, 1, 9, 4, 10, 7, 11, 9, 12, 10, 13, 12, 14, 12, 15, 13, 15, 11, 14, 9, 12, 2, 10, -2, 8, -5, 6, -8, 3, -10, 1, -11, -2, -11, -4, -10, -6, -9, -8, -7, -9, -5, -10, -1, -10, 2, -11, 5, -10, 7, -9, 8, -8, 10, -6, 10, -5, 10, -3, 9, -1, 8, 0, 7, 1, 5, 2, 3, 3, 1, 3, -1]"
CSI_DATA,21036,2023-11-12 20:49:17.605,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251931999,0,37,0,104,0,"[12, 19, 9, 20, 5, 21, 2, 20, -1, 18, -4, 17, -6, 15, -7, 13, -9, 12, -10, 10, -11, 9, -11, 7, -10, 4, -10, 2, -9, -1, -8, -4, -7, -7, -6, -10, -6, -12, -5, -15, -5, -17, -5, -18, -6, -19, -6, -19, -7, -18, -8, -15, -10, -8, -11, -4, -11, 0, -10, 4, -9, 6, -7, 9, -5, 10, -3, 10, -1, 10, 2, 9, 5, 8, 8, 5, 9, 3, 11, 0, 12, -2, 12, -4, 12, -6, 11, -7, 10, -8, 7, -8, 5, -8, 3, -7, 1, -7, -1, -5, -3, -4, -4, -2]"
CSI_DATA,21037,2023-11-12 20:49:17.617,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251943882,0,37,0,104,0,"[21, 5, 19, 8, 17, 10, 14, 12, 11, 13, 8, 13, 6, 14, 3, 13, 1, 13, 0, 13, -2, 12, -4, 11, -4, 8, -5, 7, -6, 4, -8, 1, -9, -1, -10, -3, -12, -5, -13, -7, -14, -8, -15, -10, -16, -9, -16, -10, -16, -8, -15, -5, -11, 1, -9, 4, -6, 7, -4, 9, -1, 10, 1, 10, 4, 10, 5, 8, 6, 7, 8, 4, 8, 2, 8, -2, 8, -5, 8, -8, 7, -10, 6, -12, 5, -12, 3, -13, 1, -12, 0, -11, -1, -10, -3, -8, -3, -6, -4, -4, -4, -2, -4, 0]"
CSI_DATA,21038,2023-11-12 20:49:17.625,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251951876,0,37,0,104,0,"[-3, -23, 0, -22, 3, -21, 6, -18, 7, -16, 9, -14, 10, -11, 10, -9, 11, -7, 12, -5, 12, -4, 11, -2, 9, -1, 8, 1, 6, 3, 5, 6, 3, 7, 2, 10, 1, 12, 0, 14, -1, 15, -2, 17, -1, 17, -1, 18, 0, 17, 2, 14, 5, 8, 7, 4, 8, 1, 9, -3, 8, -6, 7, -8, 6, -10, 4, -10, 2, -10, -1, -10, -4, -9, -7, -6, -9, -4, -11, -2, -12, 0, -13, 2, -13, 3, -12, 5, -11, 6, -9, 6, -7, 6, -5, 6, -3, 5, -1, 4, 1, 3, 2, 2]"
CSI_DATA,21039,2023-11-12 20:49:17.636,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251963879,0,37,0,104,0,"[21, -11, 21, -7, 20, -4, 19, -1, 17, 1, 15, 4, 13, 6, 11, 7, 10, 8, 9, 9, 7, 10, 6, 10, 4, 9, 2, 9, -1, 8, -4, 7, -6, 7, -9, 6, -11, 6, -14, 6, -15, 6, -17, 6, -17, 7, -18, 7, -16, 8, -13, 8, -6, 8, -2, 8, 2, 7, 6, 6, 8, 5, 10, 3, 11, 1, 10, -1, 10, -3, 8, -5, 5, -7, 2, -8, -1, -9, -4, -10, -7, -10, -9, -10, -10, -9, -11, -7, -12, -6, -11, -4, -10, -2, -9, -1, -7, 0, -5, 1, -3, 2, -1, 2]"
CSI_DATA,21040,2023-11-12 20:49:17.647,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251976166,0,37,0,104,0,"[-1, 24, -4, 23, -6, 20, -8, 18, -10, 15, -11, 12, -12, 9, -13, 7, -14, 4, -14, 3, -14, 2, -13, 0, -11, -1, -11, -3, -9, -4, -7, -7, -6, -9, -4, -11, -3, -13, -2, -16, -1, -17, -1, -19, -1, -19, -1, -20, -2, -19, -4, -16, -7, -9, -8, -5, -9, -1, -9, 3, -8, 6, -7, 8, -5, 10, -3, 10, -1, 10, 1, 9, 4, 7, 6, 4, 8, 1, 10, -2, 10, -4, 11, -7, 10, -8, 9, -10, 8, -10, 6, -10, 4, -10, 2, -9, 0, -7, -1, -6, -2, -3, -3, -2]"
CSI_DATA,21041,2023-11-12 20:49:17.664,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251991871,0,37,0,104,0,"[-25, 1, -23, -1, -22, -3, -19, -6, -16, -7, -14, -9, -11, -10, -9, -11, -7, -13, -6, -13, -5, -14, -3, -14, -2, -12, -1, -12, 1, -10, 3, -10, 5, -9, 7, -8, 10, -8, 12, -7, 14, -7, 16, -7, 16, -8, 17, -8, 16, -9, 13, -9, 5, -9, 1, -9, -3, -8, -6, -6, -9, -4, -11, -2, -11, 0, -11, 3, -10, 4, -8, 6, -5, 7, -1, 7, 2, 6, 6, 7, 8, 5, 10, 4, 12, 2, 12, 1, 12, -1, 10, -2, 9, -3, 7, -4, 5, -4, 3, -4, 1, -3, -1, -2]"
CSI_DATA,21042,2023-11-12 20:49:17.673,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,251999879,0,37,0,104,0,"[-9, 23, -11, 21, -12, 18, -13, 15, -13, 11, -14, 8, -14, 5, -14, 3, -15, 1, -15, -1, -15, -2, -14, -4, -13, -4, -12, -5, -10, -6, -8, -8, -6, -9, -5, -11, -3, -13, -2, -15, -1, -17, 0, -19, -1, -19, -1, -20, -2, -19, -4, -17, -7, -10, -8, -6, -8, -1, -8, 3, -7, 6, -6, 8, -4, 10, -2, 10, 1, 10, 3, 8, 5, 6, 6, 3, 8, 0, 9, -4, 8, -7, 8, -9, 7, -11, 6, -12, 4, -12, 2, -11, 1, -10, -1, -9, -2, -7, -3, -5, -3, -3, -3, -1]"
CSI_DATA,21043,2023-11-12 20:49:17.685,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,252011885,0,37,0,104,0,"[-25, -5, -23, -6, -21, -9, -18, -10, -15, -11, -11, -12, -9, -14, -6, -14, -4, -15, -3, -16, -1, -16, 0, -15, 1, -13, 2, -13, 3, -11, 6, -9, 7, -8, 9, -6, 12, -5, 14, -4, 16, -3, 18, -2, 19, -3, 20, -3, 19, -4, 16, -5, 8, -8, 4, -9, 0, -9, -4, -8, -7, -7, -10, -5, -11, -3, -12, -1, -11, 1, -10, 3, -8, 5, -4, 7, 0, 8, 3, 9, 6, 9, 8, 9, 10, 8, 11, 6, 11, 4, 11, 2, 9, 1, 8, -1, 6, -2, 4, -3, 1, -3, 0, -3]"
