type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,41313,2023-11-12 20:42:29.354,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508377792,0,37,0,104,0,"[-21, 3, -21, 2, -20, 1, -19, -1, -16, -2, -14, -3, -12, -4, -10, -5, -8, -7, -7, -8, -5, -10, -3, -10, -2, -10, 1, -11, 3, -10, 5, -10, 7, -9, 9, -8, 12, -6, 13, -5, 15, -4, 16, -3, 16, -3, 17, -2, 17, -3, 15, -4, 9, -7, 7, -9, 3, -10, 0, -11, -3, -11, -5, -11, -7, -10, -8, -9, -8, -6, -9, -4, -8, -1, -7, 2, -6, 5, -5, 8, -4, 10, -3, 12, -1, 13, 0, 13, 1, 12, 1, 11, 2, 10, 2, 8, 2, 6, 2, 4, 2, 2, 1, 1]"
CSI_DATA,41314,2023-11-12 20:42:29.370,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508393884,0,37,0,104,0,"[-24, 2, -23, 1, -21, -1, -18, -2, -15, -3, -12, -4, -10, -6, -7, -7, -5, -9, -3, -10, -1, -11, 1, -12, 2, -12, 3, -12, 5, -11, 7, -10, 8, -8, 10, -6, 11, -4, 13, -1, 14, 1, 15, 3, 15, 3, 16, 5, 16, 4, 14, 3, 10, -2, 9, -5, 6, -8, 3, -11, 1, -13, -1, -13, -2, -14, -4, -13, -5, -11, -6, -9, -7, -6, -8, -2, -8, 1, -9, 5, -9, 8, -9, 10, -8, 11, -7, 12, -6, 13, -5, 12, -3, 11, -2, 10, -1, 9, 0, 7, 1, 5, 1, 3]"
CSI_DATA,41315,2023-11-12 20:42:29.388,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508412444,0,37,0,104,0,"[-14, -21, -11, -20, -7, -18, -4, -16, -1, -13, 3, -11, 6, -9, 8, -7, 10, -5, 12, -4, 14, -3, 14, -2, 14, -2, 14, 0, 12, 1, 11, 4, 8, 6, 5, 8, 2, 10, -1, 13, -3, 14, -6, 16, -7, 16, -8, 17, -8, 16, -6, 14, 0, 9, 4, 6, 8, 3, 11, -1, 14, -4, 16, -6, 16, -8, 16, -10, 14, -11, 12, -11, 9, -11, 5, -11, 1, -10, -4, -10, -7, -9, -10, -8, -13, -7, -14, -6, -15, -4, -15, -2, -14, -1, -13, 0, -12, 2, -10, 3, -8, 3, -6, 3]"
CSI_DATA,41316,2023-11-12 20:42:29.397,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508420447,0,37,0,104,0,"[24, -2, 21, 1, 18, 4, 14, 6, 10, 8, 6, 9, 2, 11, -1, 12, -4, 13, -6, 14, -7, 14, -9, 13, -9, 12, -9, 10, -10, 7, -10, 4, -10, 0, -10, -4, -10, -7, -9, -12, -9, -15, -8, -18, -8, -19, -8, -20, -7, -19, -7, -16, -7, -6, -8, 0, -8, 6, -9, 11, -9, 15, -9, 18, -8, 20, -7, 21, -6, 21, -4, 19, -2, 17, 1, 13, 4, 9, 8, 6, 10, 2, 12, -1, 13, -3, 14, -6, 14, -8, 13, -9, 12, -10, 10, -11, 8, -11, 6, -11, 4, -10, 3, -9]"
CSI_DATA,41317,2023-11-12 20:42:29.408,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508432446,0,37,0,104,0,"[-15, -15, -11, -15, -7, -15, -4, -14, 0, -14, 4, -12, 6, -11, 8, -10, 10, -9, 12, -8, 13, -7, 13, -6, 12, -4, 11, -2, 9, 0, 8, 3, 6, 6, 3, 9, 1, 12, -1, 15, -2, 17, -4, 19, -4, 19, -6, 20, -5, 18, -3, 15, 2, 7, 4, 3, 7, -2, 9, -6, 11, -10, 12, -13, 12, -16, 11, -16, 10, -17, 9, -17, 6, -16, 2, -14, -1, -12, -4, -11, -7, -8, -10, -6, -12, -3, -13, -1, -13, 1, -13, 3, -12, 5, -11, 6, -10, 7, -8, 7, -6, 7, -4, 7]"
CSI_DATA,41318,2023-11-12 20:42:29.417,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508440450,0,37,0,104,0,"[16, 10, 13, 12, 9, 13, 6, 14, 2, 14, -1, 14, -4, 13, -7, 12, -9, 12, -10, 11, -12, 10, -12, 9, -11, 7, -11, 4, -10, 1, -10, -3, -9, -6, -8, -10, -7, -13, -6, -17, -5, -19, -5, -21, -5, -22, -4, -23, -4, -21, -4, -17, -5, -8, -6, -2, -6, 3, -6, 8, -6, 12, -6, 16, -4, 18, -3, 19, -2, 19, 0, 19, 2, 17, 4, 14, 6, 10, 8, 7, 9, 4, 11, 1, 11, -2, 10, -5, 10, -7, 9, -8, 7, -10, 5, -10, 3, -11, 1, -10, -1, -10, -2, -8]"
CSI_DATA,41319,2023-11-12 20:42:29.429,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508452646,0,37,0,104,0,"[11, -15, 12, -12, 13, -9, 14, -6, 14, -3, 14, 0, 14, 2, 14, 4, 13, 6, 12, 6, 12, 8, 10, 9, 8, 8, 5, 9, 2, 8, -1, 9, -5, 9, -8, 9, -11, 9, -14, 10, -16, 10, -19, 10, -19, 10, -20, 10, -18, 10, -15, 9, -7, 6, -2, 5, 3, 3, 7, 1, 10, -2, 13, -4, 15, -5, 15, -7, 15, -9, 14, -10, 11, -11, 8, -12, 4, -12, 1, -12, -2, -11, -4, -11, -7, -9, -8, -7, -10, -5, -10, -3, -10, -1, -9, 1, -8, 3, -7, 4, -6, 5, -4, 6]"
CSI_DATA,41320,2023-11-12 20:42:29.437,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508460445,0,37,0,104,0,"[17, 5, 15, 7, 13, 9, 11, 11, 9, 12, 6, 13, 4, 14, 3, 14, 1, 14, 0, 14, -2, 14, -3, 13, -4, 11, -6, 9, -7, 7, -9, 4, -11, 1, -13, -2, -15, -4, -17, -6, -18, -8, -19, -10, -20, -10, -20, -11, -19, -10, -17, -8, -11, -3, -7, 0, -3, 3, 2, 5, 6, 6, 9, 7, 11, 7, 13, 6, 15, 5, 15, 4, 15, 1, 13, -2, 11, -4, 10, -7, 7, -9, 5, -10, 3, -11, 1, -11, -2, -10, -4, -9, -5, -7, -6, -5, -7, -4, -7, -2, -7, 0, -7, 2]"
CSI_DATA,41321,2023-11-12 20:42:29.447,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508472451,0,37,0,104,0,"[-5, -19, -2, -19, 0, -19, 3, -18, 5, -17, 6, -15, 8, -14, 9, -13, 10, -12, 11, -11, 12, -10, 12, -8, 11, -6, 11, -3, 10, 0, 9, 3, 8, 6, 8, 9, 7, 12, 8, 15, 7, 17, 8, 19, 8, 20, 8, 21, 8, 20, 8, 17, 7, 9, 6, 5, 4, 0, 2, -4, 0, -7, -2, -10, -5, -12, -7, -13, -9, -12, -11, -12, -13, -10, -13, -7, -13, -4, -14, -1, -13, 1, -12, 4, -11, 5, -9, 6, -6, 7, -4, 7, -1, 7, 1, 6, 3, 4, 4, 3, 5, 1, 6, 0]"
CSI_DATA,41322,2023-11-12 20:42:29.458,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,508482065,0,37,0,104,0,"[20, -5, 19, -2, 19, 1, 19, 3, 17, 5, 16, 7, 15, 8, 13, 9, 12, 11, 11, 11, 10, 12, 8, 12, 5, 11, 3, 12, 0, 11, -4, 10, -7, 10, -10, 9, -13, 9, -17, 10, -18, 9, -21, 10, -22, 10, -23, 11, -22, 11, -19, 11, -11, 9, -7, 8, -2, 6, 2, 3, 5, 1, 8, -2, 10, -5, 10, -7, 10, -10, 9, -12, 7, -14, 4, -15, 1, -15, -1, -16, -4, -15, -6, -14, -8, -12, -9, -9, -9, -7, -8, -4, -7, -2, -6, 0, -4, 2, -3, 4, -1, 5, 1, 5]"
