type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,37674,2023-11-12 20:52:35.087,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449412259,0,37,0,104,0,"[-21, 7, -21, 5, -20, 3, -19, 0, -17, -3, -15, -5, -13, -7, -11, -9, -9, -11, -7, -13, -6, -14, -4, -15, -3, -13, 0, -14, 1, -12, 4, -12, 6, -10, 8, -9, 11, -8, 13, -7, 14, -6, 16, -6, 16, -6, 18, -6, 16, -7, 14, -7, 8, -8, 4, -8, 0, -7, -4, -5, -8, -4, -10, -2, -12, 0, -12, 2, -13, 5, -12, 7, -10, 9, -7, 11, -4, 11, -1, 12, 1, 12, 4, 12, 6, 10, 7, 8, 8, 6, 8, 3, 8, 1, 8, -1, 7, -3, 5, -5, 4, -6, 3, -6]"
CSI_DATA,37675,2023-11-12 20:52:35.094,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449420267,0,37,0,104,0,"[-14, 18, -15, 16, -17, 14, -17, 10, -17, 7, -16, 4, -16, 0, -15, -3, -14, -6, -14, -8, -13, -10, -12, -11, -10, -11, -8, -12, -5, -12, -2, -13, 1, -13, 4, -13, 6, -13, 9, -14, 11, -14, 13, -14, 13, -15, 13, -16, 12, -15, 10, -15, 4, -12, 0, -10, -3, -7, -6, -4, -9, -1, -10, 2, -11, 5, -11, 8, -10, 10, -8, 12, -5, 13, -2, 13, 2, 13, 4, 13, 7, 12, 9, 10, 10, 8, 10, 6, 10, 3, 10, 1, 9, -2, 7, -4, 6, -6, 4, -7, 2, -7, 1, -7]"
CSI_DATA,37676,2023-11-12 20:52:35.109,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449432266,0,37,0,104,0,"[-18, -14, -15, -15, -13, -16, -11, -17, -7, -17, -5, -16, -1, -16, 1, -15, 4, -15, 6, -14, 8, -13, 9, -11, 9, -9, 10, -7, 10, -4, 11, -2, 11, 1, 11, 4, 12, 6, 12, 9, 13, 11, 13, 12, 14, 12, 14, 13, 14, 13, 14, 10, 11, 4, 9, 0, 6, -3, 3, -6, 0, -8, -3, -10, -6, -10, -8, -10, -11, -9, -13, -7, -14, -5, -14, -2, -14, 1, -14, 4, -13, 6, -11, 8, -10, 9, -7, 10, -5, 10, -2, 9, 0, 8, 2, 7, 4, 5, 5, 4, 6, 3, 6, 1]"
CSI_DATA,37677,2023-11-12 20:52:35.119,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449444271,0,37,0,104,0,"[20, -5, 21, -2, 20, 1, 19, 3, 17, 5, 15, 8, 13, 10, 10, 11, 8, 12, 6, 13, 5, 14, 2, 14, 0, 13, -1, 12, -4, 10, -7, 9, -9, 7, -11, 6, -14, 4, -16, 3, -18, 3, -20, 2, -20, 2, -21, 2, -20, 3, -18, 4, -11, 6, -8, 7, -3, 7, 1, 6, 5, 5, 8, 3, 11, 1, 12, -1, 13, -4, 12, -6, 12, -9, 9, -11, 6, -13, 5, -15, 2, -15, 0, -15, -3, -14, -5, -12, -6, -10, -7, -7, -8, -5, -8, -3, -8, 0, -7, 2, -7, 3, -5, 4]"
CSI_DATA,37678,2023-11-12 20:52:35.126,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449452262,0,37,0,104,0,"[-4, -22, -1, -22, 2, -21, 4, -20, 6, -18, 8, -16, 10, -13, 12, -11, 13, -9, 14, -7, 15, -5, 15, -3, 13, -1, 13, 1, 11, 3, 9, 6, 7, 8, 6, 10, 4, 13, 3, 16, 2, 17, 1, 19, 2, 20, 2, 21, 3, 20, 4, 18, 6, 12, 6, 7, 7, 3, 6, -2, 5, -6, 3, -9, 1, -12, -1, -13, -4, -14, -6, -14, -9, -13, -11, -10, -13, -8, -15, -6, -15, -3, -15, -1, -14, 1, -13, 3, -10, 5, -8, 6, -5, 6, -3, 7, 0, 7, 2, 6, 3, 6, 4, 4]"
CSI_DATA,37679,2023-11-12 20:52:35.143,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449468751,0,37,0,104,0,"[15, -13, 16, -11, 17, -8, 17, -7, 16, -4, 15, -2, 15, 1, 14, 3, 13, 5, 12, 7, 11, 8, 10, 9, 8, 9, 6, 10, 3, 10, 0, 10, -2, 10, -5, 11, -7, 11, -9, 11, -11, 12, -12, 13, -12, 13, -13, 14, -12, 14, -10, 14, -4, 11, -2, 8, 1, 6, 4, 2, 5, -1, 6, -4, 7, -7, 5, -9, 4, -11, 3, -13, 0, -14, -3, -13, -5, -12, -8, -12, -9, -10, -11, -8, -11, -6, -11, -4, -10, -2, -9, 0, -7, 2, -5, 4, -3, 5, -2, 5, 0, 5, 1, 5]"
CSI_DATA,37680,2023-11-12 20:52:35.154,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449480358,0,37,0,104,0,"[9, -20, 10, -19, 12, -18, 13, -16, 14, -13, 15, -11, 16, -8, 15, -5, 16, -3, 16, -1, 16, 1, 15, 2, 13, 3, 12, 5, 9, 7, 7, 9, 5, 11, 3, 12, 1, 14, -1, 16, -2, 18, -2, 19, -2, 20, -2, 21, -1, 20, 1, 19, 3, 12, 4, 8, 5, 3, 4, -1, 3, -5, 2, -8, 0, -11, -2, -12, -5, -13, -7, -13, -10, -12, -12, -9, -13, -6, -15, -4, -15, -2, -14, 1, -13, 3, -11, 4, -9, 5, -6, 6, -3, 6, -1, 6, 2, 5, 3, 4, 5, 3, 5, 2]"
CSI_DATA,37681,2023-11-12 20:52:35.171,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449497627,0,37,0,104,0,"[-17, -13, -16, -14, -14, -16, -12, -16, -10, -17, -7, -17, -5, -17, -3, -16, -1, -16, 1, -16, 3, -16, 4, -15, 5, -12, 6, -11, 7, -9, 10, -7, 11, -4, 12, -2, 14, 0, 16, 1, 17, 2, 18, 3, 19, 3, 20, 3, 19, 2, 18, 0, 11, -3, 8, -4, 3, -5, -1, -5, -5, -4, -8, -3, -11, -1, -12, 1, -13, 3, -13, 6, -12, 8, -9, 10, -7, 12, -5, 13, -2, 13, 0, 13, 2, 11, 4, 9, 5, 7, 5, 4, 6, 2, 5, -1, 5, -3, 4, -5, 3, -6, 2, -6]"
CSI_DATA,37682,2023-11-12 20:52:35.187,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449512262,0,37,0,104,0,"[16, 13, 14, 15, 12, 16, 10, 17, 8, 17, 5, 17, 3, 17, 1, 16, -2, 16, -3, 15, -5, 15, -7, 14, -7, 11, -9, 10, -10, 8, -12, 5, -13, 3, -14, 1, -16, -2, -18, -4, -18, -5, -20, -6, -20, -6, -21, -6, -21, -5, -19, -3, -13, 0, -9, 2, -5, 4, 0, 4, 4, 4, 7, 3, 10, 2, 12, 0, 13, -3, 13, -5, 13, -8, 11, -11, 8, -12, 6, -14, 3, -14, 1, -14, -1, -13, -3, -12, -5, -9, -6, -7, -7, -4, -7, -1, -7, 1, -6, 3, -6, 4, -4, 5]"
CSI_DATA,37683,2023-11-12 20:52:35.195,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449520352,0,37,0,104,0,"[19, -5, 19, -3, 19, 0, 18, 2, 17, 4, 15, 5, 14, 7, 12, 8, 10, 10, 9, 11, 7, 13, 5, 12, 3, 12, 1, 12, -2, 11, -4, 10, -7, 10, -9, 9, -11, 9, -14, 9, -15, 9, -17, 9, -17, 9, -19, 9, -18, 9, -15, 9, -9, 8, -5, 7, -1, 5, 3, 3, 5, 1, 8, -2, 9, -5, 9, -7, 8, -10, 8, -12, 6, -14, 3, -14, 0, -14, -2, -15, -5, -14, -6, -13, -8, -11, -8, -8, -9, -6, -8, -3, -8, 0, -7, 2, -5, 4, -4, 5, -3, 6, -2, 6]"
CSI_DATA,37684,2023-11-12 20:52:35.209,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449532269,0,37,0,104,0,"[-12, 13, -14, 12, -15, 10, -15, 8, -15, 6, -15, 3, -15, 1, -14, -1, -13, -3, -13, -4, -12, -6, -11, -7, -9, -8, -8, -9, -5, -10, -3, -11, -1, -12, 1, -12, 3, -13, 5, -15, 6, -15, 8, -16, 8, -16, 8, -17, 7, -17, 6, -16, 2, -11, -1, -9, -3, -5, -4, -2, -6, 2, -6, 5, -6, 7, -5, 9, -4, 11, -2, 12, 0, 13, 3, 12, 5, 11, 8, 10, 9, 8, 10, 7, 10, 5, 9, 2, 8, 0, 7, -2, 5, -4, 4, -5, 2, -6, 0, -6, -1, -7, -2, -6]"
CSI_DATA,37685,2023-11-12 20:52:35.215,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449540270,0,37,0,104,0,"[-3, 20, -5, 19, -7, 18, -8, 17, -10, 15, -11, 12, -12, 10, -12, 8, -14, 6, -14, 4, -15, 2, -15, 0, -13, -2, -13, -4, -11, -6, -10, -9, -9, -10, -8, -13, -6, -15, -6, -17, -5, -18, -4, -20, -4, -20, -4, -21, -5, -20, -5, -18, -6, -11, -6, -7, -6, -3, -4, 1, -3, 5, -1, 8, 0, 10, 3, 11, 5, 12, 7, 12, 10, 11, 12, 8, 12, 5, 14, 4, 14, 1, 13, -1, 12, -4, 10, -5, 8, -6, 5, -7, 3, -7, 0, -7, -2, -7, -4, -6, -5, -5, -6, -4]"
CSI_DATA,37686,2023-11-12 20:52:35.227,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449552259,0,37,0,104,0,"[-20, 7, -20, 5, -20, 3, -20, 0, -18, -2, -16, -4, -15, -6, -13, -8, -12, -10, -10, -11, -9, -13, -7, -13, -4, -13, -2, -13, 1, -13, 3, -13, 6, -12, 8, -12, 11, -11, 14, -11, 15, -11, 17, -11, 17, -11, 18, -11, 18, -11, 15, -11, 8, -9, 4, -8, 0, -6, -4, -4, -7, -2, -10, 1, -11, 3, -12, 6, -12, 8, -11, 11, -9, 13, -6, 14, -3, 14, -1, 15, 2, 14, 4, 13, 5, 12, 7, 9, 7, 7, 7, 4, 7, 1, 7, -1, 6, -3, 5, -5, 4, -6, 3, -6]"
CSI_DATA,37687,2023-11-12 20:52:35.238,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449564259,0,37,0,104,0,"[-3, -22, -1, -21, 1, -21, 3, -19, 5, -17, 6, -15, 8, -13, 9, -11, 11, -9, 12, -7, 13, -5, 13, -3, 12, -1, 12, 1, 11, 3, 11, 6, 10, 8, 9, 11, 8, 13, 8, 16, 7, 17, 7, 19, 7, 19, 7, 20, 7, 19, 7, 16, 6, 9, 6, 5, 5, 1, 3, -4, 1, -7, -1, -10, -3, -12, -5, -13, -7, -13, -10, -13, -12, -11, -13, -9, -14, -6, -16, -4, -15, -1, -14, 1, -13, 3, -11, 5, -9, 6, -6, 7, -3, 7, -1, 7, 1, 7, 3, 6, 4, 5, 5, 3]"
CSI_DATA,37688,2023-11-12 20:52:35.246,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449572261,0,37,0,104,0,"[-15, -16, -14, -17, -11, -17, -9, -18, -6, -17, -3, -16, -1, -15, 1, -14, 4, -13, 5, -13, 7, -12, 9, -10, 9, -8, 11, -6, 11, -4, 13, 0, 14, 2, 13, 4, 14, 7, 15, 9, 15, 11, 16, 13, 16, 12, 16, 13, 16, 12, 15, 10, 10, 5, 8, 1, 5, -2, 1, -5, -2, -7, -5, -9, -8, -10, -10, -10, -12, -9, -14, -7, -15, -5, -16, -2, -15, 1, -16, 4, -13, 5, -13, 7, -10, 8, -8, 9, -5, 9, -2, 9, 0, 8, 2, 7, 4, 5, 5, 4, 6, 2, 6, 1]"
CSI_DATA,37689,2023-11-12 20:52:35.258,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449584268,0,37,0,104,0,"[19, 2, 18, 4, 17, 6, 16, 7, 13, 8, 11, 9, 8, 10, 6, 10, 4, 11, 2, 12, 0, 12, -2, 12, -4, 10, -6, 10, -8, 8, -11, 6, -13, 4, -15, 3, -17, 1, -19, 0, -19, -2, -21, -3, -21, -3, -22, -4, -21, -3, -19, -2, -12, 1, -8, 3, -4, 4, 0, 5, 4, 5, 8, 5, 10, 4, 12, 3, 13, 1, 14, -1, 15, -3, 13, -6, 11, -8, 10, -10, 8, -12, 6, -12, 4, -13, 1, -12, -1, -11, -3, -9, -5, -7, -6, -6, -7, -4, -7, -2, -7, -1, -7, 0]"
CSI_DATA,37690,2023-11-12 20:52:35.271,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449596656,0,37,0,104,0,"[-11, -18, -9, -18, -7, -19, -5, -18, -3, -17, 0, -16, 2, -15, 4, -13, 6, -12, 8, -10, 9, -8, 10, -6, 10, -4, 11, -2, 10, 1, 11, 5, 10, 7, 10, 10, 10, 13, 9, 15, 9, 17, 8, 19, 8, 19, 8, 20, 8, 19, 8, 16, 7, 9, 7, 5, 6, 0, 4, -4, 3, -7, 1, -11, -1, -13, -3, -14, -5, -14, -7, -14, -10, -13, -11, -11, -12, -8, -14, -6, -14, -4, -14, -2, -14, 1, -12, 2, -10, 4, -8, 5, -6, 6, -4, 7, -2, 7, 0, 7, 1, 6, 2, 5]"
CSI_DATA,37691,2023-11-12 20:52:35.286,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449612259,0,37,0,104,0,"[18, -2, 18, 0, 18, 2, 17, 4, 15, 5, 13, 6, 11, 8, 8, 8, 6, 10, 4, 10, 2, 11, 0, 10, -2, 9, -5, 8, -8, 6, -10, 5, -13, 3, -15, 1, -16, -1, -19, -3, -19, -4, -21, -6, -21, -6, -22, -7, -21, -6, -19, -5, -13, -1, -10, 2, -6, 4, -2, 5, 2, 7, 5, 8, 8, 8, 10, 7, 12, 6, 13, 5, 14, 3, 14, 0, 13, -3, 13, -5, 11, -7, 10, -8, 8, -9, 6, -10, 4, -10, 2, -9, 0, -9, -2, -8, -4, -7, -5, -6, -6, -5, -6, -3]"
CSI_DATA,37692,2023-11-12 20:52:35.294,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449620264,0,37,0,104,0,"[16, -13, 17, -11, 17, -8, 18, -6, 16, -4, 16, -1, 14, 1, 13, 3, 11, 5, 10, 7, 8, 8, 5, 9, 3, 9, -1, 10, -4, 9, -7, 8, -11, 8, -13, 7, -16, 6, -19, 5, -21, 4, -23, 3, -22, 3, -24, 2, -23, 2, -21, 3, -13, 5, -9, 6, -4, 6, 0, 7, 4, 7, 8, 6, 10, 6, 12, 4, 14, 3, 14, 1, 15, -2, 14, -4, 13, -7, 13, -9, 10, -10, 9, -12, 6, -12, 4, -12, 2, -12, 0, -10, -2, -9, -4, -8, -5, -7, -6, -5, -7, -4, -7, -3]"
CSI_DATA,37693,2023-11-12 20:52:35.306,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449632261,0,37,0,104,0,"[6, 16, 4, 17, 2, 17, 0, 17, -2, 16, -4, 14, -6, 13, -7, 11, -8, 9, -9, 7, -10, 5, -10, 2, -9, -1, -8, -3, -7, -6, -5, -9, -4, -11, -2, -14, 0, -16, 2, -18, 3, -19, 5, -20, 5, -20, 6, -21, 5, -21, 4, -19, 0, -14, -3, -11, -5, -7, -7, -4, -9, -1, -10, 2, -11, 5, -10, 7, -9, 9, -8, 11, -6, 12, -4, 13, -2, 13, 0, 14, 2, 13, 4, 12, 5, 11, 6, 9, 7, 7, 7, 5, 7, 3, 7, 1, 7, -1, 6, -2, 5, -3, 4, -4]"
CSI_DATA,37694,2023-11-12 20:52:35.314,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449640266,0,37,0,104,0,"[12, 10, 11, 11, 10, 13, 8, 14, 6, 13, 4, 13, 2, 13, 0, 11, -2, 11, -4, 9, -6, 8, -7, 6, -7, 3, -8, 1, -8, -2, -8, -6, -7, -8, -7, -11, -6, -14, -6, -16, -5, -17, -4, -19, -4, -19, -3, -21, -3, -20, -4, -18, -5, -12, -6, -9, -7, -5, -8, -1, -8, 2, -8, 5, -7, 7, -6, 9, -5, 11, -3, 12, -2, 12, 1, 12, 3, 11, 5, 12, 6, 10, 8, 9, 8, 8, 9, 6, 8, 4, 8, 2, 7, 0, 7, -1, 6, -3, 5, -3, 4, -4, 3, -5]"
CSI_DATA,37695,2023-11-12 20:52:35.327,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449652264,0,37,0,104,0,"[-12, 11, -13, 10, -15, 8, -16, 7, -15, 5, -15, 3, -14, 0, -13, -1, -12, -4, -10, -5, -9, -7, -7, -7, -4, -7, -1, -7, 2, -7, 5, -6, 8, -6, 10, -5, 13, -4, 15, -3, 17, -2, 18, -1, 19, -1, 20, 0, 20, 0, 18, -1, 12, -3, 10, -5, 6, -6, 2, -7, -1, -8, -3, -9, -6, -8, -8, -8, -10, -7, -11, -6, -13, -4, -13, -2, -13, 0, -14, 2, -13, 3, -12, 5, -11, 6, -9, 6, -8, 7, -6, 7, -4, 7, -2, 7, -1, 6, 1, 5, 2, 5, 3, 4]"
CSI_DATA,37696,2023-11-12 20:52:35.334,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,449660271,0,37,0,104,0,"[-7, 16, -9, 16, -11, 16, -13, 14, -13, 12, -14, 9, -15, 7, -14, 4, -13, 1, -13, 0, -12, -2, -10, -4, -7, -5, -5, -7, -1, -8, 2, -9, 5, -9, 8, -10, 12, -9, 15, -9, 17, -9, 19, -8, 19, -9, 21, -10, 20, -9, 18, -9, 12, -9, 9, -9, 5, -9, 0, -8, -3, -8, -7, -8, -9, -7, -11, -5, -13, -3, -14, -1, -15, 1, -14, 4, -13, 5, -14, 7, -12, 9, -11, 10, -9, 10, -8, 10, -6, 10, -3, 9, -2, 8, 0, 7, 2, 6, 3, 5, 4, 4, 4, 3]"
