type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,18402,2023-11-12 20:48:46.594,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,220923194,0,37,0,104,0,"[18, -7, 18, -5, 17, -3, 17, 0, 15, 2, 14, 4, 13, 7, 12, 8, 10, 11, 9, 12, 8, 13, 7, 13, 5, 12, 3, 12, 0, 11, -3, 10, -6, 9, -9, 8, -12, 8, -15, 8, -17, 8, -19, 8, -18, 8, -20, 9, -19, 9, -16, 9, -9, 7, -5, 6, 0, 3, 4, 0, 7, -3, 9, -6, 10, -8, 9, -10, 9, -12, 7, -13, 4, -14, 1, -13, -2, -12, -5, -11, -7, -9, -9, -7, -10, -4, -10, -2, -9, 1, -8, 3, -6, 4, -4, 6, -2, 6, 0, 7, 1, 7, 3, 6]"
CSI_DATA,18403,2023-11-12 20:48:46.604,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,220931197,0,37,0,104,0,"[-7, -20, -5, -20, -2, -20, 0, -19, 3, -17, 5, -16, 8, -14, 10, -13, 12, -12, 14, -11, 15, -9, 14, -8, 13, -6, 13, -4, 11, -1, 11, 2, 9, 5, 8, 9, 7, 12, 7, 15, 7, 17, 7, 19, 8, 19, 9, 21, 9, 19, 10, 16, 8, 8, 6, 4, 4, -1, 1, -5, -3, -8, -5, -10, -8, -11, -10, -11, -12, -10, -14, -8, -14, -5, -14, -2, -13, 1, -12, 4, -9, 7, -7, 8, -5, 9, -2, 10, 1, 9, 3, 7, 5, 6, 6, 4, 7, 1, 7, -1, 7, -3, 6, -4]"
CSI_DATA,18404,2023-11-12 20:48:46.617,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,220944951,0,37,0,104,0,"[13, 17, 11, 17, 8, 18, 6, 18, 2, 18, -1, 17, -3, 16, -5, 16, -8, 15, -10, 14, -12, 13, -12, 11, -12, 9, -12, 7, -12, 4, -12, 1, -12, -2, -12, -6, -12, -9, -14, -12, -14, -14, -15, -16, -16, -16, -16, -17, -16, -16, -16, -13, -11, -6, -8, -2, -4, 1, 0, 4, 4, 6, 7, 7, 10, 7, 12, 6, 14, 4, 14, 2, 14, -1, 12, -4, 10, -7, 9, -10, 6, -11, 3, -12, 0, -12, -2, -11, -5, -10, -6, -7, -7, -5, -8, -2, -9, 0, -8, 3, -8, 4, -6, 6]"
CSI_DATA,18405,2023-11-12 20:48:46.637,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,220964263,0,37,0,104,0,"[1, 21, -1, 20, -3, 20, -5, 18, -7, 16, -9, 14, -11, 11, -12, 9, -13, 6, -14, 5, -15, 3, -14, 1, -13, 0, -13, -3, -11, -5, -10, -7, -8, -9, -7, -12, -6, -13, -5, -16, -4, -17, -3, -19, -4, -20, -4, -20, -4, -19, -5, -17, -5, -9, -5, -5, -4, -1, -3, 3, -2, 7, 0, 9, 2, 11, 4, 11, 6, 11, 9, 10, 11, 8, 11, 4, 12, 1, 13, -1, 12, -4, 11, -6, 9, -8, 7, -9, 4, -10, 1, -9, -2, -9, -4, -8, -6, -7, -8, -5, -9, -3, -9, -2]"
CSI_DATA,18406,2023-11-12 20:48:46.644,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,220971192,0,37,0,104,0,"[18, 11, 17, 12, 16, 14, 13, 14, 10, 14, 7, 14, 4, 14, 2, 13, -1, 13, -4, 13, -6, 12, -8, 11, -8, 9, -10, 8, -11, 6, -13, 3, -13, 1, -14, -1, -15, -3, -17, -5, -17, -6, -18, -7, -18, -8, -19, -9, -18, -7, -16, -6, -10, -1, -6, 1, -2, 3, 2, 4, 6, 4, 9, 4, 11, 4, 12, 2, 13, 0, 13, -2, 13, -5, 10, -8, 8, -10, 6, -12, 4, -13, 1, -13, -1, -13, -4, -12, -6, -9, -7, -7, -8, -4, -9, -2, -9, 1, -9, 3, -8, 4, -7, 5]"
CSI_DATA,18407,2023-11-12 20:48:46.655,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,220983193,0,37,0,104,0,"[2, 22, 1, 22, -1, 21, -3, 19, -5, 17, -7, 14, -8, 11, -9, 8, -11, 5, -11, 3, -12, 0, -12, -2, -11, -4, -11, -6, -10, -8, -8, -11, -7, -13, -6, -14, -5, -16, -3, -18, -2, -18, -1, -20, -1, -19, 0, -20, 0, -18, -1, -16, -3, -8, -4, -4, -5, 0, -5, 4, -5, 7, -4, 10, -3, 13, -2, 13, 1, 14, 2, 14, 4, 13, 7, 11, 9, 8, 11, 6, 12, 4, 13, 1, 13, -1, 11, -3, 9, -5, 7, -7, 5, -8, 2, -9, 0, -9, -1, -9, -3, -9, -4, -8]"
CSI_DATA,18408,2023-11-12 20:48:46.665,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,220991189,0,37,0,104,0,"[19, -10, 19, -7, 19, -5, 18, -3, 16, -1, 13, 2, 11, 4, 8, 5, 6, 7, 4, 8, 1, 9, -1, 9, -3, 9, -5, 9, -7, 8, -11, 7, -12, 7, -14, 6, -15, 4, -17, 3, -18, 2, -19, 0, -18, 1, -18, 0, -17, 0, -14, 1, -8, 3, -4, 4, 0, 5, 4, 5, 7, 6, 10, 5, 12, 5, 13, 3, 14, 2, 14, 0, 13, -3, 12, -5, 10, -7, 9, -10, 7, -11, 5, -12, 2, -13, 0, -12, -2, -11, -4, -10, -5, -8, -7, -7, -8, -5, -9, -3, -9, -1, -9, -1]"
CSI_DATA,18409,2023-11-12 20:48:46.677,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221003188,0,37,0,104,0,"[21, 0, 20, 2, 20, 4, 17, 6, 14, 7, 10, 8, 7, 9, 4, 8, 0, 9, -2, 8, -5, 7, -7, 6, -8, 4, -11, 3, -12, 1, -14, -1, -14, -3, -15, -5, -15, -8, -16, -10, -15, -11, -15, -12, -14, -12, -14, -13, -13, -11, -11, -9, -8, -3, -7, 2, -5, 5, -3, 8, -1, 11, 0, 13, 2, 14, 3, 15, 5, 14, 6, 13, 8, 12, 9, 9, 10, 6, 12, 4, 12, 1, 12, -1, 12, -3, 10, -5, 9, -6, 7, -7, 5, -8, 3, -9, 2, -10, 0, -10, -1, -9, -2, -8]"
CSI_DATA,18410,2023-11-12 20:48:46.683,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221011193,0,37,0,104,0,"[3, -22, 5, -21, 7, -19, 9, -16, 9, -13, 9, -9, 9, -6, 9, -3, 8, 0, 7, 3, 6, 5, 4, 7, 2, 8, 0, 10, -2, 10, -5, 11, -7, 11, -9, 11, -11, 11, -13, 11, -14, 10, -16, 9, -15, 9, -15, 8, -14, 8, -11, 8, -4, 7, -1, 7, 3, 6, 7, 6, 10, 5, 12, 5, 14, 4, 15, 2, 15, 1, 15, -1, 14, -3, 12, -5, 10, -7, 9, -10, 6, -11, 5, -12, 3, -12, 1, -12, -1, -12, -3, -11, -5, -10, -6, -8, -7, -7, -8, -6, -8, -4, -8, -3]"
CSI_DATA,18411,2023-11-12 20:48:46.696,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221023193,0,37,0,104,0,"[10, -19, 11, -17, 13, -14, 13, -12, 12, -8, 12, -5, 10, -1, 9, 1, 7, 4, 5, 6, 3, 7, 0, 8, -2, 8, -4, 9, -6, 8, -9, 7, -11, 6, -13, 5, -15, 4, -16, 2, -17, 1, -18, 0, -17, 0, -17, 0, -16, 0, -13, 2, -8, 5, -5, 6, -1, 8, 2, 10, 4, 11, 7, 12, 8, 12, 10, 11, 11, 10, 11, 8, 12, 6, 11, 3, 11, 0, 12, -2, 11, -5, 10, -6, 9, -8, 8, -9, 6, -10, 4, -10, 2, -10, 0, -10, -1, -10, -3, -9, -3, -9, -4, -8]"
