type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,38785,2023-11-12 20:52:48.016,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,462340564,0,37,0,104,0,"[3, 23, 0, 22, -2, 20, -5, 18, -7, 15, -10, 12, -11, 10, -12, 8, -14, 5, -14, 4, -15, 2, -14, 1, -12, 0, -12, -2, -10, -4, -8, -6, -7, -8, -5, -11, -3, -13, -2, -16, -1, -17, 0, -18, -1, -18, 0, -19, -1, -18, -3, -15, -6, -7, -7, -3, -7, 1, -7, 5, -7, 8, -5, 10, -4, 12, -2, 12, 1, 11, 3, 10, 6, 8, 8, 5, 9, 2, 11, -1, 11, -4, 12, -6, 11, -9, 10, -10, 8, -11, 5, -10, 3, -10, 1, -9, -1, -8, -3, -6, -4, -4, -5, -3]"
CSI_DATA,38786,2023-11-12 20:52:48.028,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,462352546,0,37,0,104,0,"[-8, 22, -10, 19, -12, 17, -12, 13, -14, 10, -14, 7, -15, 4, -14, 1, -15, -1, -15, -3, -15, -4, -14, -5, -12, -6, -11, -7, -8, -7, -6, -9, -4, -10, -1, -12, 1, -13, 3, -15, 4, -16, 5, -17, 6, -17, 6, -18, 4, -16, 2, -14, -3, -8, -5, -4, -7, 0, -8, 3, -8, 6, -7, 9, -6, 10, -4, 11, -1, 11, 1, 10, 4, 9, 6, 6, 8, 4, 10, 1, 11, -2, 12, -4, 11, -6, 10, -8, 8, -9, 6, -9, 4, -9, 2, -9, -1, -8, -3, -6, -4, -4, -5, -3]"
CSI_DATA,38787,2023-11-12 20:52:48.035,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,462360550,0,37,0,104,0,"[7, 22, 4, 21, 1, 20, -2, 19, -5, 16, -7, 14, -10, 12, -11, 10, -13, 9, -14, 7, -15, 6, -14, 5, -13, 3, -13, 2, -11, 0, -11, -3, -10, -6, -9, -9, -8, -11, -8, -14, -7, -16, -7, -18, -7, -18, -8, -18, -8, -16, -8, -13, -7, -5, -7, 0, -5, 4, -3, 7, -1, 9, 1, 11, 3, 11, 5, 10, 7, 8, 9, 6, 10, 3, 10, -1, 9, -4, 9, -8, 7, -10, 5, -12, 4, -13, 1, -14, -1, -13, -3, -11, -4, -10, -5, -7, -6, -5, -6, -2, -6, 0, -5, 2]"
CSI_DATA,38788,2023-11-12 20:52:48.048,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,462372543,0,37,0,104,0,"[-20, 13, -19, 10, -19, 7, -18, 4, -17, 1, -16, -2, -15, -5, -14, -7, -13, -9, -12, -11, -11, -12, -10, -12, -8, -11, -6, -11, -3, -10, -1, -11, 2, -10, 5, -10, 8, -10, 11, -10, 12, -10, 14, -11, 14, -11, 14, -11, 13, -11, 10, -11, 2, -8, -2, -7, -5, -5, -9, -2, -10, 0, -11, 2, -11, 5, -9, 6, -7, 8, -5, 9, -2, 9, 2, 9, 5, 8, 8, 7, 11, 5, 12, 4, 13, 2, 12, 0, 12, -2, 10, -4, 8, -5, 5, -6, 3, -6, 1, -6, -2, -6, -3, -5]"
CSI_DATA,38789,2023-11-12 20:52:48.055,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,462380564,0,37,0,104,0,"[-23, 0, -21, -3, -20, -5, -18, -7, -15, -9, -12, -11, -10, -13, -8, -13, -6, -14, -4, -15, -2, -15, -1, -14, 0, -13, 2, -11, 3, -9, 6, -8, 8, -5, 10, -4, 12, -2, 14, 0, 15, 1, 17, 2, 17, 1, 17, 2, 16, 0, 13, -1, 7, -5, 3, -7, -1, -8, -5, -8, -8, -8, -10, -7, -11, -5, -11, -3, -11, -1, -10, 2, -8, 5, -5, 7, -3, 9, 0, 11, 3, 12, 5, 12, 7, 12, 7, 10, 8, 9, 9, 7, 8, 4, 7, 2, 6, 0, 5, -3, 3, -4, 1, -5]"
CSI_DATA,38790,2023-11-12 20:52:48.071,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,462396605,0,37,0,104,0,"[-11, -22, -8, -21, -5, -21, -3, -20, 0, -18, 3, -16, 5, -14, 7, -12, 9, -11, 10, -10, 11, -8, 11, -6, 10, -4, 10, -3, 9, 0, 9, 3, 8, 5, 7, 8, 6, 10, 6, 13, 6, 14, 5, 16, 6, 15, 6, 16, 6, 14, 7, 11, 7, 2, 7, -2, 6, -6, 4, -9, 3, -11, 1, -12, -1, -13, -3, -12, -5, -10, -7, -8, -8, -5, -9, -1, -10, 3, -11, 6, -10, 9, -10, 11, -8, 12, -7, 13, -5, 13, -3, 11, -1, 10, 1, 8, 2, 6, 3, 4, 4, 1, 4, -1]"
CSI_DATA,38791,2023-11-12 20:52:48.088,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,462412549,0,37,0,104,0,"[0, -24, 2, -23, 4, -21, 6, -19, 7, -16, 8, -13, 10, -10, 10, -8, 11, -5, 12, -4, 12, -2, 12, 0, 10, 1, 9, 3, 8, 4, 6, 6, 5, 8, 3, 10, 2, 12, 1, 13, 0, 15, -1, 16, -1, 15, -1, 15, 0, 14, 2, 11, 5, 4, 6, 0, 7, -4, 7, -7, 6, -10, 5, -11, 3, -12, 2, -12, 0, -11, -3, -9, -5, -7, -8, -3, -9, 0, -11, 3, -12, 6, -12, 8, -11, 10, -10, 10, -8, 11, -6, 10, -4, 9, -2, 8, 0, 6, 2, 5, 3, 3, 3, 1]"
CSI_DATA,38792,2023-11-12 20:52:48.096,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,462420549,0,37,0,104,0,"[-23, -11, -20, -12, -18, -13, -15, -13, -12, -14, -8, -14, -5, -14, -3, -13, 0, -14, 2, -13, 3, -13, 4, -12, 5, -10, 6, -9, 7, -7, 9, -5, 9, -3, 11, -1, 12, 1, 13, 3, 14, 4, 15, 5, 14, 5, 14, 5, 13, 3, 11, 1, 5, -4, 2, -7, -2, -8, -5, -9, -8, -10, -10, -9, -11, -8, -11, -6, -10, -4, -10, -1, -8, 3, -5, 6, -2, 8, 1, 10, 4, 12, 5, 12, 7, 12, 8, 11, 9, 9, 9, 7, 9, 5, 8, 2, 7, 0, 5, -2, 3, -3, 1, -4]"
CSI_DATA,38793,2023-11-12 20:52:48.107,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,462432685,0,37,0,104,0,"[-16, 19, -17, 17, -17, 14, -17, 12, -16, 8, -15, 5, -15, 2, -14, 0, -13, -3, -13, -4, -13, -6, -12, -7, -10, -7, -9, -9, -6, -9, -4, -11, -3, -12, 0, -12, 1, -14, 3, -15, 4, -16, 5, -16, 5, -16, 5, -16, 3, -14, 1, -12, -4, -5, -6, -2, -7, 2, -8, 5, -8, 8, -7, 10, -6, 11, -4, 11, -2, 10, 1, 8, 4, 6, 6, 3, 8, -1, 10, -4, 10, -7, 11, -9, 10, -10, 8, -12, 7, -12, 4, -11, 2, -10, 0, -9, -2, -7, -3, -5, -4, -3, -5, -1]"
CSI_DATA,38794,2023-11-12 20:52:48.115,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,462440557,0,37,0,104,0,"[8, -24, 9, -22, 10, -19, 11, -17, 11, -14, 11, -11, 12, -8, 11, -5, 12, -3, 12, -1, 13, 1, 12, 2, 11, 2, 10, 4, 9, 5, 7, 7, 6, 8, 5, 10, 4, 12, 3, 14, 2, 14, 1, 15, 1, 15, 1, 15, 2, 14, 3, 11, 4, 3, 4, -1, 4, -5, 3, -8, 2, -11, 0, -12, -2, -12, -3, -11, -5, -10, -6, -7, -7, -4, -8, 0, -7, 3, -8, 7, -6, 10, -5, 12, -4, 13, -2, 13, 0, 12, 2, 11, 3, 9, 4, 6, 4, 4, 4, 2, 4, 0, 3, -2]"
CSI_DATA,38795,2023-11-12 20:52:48.127,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,462452556,0,37,0,104,0,"[22, 10, 20, 11, 18, 12, 15, 12, 12, 12, 9, 12, 6, 12, 4, 12, 1, 13, 0, 13, -2, 13, -3, 13, -3, 11, -5, 11, -6, 9, -8, 8, -9, 7, -11, 5, -13, 4, -15, 3, -16, 3, -17, 1, -16, 2, -17, 2, -15, 3, -12, 3, -5, 4, -1, 4, 3, 3, 6, 2, 9, 1, 10, -1, 10, -3, 10, -4, 8, -6, 6, -7, 2, -8, -1, -8, -5, -8, -9, -7, -11, -6, -13, -4, -14, -2, -14, -1, -13, 1, -11, 3, -9, 4, -7, 4, -4, 5, -2, 4, 0, 4, 2, 3]"
CSI_DATA,38796,2023-11-12 20:52:48.135,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,462460557,0,37,0,104,0,"[23, -11, 23, -9, 21, -6, 20, -4, 18, -2, 16, 1, 14, 3, 12, 5, 11, 7, 10, 8, 9, 10, 8, 10, 6, 10, 5, 10, 3, 10, 1, 11, -1, 11, -3, 11, -5, 12, -7, 13, -8, 13, -10, 14, -9, 14, -10, 14, -8, 14, -5, 12, 0, 7, 3, 3, 5, 0, 6, -3, 6, -6, 6, -9, 4, -10, 3, -11, 0, -11, -2, -9, -5, -8, -7, -5, -9, -2, -11, 1, -11, 4, -11, 7, -11, 8, -9, 10, -7, 10, -5, 10, -3, 9, -1, 8, 1, 6, 2, 4, 3, 2, 3, 0]"
CSI_DATA,38797,2023-11-12 20:52:48.149,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,462472550,0,37,0,104,0,"[16, 18, 14, 18, 12, 18, 9, 17, 6, 16, 3, 15, 0, 14, -2, 13, -4, 12, -6, 12, -7, 12, -8, 11, -8, 9, -9, 8, -9, 6, -10, 5, -11, 3, -12, 1, -13, -1, -15, -2, -15, -4, -17, -4, -17, -5, -17, -4, -16, -3, -14, -2, -7, 2, -4, 4, 0, 4, 3, 5, 6, 4, 8, 3, 10, 1, 10, -1, 9, -3, 8, -5, 5, -7, 2, -8, -1, -9, -5, -10, -7, -9, -10, -9, -12, -8, -12, -6, -12, -4, -11, -2, -10, 0, -8, 1, -6, 2, -4, 3, -2, 4, 0, 3]"
CSI_DATA,38798,2023-11-12 20:52:48.154,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,462480562,0,37,0,104,0,"[17, 19, 15, 19, 12, 19, 10, 18, 7, 16, 4, 16, 1, 14, -1, 13, -4, 13, -5, 13, -7, 13, -7, 12, -7, 10, -8, 9, -9, 7, -10, 6, -11, 4, -12, 2, -14, 0, -15, -1, -16, -2, -18, -3, -17, -2, -18, -2, -17, -1, -14, 0, -8, 3, -4, 4, 0, 5, 4, 4, 7, 3, 9, 2, 10, 0, 9, -2, 9, -4, 7, -6, 4, -8, 1, -9, -3, -9, -6, -10, -9, -8, -11, -7, -13, -5, -13, -4, -13, -2, -12, 0, -10, 2, -8, 3, -5, 3, -3, 4, -1, 4, 1, 3]"
CSI_DATA,38799,2023-11-12 20:52:48.168,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,462492559,0,37,0,104,0,"[-21, 16, -20, 14, -20, 12, -19, 9, -17, 6, -16, 3, -15, 1, -14, -1, -13, -3, -13, -5, -13, -7, -12, -8, -10, -8, -10, -9, -8, -9, -7, -10, -5, -10, -4, -12, -2, -13, -1, -14, 0, -15, 0, -17, 0, -17, 0, -18, -1, -16, -2, -14, -4, -7, -5, -4, -5, 0, -5, 4, -3, 6, -2, 8, 0, 9, 2, 8, 4, 8, 5, 6, 7, 3, 7, -1, 7, -4, 7, -7, 5, -9, 4, -11, 2, -13, 0, -13, -2, -12, -3, -11, -4, -9, -5, -7, -5, -4, -5, -2, -4, 0, -3, 1]"
CSI_DATA,38800,2023-11-12 20:52:48.176,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,462500555,0,37,0,104,0,"[11, 23, 9, 23, 7, 21, 5, 20, 2, 17, 0, 16, -3, 14, -4, 12, -7, 11, -8, 10, -10, 10, -10, 9, -10, 8, -11, 7, -10, 5, -11, 3, -12, 2, -12, 0, -13, -2, -14, -3, -15, -4, -16, -5, -16, -5, -17, -5, -16, -4, -14, -2, -8, 2, -5, 3, -1, 4, 2, 4, 5, 4, 7, 3, 8, 1, 9, -1, 8, -3, 7, -5, 5, -7, 2, -8, -2, -8, -5, -9, -8, -8, -10, -7, -12, -5, -12, -3, -12, -2, -11, 0, -9, 1, -7, 3, -5, 3, -3, 4, -1, 3, 1, 2]"
CSI_DATA,38801,2023-11-12 20:52:48.190,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,462516552,0,37,0,104,0,"[12, -24, 13, -22, 14, -20, 13, -17, 13, -13, 13, -10, 13, -7, 13, -4, 13, -2, 13, -1, 13, 1, 13, 2, 12, 3, 11, 4, 10, 4, 9, 6, 8, 7, 7, 9, 5, 11, 5, 13, 5, 14, 4, 16, 5, 16, 5, 17, 5, 15, 6, 13, 6, 6, 6, 2, 4, -2, 3, -5, 1, -7, -2, -8, -4, -9, -6, -8, -7, -7, -8, -5, -9, -2, -8, 2, -7, 4, -5, 7, -3, 9, -1, 10, 1, 11, 3, 11, 4, 10, 5, 8, 6, 6, 6, 4, 5, 2, 4, 0, 3, -2, 1, -3]"
CSI_DATA,38802,2023-11-12 20:52:48.207,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,462532550,0,37,0,104,0,"[-25, -7, -24, -7, -22, -9, -19, -10, -16, -10, -13, -11, -10, -12, -9, -12, -7, -13, -5, -14, -4, -15, -3, -15, -2, -13, -1, -13, 1, -12, 3, -12, 4, -10, 6, -10, 9, -9, 11, -10, 13, -10, 15, -10, 15, -10, 16, -11, 14, -11, 12, -11, 5, -10, 1, -8, -2, -6, -5, -3, -7, 0, -8, 3, -7, 5, -6, 7, -4, 8, -2, 8, 0, 8, 3, 7, 6, 4, 8, 2, 9, 0, 10, -2, 10, -5, 9, -6, 7, -8, 5, -8, 3, -8, 1, -7, -1, -6, -2, -5, -3, -3, -4, -1]"
CSI_DATA,38803,2023-11-12 20:52:48.216,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,462540549,0,37,0,104,0,"[-17, 17, -17, 15, -17, 13, -16, 10, -16, 8, -15, 5, -15, 3, -14, 1, -14, -1, -14, -3, -14, -4, -14, -5, -12, -5, -12, -6, -10, -6, -9, -8, -7, -9, -6, -10, -4, -12, -4, -15, -3, -16, -2, -18, -3, -18, -3, -19, -4, -18, -5, -16, -6, -9, -6, -6, -5, -2, -4, 2, -2, 4, 0, 6, 2, 7, 4, 7, 6, 6, 7, 4, 8, 2, 7, -1, 6, -4, 5, -6, 3, -8, 2, -10, 0, -10, -3, -10, -4, -9, -5, -7, -6, -6, -6, -4, -5, -2, -4, 0, -3, 1, -2, 2]"
CSI_DATA,38804,2023-11-12 20:52:48.228,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,462552557,0,37,0,104,0,"[5, -25, 6, -23, 7, -21, 8, -20, 9, -17, 10, -14, 11, -12, 11, -9, 13, -8, 13, -6, 14, -5, 14, -4, 13, -3, 13, -1, 11, 0, 10, 3, 10, 5, 9, 7, 9, 9, 9, 12, 9, 14, 10, 16, 11, 16, 11, 17, 12, 16, 12, 13, 10, 6, 8, 2, 6, -2, 3, -4, 0, -6, -3, -7, -6, -7, -8, -6, -9, -4, -10, -2, -10, 1, -8, 3, -6, 6, -5, 8, -2, 9, 1, 10, 3, 10, 5, 8, 6, 7, 7, 5, 7, 3, 6, 1, 5, -1, 3, -2, 2, -3, 0, -4]"
CSI_DATA,38805,2023-11-12 20:52:48.239,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,462564546,0,37,0,104,0,"[23, -3, 22, -1, 21, 1, 19, 3, 17, 4, 15, 6, 13, 7, 11, 8, 10, 10, 9, 11, 8, 12, 6, 12, 5, 11, 3, 12, 1, 11, -1, 10, -3, 10, -6, 10, -9, 10, -11, 11, -13, 11, -15, 12, -15, 13, -16, 14, -15, 14, -12, 14, -6, 11, -2, 9, 1, 6, 4, 3, 5, 0, 6, -3, 6, -6, 5, -8, 3, -9, 1, -10, -2, -10, -5, -8, -7, -7, -9, -5, -10, -2, -11, 0, -10, 2, -9, 4, -8, 5, -6, 6, -5, 6, -3, 6, -1, 5, 1, 4, 2, 2, 3, 0]"
CSI_DATA,38806,2023-11-12 20:52:48.248,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,462572550,0,37,0,104,0,"[18, -17, 18, -15, 19, -13, 18, -10, 17, -7, 16, -5, 16, -2, 15, 0, 15, 2, 15, 4, 15, 5, 13, 6, 12, 6, 10, 7, 7, 8, 6, 10, 3, 11, 1, 12, -2, 14, -4, 16, -5, 17, -6, 19, -6, 20, -6, 22, -5, 21, -2, 19, 2, 13, 4, 9, 5, 5, 6, 0, 5, -4, 4, -7, 2, -9, 0, -10, -2, -11, -5, -10, -7, -8, -9, -6, -10, -3, -11, 0, -10, 3, -9, 5, -8, 7, -6, 9, -4, 9, -2, 9, 0, 8, 1, 6, 2, 5, 3, 2, 3, 1, 3, -1]"
CSI_DATA,38807,2023-11-12 20:52:48.259,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,462585039,0,37,0,104,0,"[-19, -16, -18, -17, -15, -17, -13, -18, -10, -17, -7, -18, -4, -17, -2, -17, 0, -17, 2, -17, 4, -17, 5, -16, 5, -14, 6, -12, 7, -10, 9, -7, 10, -5, 12, -2, 14, 0, 17, 2, 18, 3, 20, 5, 21, 4, 23, 5, 22, 3, 20, 1, 14, -3, 9, -5, 5, -7, 0, -7, -4, -7, -7, -5, -9, -4, -10, -1, -11, 1, -10, 4, -9, 6, -7, 8, -4, 9, -1, 10, 2, 10, 5, 9, 6, 8, 8, 6, 9, 4, 8, 2, 8, 0, 7, -1, 5, -3, 3, -4, 1, -4, -1, -4]"
