type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,5319,2023-11-12 20:35:08.003,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67031794,0,37,0,104,0,"[5, 21, 2, 19, 0, 18, -3, 16, -5, 14, -8, 12, -11, 10, -13, 8, -15, 7, -17, 5, -18, 4, -19, 3, -17, 2, -17, 1, -14, 0, -13, -2, -10, -3, -8, -5, -6, -7, -5, -10, -3, -12, -3, -14, -2, -15, -3, -17, -4, -17, -5, -16, -8, -11, -9, -7, -9, -5, -9, -1, -8, 2, -8, 6, -6, 7, -3, 9, 1, 9, 2, 9, 5, 5, 9, 3, 9, 0, 12, -2, 13, -6, 13, -8, 13, -9, 12, -11, 10, -11, 9, -13, 6, -10, 4, -8, 2, -9, 2, -7, 1, -4, -1, -4]"
CSI_DATA,5320,2023-11-12 20:35:08.015,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67042687,0,37,0,104,0,"[20, -9, 19, -6, 19, -4, 17, -1, 16, 2, 14, 4, 13, 8, 12, 10, 11, 13, 11, 14, 10, 16, 9, 16, 9, 15, 7, 16, 5, 14, 3, 14, 1, 12, -2, 11, -5, 10, -8, 9, -10, 9, -12, 9, -13, 11, -15, 12, -14, 12, -12, 12, -6, 11, -3, 10, 0, 7, 3, 4, 6, 1, 7, -2, 7, -5, 7, -7, 6, -9, 3, -11, 1, -11, -3, -11, -7, -9, -10, -8, -12, -6, -14, -5, -15, -2, -16, 0, -15, 2, -13, 3, -11, 4, -9, 4, -7, 5, -4, 4, -2, 3, 0, 3]"
CSI_DATA,5321,2023-11-12 20:35:08.027,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67054682,0,37,0,104,0,"[-1, -22, 1, -20, 3, -19, 4, -17, 6, -14, 8, -12, 10, -11, 12, -9, 14, -8, 15, -8, 17, -7, 17, -7, 16, -6, 16, -5, 14, -3, 14, -1, 12, 1, 10, 3, 9, 6, 9, 9, 9, 11, 9, 13, 10, 13, 11, 15, 11, 14, 11, 11, 8, 6, 7, 2, 4, -1, 1, -4, -2, -6, -5, -7, -8, -7, -10, -6, -12, -5, -12, -3, -12, 0, -10, 3, -8, 5, -6, 8, -3, 10, -1, 11, 2, 11, 4, 11, 5, 10, 6, 8, 6, 6, 6, 4, 6, 2, 5, 0, 3, -1, 2, -3]"
CSI_DATA,5322,2023-11-12 20:35:08.039,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67066945,0,37,0,104,0,"[-21, -7, -19, -8, -17, -9, -15, -10, -12, -11, -10, -12, -8, -14, -7, -15, -5, -17, -5, -18, -4, -19, -3, -19, -3, -17, -2, -17, -1, -15, 2, -14, 3, -13, 6, -11, 8, -11, 11, -10, 12, -10, 14, -10, 14, -11, 16, -11, 14, -12, 11, -11, 5, -7, 1, -4, -1, -1, -4, 3, -6, 7, -6, 10, -5, 12, -4, 14, -3, 14, -1, 14, 2, 12, 4, 9, 6, 6, 7, 2, 7, -1, 8, -5, 7, -7, 6, -9, 4, -10, 1, -10, 0, -10, -2, -9, -3, -7, -4, -5, -5, -4, -5, -2]"
CSI_DATA,5323,2023-11-12 20:35:08.055,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67082683,0,37,0,104,0,"[-21, -5, -19, -6, -17, -8, -15, -9, -12, -10, -10, -12, -9, -13, -7, -14, -6, -15, -5, -16, -5, -17, -4, -17, -3, -15, -2, -14, 0, -12, 3, -11, 4, -10, 7, -9, 9, -9, 11, -9, 12, -9, 13, -9, 13, -9, 13, -10, 11, -9, 8, -8, 1, -3, -3, 0, -6, 4, -8, 7, -8, 11, -9, 14, -8, 16, -6, 16, -4, 16, -2, 15, -1, 12, 1, 8, 3, 4, 4, 0, 4, -4, 3, -7, 2, -11, 1, -12, -1, -13, -3, -13, -4, -12, -5, -11, -6, -9, -6, -7, -5, -5, -5, -3]"
CSI_DATA,5324,2023-11-12 20:35:08.062,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67090677,0,37,0,104,0,"[-19, 7, -18, 4, -18, 2, -17, -1, -15, -4, -14, -6, -14, -9, -13, -10, -12, -11, -11, -13, -11, -14, -9, -14, -8, -12, -6, -12, -3, -10, 0, -10, 2, -9, 5, -9, 8, -8, 10, -9, 11, -9, 12, -10, 11, -10, 11, -11, 9, -10, 5, -8, -3, -3, -7, 0, -10, 4, -12, 7, -13, 11, -13, 13, -13, 14, -11, 15, -9, 15, -7, 13, -4, 11, -1, 7, 2, 3, 4, -1, 5, -5, 6, -9, 7, -11, 6, -14, 5, -15, 3, -15, 2, -15, 1, -14, 0, -12, -1, -10, -2, -8, -2, -5]"
CSI_DATA,5325,2023-11-12 20:35:08.075,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67103059,0,37,0,104,0,"[-18, -8, -15, -10, -12, -12, -9, -13, -5, -14, -2, -15, 1, -16, 2, -16, 5, -16, 6, -16, 8, -15, 8, -14, 8, -11, 8, -9, 7, -6, 7, -2, 6, 1, 6, 4, 6, 6, 7, 9, 7, 10, 7, 11, 8, 11, 9, 10, 9, 8, 9, 4, 6, -5, 5, -10, 4, -14, 2, -17, 0, -20, -2, -20, -4, -20, -5, -19, -5, -16, -6, -13, -6, -9, -5, -3, -5, 2, -4, 7, -3, 11, -2, 14, -1, 17, 0, 18, 1, 18, 2, 18, 2, 16, 2, 14, 3, 12, 2, 9, 2, 6, 1, 4]"
CSI_DATA,5326,2023-11-12 20:35:08.082,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67110692,0,37,0,104,0,"[-19, 0, -17, -3, -15, -6, -12, -9, -9, -12, -6, -13, -3, -16, -1, -16, 1, -17, 3, -17, 5, -17, 5, -15, 5, -13, 6, -11, 5, -7, 6, -4, 5, -1, 5, 2, 6, 5, 6, 8, 7, 9, 7, 10, 8, 10, 8, 10, 9, 8, 9, 5, 9, -3, 9, -8, 9, -12, 8, -15, 6, -18, 5, -19, 4, -19, 2, -17, 0, -15, -1, -13, -3, -9, -5, -4, -6, 1, -9, 5, -10, 8, -11, 12, -12, 14, -12, 15, -11, 16, -10, 15, -9, 14, -8, 13, -6, 11, -4, 8, -3, 6, -2, 3]"
CSI_DATA,5327,2023-11-12 20:35:08.096,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67124467,0,37,0,104,0,"[14, -11, 15, -6, 14, -3, 13, 1, 12, 5, 10, 9, 8, 12, 6, 13, 5, 15, 3, 17, 1, 17, 0, 16, -1, 13, -2, 12, -3, 9, -4, 5, -5, 2, -6, -1, -7, -4, -8, -6, -9, -7, -10, -9, -11, -9, -12, -9, -13, -8, -13, -5, -13, 1, -13, 5, -12, 8, -11, 11, -9, 13, -7, 14, -6, 15, -4, 14, -2, 12, 0, 10, 3, 7, 5, 3, 7, -1, 10, -4, 12, -7, 14, -9, 15, -11, 15, -12, 15, -12, 13, -11, 12, -11, 10, -10, 8, -8, 5, -7, 3, -5, 1, -3]"
CSI_DATA,5328,2023-11-12 20:35:08.120,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67148890,0,37,0,104,0,"[-17, 11, -17, 8, -17, 4, -16, 0, -14, -5, -13, -8, -11, -12, -9, -14, -9, -17, -7, -19, -5, -20, -4, -20, -3, -18, -1, -17, 0, -13, 2, -11, 4, -8, 6, -5, 8, -3, 11, -1, 12, 1, 15, 3, 16, 3, 18, 4, 19, 3, 18, 1, 14, -4, 12, -7, 8, -9, 5, -11, 1, -12, -2, -12, -5, -12, -7, -11, -9, -9, -10, -7, -11, -4, -10, 0, -10, 4, -10, 8, -9, 11, -8, 14, -7, 15, -6, 16, -4, 16, -3, 15, -2, 14, 0, 12, 1, 10, 1, 7, 2, 4, 2, 2]"
CSI_DATA,5329,2023-11-12 20:35:08.136,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67162684,0,37,0,104,0,"[18, 5, 15, 7, 13, 9, 10, 11, 6, 12, 3, 13, 0, 15, -2, 15, -5, 16, -6, 16, -8, 17, -9, 16, -9, 14, -9, 12, -9, 9, -9, 7, -9, 4, -10, 1, -11, -2, -12, -5, -13, -7, -14, -10, -15, -10, -17, -12, -17, -11, -17, -9, -14, -4, -12, -1, -9, 2, -5, 5, -2, 7, 2, 9, 5, 9, 7, 9, 9, 8, 10, 6, 11, 4, 11, 1, 10, -3, 9, -6, 7, -9, 6, -11, 4, -13, 2, -14, 1, -14, -1, -13, -2, -12, -4, -10, -4, -8, -5, -6, -5, -4, -4, -2]"
CSI_DATA,5330,2023-11-12 20:35:08.143,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67170679,0,37,0,104,0,"[21, -10, 20, -6, 19, -2, 17, 2, 15, 5, 14, 9, 12, 13, 11, 15, 9, 17, 8, 19, 7, 21, 6, 21, 5, 18, 3, 18, 1, 15, -2, 13, -5, 11, -8, 8, -11, 7, -15, 6, -17, 5, -21, 4, -22, 5, -25, 5, -24, 5, -22, 6, -14, 8, -9, 8, -4, 8, 2, 6, 6, 5, 10, 3, 13, 0, 14, -2, 15, -5, 14, -7, 13, -9, 9, -10, 5, -12, 1, -13, -2, -13, -6, -12, -9, -12, -11, -10, -13, -8, -13, -6, -13, -4, -11, -2, -10, 0, -8, 1, -6, 3, -4, 3]"
CSI_DATA,5331,2023-11-12 20:35:08.156,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67182684,0,37,0,104,0,"[21, -10, 20, -7, 19, -3, 17, 0, 16, 4, 14, 7, 13, 11, 12, 13, 12, 16, 11, 18, 11, 19, 10, 19, 9, 17, 7, 16, 5, 14, 2, 13, -1, 12, -4, 11, -8, 10, -12, 10, -14, 10, -16, 12, -17, 12, -19, 13, -18, 14, -15, 14, -7, 11, -3, 9, 1, 5, 5, 1, 7, -3, 9, -7, 9, -10, 9, -13, 7, -15, 5, -16, 3, -16, -1, -14, -4, -11, -7, -9, -9, -5, -11, -2, -12, 1, -11, 4, -11, 6, -9, 8, -7, 8, -5, 9, -3, 8, -1, 7, 0, 6, 1, 4]"
CSI_DATA,5332,2023-11-12 20:35:08.162,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67190685,0,37,0,104,0,"[19, -17, 18, -14, 19, -11, 18, -7, 18, -3, 17, 1, 18, 5, 17, 7, 17, 10, 18, 12, 19, 13, 18, 13, 16, 12, 14, 12, 11, 11, 8, 11, 5, 11, 2, 12, -1, 13, -4, 15, -6, 17, -7, 19, -7, 20, -8, 21, -6, 21, -4, 19, 1, 11, 3, 6, 4, 1, 4, -5, 3, -9, 1, -13, -1, -16, -4, -17, -6, -17, -8, -16, -10, -14, -10, -9, -10, -5, -10, -1, -9, 3, -7, 7, -5, 9, -2, 11, 0, 12, 2, 11, 4, 10, 6, 9, 6, 7, 7, 4, 6, 2, 5, 0]"
CSI_DATA,5333,2023-11-12 20:35:08.179,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67206837,0,37,0,104,0,"[-25, 2, -23, -1, -22, -4, -20, -7, -18, -9, -15, -12, -13, -14, -12, -15, -10, -17, -9, -19, -8, -19, -7, -19, -6, -17, -4, -16, -2, -13, 2, -13, 4, -12, 7, -11, 10, -10, 13, -11, 14, -12, 16, -12, 16, -13, 16, -14, 14, -14, 10, -13, 2, -8, -2, -4, -6, 0, -8, 5, -9, 9, -9, 13, -9, 16, -7, 17, -5, 18, -3, 17, 0, 15, 3, 12, 4, 7, 6, 4, 7, -1, 7, -4, 6, -8, 5, -10, 3, -12, 1, -13, -1, -13, -3, -12, -4, -11, -5, -9, -6, -7, -5, -5]"
CSI_DATA,5334,2023-11-12 20:35:08.194,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67222685,0,37,0,104,0,"[-5, -20, -1, -19, 1, -19, 4, -17, 7, -15, 9, -13, 12, -12, 13, -10, 14, -9, 15, -8, 15, -7, 14, -5, 12, -4, 10, -2, 8, 0, 7, 3, 5, 6, 4, 8, 3, 11, 3, 13, 3, 14, 3, 16, 4, 15, 5, 15, 5, 13, 6, 9, 5, 0, 4, -4, 2, -8, -1, -12, -3, -14, -5, -16, -7, -17, -9, -16, -10, -15, -10, -13, -10, -10, -9, -6, -7, -2, -5, 1, -2, 4, 1, 7, 3, 9, 5, 9, 7, 10, 8, 9, 9, 8, 9, 7, 9, 5, 8, 4, 7, 3, 5, 1]"
CSI_DATA,5335,2023-11-12 20:35:08.202,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67230689,0,37,0,104,0,"[-5, -22, -2, -21, 2, -20, 6, -19, 9, -17, 11, -14, 14, -12, 14, -10, 16, -9, 16, -8, 16, -7, 15, -5, 12, -3, 11, -1, 8, 1, 6, 4, 3, 6, 2, 9, 0, 12, 0, 14, 0, 15, -1, 17, 1, 16, 2, 16, 3, 14, 5, 10, 6, 0, 6, -4, 6, -9, 4, -14, 3, -17, 1, -19, -1, -20, -3, -20, -4, -19, -5, -16, -6, -13, -6, -8, -5, -3, -5, 1, -3, 5, -2, 9, -1, 12, 1, 14, 2, 15, 4, 14, 5, 14, 5, 13, 6, 11, 5, 9, 5, 7, 4, 5]"
CSI_DATA,5336,2023-11-12 20:35:08.220,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67246685,0,37,0,104,0,"[-17, -7, -15, -10, -12, -13, -9, -15, -5, -16, -2, -17, 0, -17, 2, -16, 4, -16, 5, -16, 7, -15, 7, -13, 6, -10, 6, -8, 5, -4, 5, -1, 4, 2, 4, 5, 4, 8, 4, 10, 5, 11, 5, 12, 6, 12, 7, 12, 8, 9, 9, 6, 9, -2, 9, -6, 8, -10, 6, -14, 5, -16, 3, -18, 1, -18, 0, -17, -1, -17, -2, -14, -3, -11, -4, -6, -5, -2, -6, 2, -6, 6, -7, 9, -7, 12, -6, 14, -6, 14, -5, 14, -4, 14, -3, 13, -3, 11, -2, 9, -1, 7, -1, 5]"
CSI_DATA,5337,2023-11-12 20:35:08.235,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67262689,0,37,0,104,0,"[-14, 12, -16, 8, -17, 4, -17, 0, -17, -4, -16, -8, -15, -12, -13, -13, -12, -15, -10, -16, -9, -17, -8, -16, -6, -13, -4, -12, -2, -9, 1, -6, 3, -3, 5, 0, 7, 2, 10, 4, 11, 5, 13, 6, 13, 5, 15, 5, 15, 3, 14, 0, 11, -7, 9, -11, 6, -14, 3, -16, 1, -18, -1, -19, -3, -18, -4, -17, -5, -15, -6, -13, -6, -9, -7, -4, -6, 0, -7, 5, -7, 9, -7, 12, -7, 15, -7, 16, -6, 17, -5, 16, -5, 16, -4, 14, -3, 12, -3, 10, -2, 7, -2, 4]"
CSI_DATA,5338,2023-11-12 20:35:08.242,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67270690,0,37,0,104,0,"[-7, 17, -10, 14, -13, 10, -15, 7, -17, 3, -17, -1, -18, -4, -17, -6, -18, -8, -17, -10, -16, -12, -14, -12, -11, -10, -9, -10, -6, -8, -2, -7, 1, -5, 4, -3, 7, -2, 11, -1, 12, -1, 15, -1, 16, -1, 17, -2, 16, -4, 14, -6, 9, -11, 6, -14, 2, -15, -1, -16, -4, -17, -6, -16, -8, -15, -9, -14, -10, -11, -10, -9, -9, -5, -7, -1, -6, 3, -5, 8, -4, 11, -3, 14, -2, 16, -1, 17, -1, 18, 0, 17, 0, 16, 1, 14, 1, 12, 0, 9, 1, 7, 0, 4]"
CSI_DATA,5339,2023-11-12 20:35:08.251,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67278688,0,37,0,104,0,"[5, 16, 1, 16, -3, 15, -7, 14, -11, 12, -14, 10, -16, 8, -17, 6, -19, 4, -20, 2, -21, 0, -19, -1, -16, -2, -14, -2, -10, -3, -7, -4, -3, -5, 1, -6, 4, -7, 7, -8, 9, -9, 11, -10, 12, -11, 13, -13, 11, -14, 9, -15, 2, -15, -2, -15, -5, -14, -9, -12, -12, -11, -13, -9, -14, -7, -14, -4, -13, -2, -12, 0, -10, 2, -6, 5, -3, 7, 0, 10, 3, 11, 6, 13, 7, 13, 9, 14, 9, 13, 9, 12, 9, 10, 8, 9, 7, 7, 6, 5, 4, 3, 3, 2]"
CSI_DATA,5340,2023-11-12 20:35:08.266,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67294687,0,37,0,104,0,"[16, 9, 13, 11, 10, 13, 6, 15, 2, 15, -1, 16, -4, 16, -7, 16, -9, 16, -11, 16, -13, 15, -13, 13, -12, 11, -12, 9, -10, 5, -10, 2, -8, -1, -7, -5, -6, -8, -6, -11, -5, -14, -5, -16, -6, -17, -7, -19, -8, -18, -10, -16, -12, -10, -12, -6, -12, -2, -12, 2, -11, 5, -9, 8, -7, 10, -5, 11, -3, 11, 0, 11, 3, 9, 6, 7, 7, 4, 10, 2, 11, -1, 13, -3, 13, -5, 13, -7, 12, -8, 10, -8, 9, -9, 7, -8, 5, -8, 3, -7, 2, -6, 0, -4]"
CSI_DATA,5341,2023-11-12 20:35:08.282,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,67310689,0,37,0,104,0,"[18, -1, 16, 3, 14, 6, 12, 9, 9, 11, 6, 13, 4, 15, 2, 16, 1, 17, -1, 18, -3, 19, -4, 18, -4, 15, -5, 13, -6, 10, -7, 7, -7, 3, -8, -1, -9, -4, -11, -7, -12, -10, -13, -12, -14, -13, -16, -15, -17, -14, -17, -12, -16, -6, -15, -3, -12, 1, -10, 4, -7, 6, -4, 8, -1, 9, 2, 9, 4, 9, 7, 8, 9, 7, 10, 4, 11, 1, 12, -2, 11, -4, 11, -6, 10, -8, 9, -9, 7, -10, 5, -10, 4, -10, 2, -9, 0, -8, -1, -7, -2, -5, -3, -4]"
