type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,26676,2023-11-12 20:50:24.094,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318421349,0,37,0,104,0,"[-19, -9, -18, -11, -16, -13, -14, -14, -11, -14, -7, -14, -5, -13, -2, -12, 1, -11, 4, -10, 6, -8, 7, -6, 8, -4, 9, -2, 9, 1, 10, 4, 10, 6, 10, 8, 10, 10, 10, 12, 10, 13, 9, 15, 10, 14, 10, 16, 10, 14, 10, 12, 10, 7, 10, 4, 9, 1, 8, -3, 7, -6, 6, -8, 4, -10, 2, -11, -1, -12, -3, -13, -5, -13, -8, -12, -10, -11, -12, -11, -13, -9, -13, -8, -13, -6, -13, -5, -12, -3, -10, -1, -8, 1, -7, 2, -5, 3, -4, 4, -2, 5, -1, 5]"
CSI_DATA,26677,2023-11-12 20:50:24.107,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318433377,0,37,0,104,0,"[18, 7, 16, 8, 15, 10, 13, 11, 10, 12, 7, 11, 4, 11, 1, 10, -1, 9, -3, 9, -6, 7, -7, 5, -8, 3, -9, 1, -10, -1, -11, -4, -11, -6, -11, -8, -11, -10, -12, -12, -11, -13, -11, -14, -11, -14, -12, -15, -12, -14, -12, -12, -11, -6, -11, -3, -10, 0, -8, 3, -7, 5, -5, 7, -3, 9, -1, 10, 1, 11, 3, 11, 6, 11, 8, 10, 10, 8, 12, 8, 13, 6, 13, 5, 13, 4, 12, 2, 10, 0, 9, -1, 7, -3, 5, -4, 3, -5, 1, -6, 0, -6, -1, -6]"
CSI_DATA,26678,2023-11-12 20:50:24.115,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318441363,0,37,0,104,0,"[-7, -20, -5, -20, -2, -20, 0, -19, 2, -17, 4, -15, 6, -12, 7, -9, 8, -7, 9, -4, 9, -1, 9, 1, 8, 3, 7, 5, 6, 7, 4, 10, 2, 11, 1, 13, 0, 14, -2, 16, -3, 17, -4, 17, -4, 17, -4, 18, -3, 17, -2, 16, 2, 11, 4, 9, 6, 6, 8, 3, 9, 0, 9, -2, 9, -5, 8, -7, 7, -9, 6, -11, 4, -13, 1, -14, -1, -15, -3, -16, -5, -15, -6, -15, -7, -14, -7, -12, -8, -10, -7, -7, -7, -4, -7, -2, -7, 0, -6, 2, -5, 3, -4, 4]"
CSI_DATA,26679,2023-11-12 20:50:24.128,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318453359,0,37,0,104,0,"[10, -17, 11, -16, 13, -14, 14, -11, 13, -9, 13, -6, 12, -3, 11, 0, 9, 2, 8, 4, 6, 6, 4, 7, 2, 7, 0, 9, -3, 9, -5, 9, -7, 9, -9, 9, -11, 8, -13, 8, -14, 8, -16, 7, -15, 7, -16, 7, -15, 7, -13, 8, -7, 8, -4, 9, -1, 8, 2, 8, 4, 7, 7, 6, 9, 4, 10, 2, 11, 0, 11, -2, 12, -5, 11, -7, 9, -9, 9, -11, 8, -12, 7, -13, 5, -13, 4, -12, 2, -11, 0, -10, -2, -8, -3, -7, -5, -5, -6, -3, -6, -2, -6, -1]"
CSI_DATA,26680,2023-11-12 20:50:24.136,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318461356,0,37,0,104,0,"[-15, -15, -13, -16, -12, -17, -9, -17, -6, -16, -3, -15, 0, -14, 2, -12, 5, -10, 6, -8, 8, -7, 8, -4, 8, -2, 9, 1, 8, 3, 8, 6, 7, 8, 7, 10, 6, 12, 6, 14, 5, 15, 4, 17, 5, 16, 4, 17, 5, 16, 6, 14, 7, 8, 8, 5, 8, 2, 8, -1, 8, -5, 7, -7, 6, -9, 4, -10, 2, -12, 0, -13, -3, -13, -6, -13, -8, -12, -10, -12, -11, -11, -12, -10, -12, -8, -12, -6, -11, -4, -10, -2, -9, 0, -7, 2, -6, 3, -4, 4, -3, 5, -2, 5]"
CSI_DATA,26681,2023-11-12 20:50:24.148,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318473864,0,37,0,104,0,"[-21, -1, -21, -3, -20, -5, -18, -8, -15, -9, -12, -10, -9, -11, -6, -11, -4, -11, -1, -11, 2, -11, 3, -10, 5, -8, 7, -7, 8, -5, 11, -2, 11, 0, 12, 1, 13, 4, 15, 5, 15, 6, 15, 8, 15, 8, 16, 8, 15, 7, 14, 5, 11, 0, 9, -3, 7, -6, 5, -8, 3, -10, 0, -11, -2, -11, -4, -11, -7, -10, -9, -9, -11, -7, -13, -5, -14, -2, -15, -1, -15, 1, -15, 3, -14, 4, -12, 5, -10, 6, -8, 6, -5, 6, -3, 6, -1, 6, 1, 6, 2, 5, 3, 4]"
CSI_DATA,26682,2023-11-12 20:50:24.155,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318481353,0,37,0,104,0,"[-15, -14, -13, -16, -11, -17, -8, -17, -5, -16, -3, -15, 0, -14, 2, -12, 5, -10, 6, -8, 8, -7, 9, -4, 8, -2, 9, 0, 9, 3, 8, 5, 8, 7, 7, 10, 6, 12, 6, 14, 5, 14, 4, 16, 5, 16, 5, 16, 5, 15, 6, 13, 7, 8, 8, 4, 8, 1, 8, -2, 8, -5, 7, -7, 6, -9, 4, -10, 2, -11, 0, -12, -3, -12, -6, -11, -8, -10, -10, -10, -11, -9, -12, -8, -13, -6, -12, -4, -12, -3, -10, -1, -9, 1, -7, 2, -6, 4, -4, 5, -3, 5, -1, 5]"
CSI_DATA,26683,2023-11-12 20:50:24.169,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318495718,0,37,0,104,0,"[19, 9, 18, 11, 16, 13, 13, 14, 10, 14, 7, 13, 4, 13, 1, 12, -2, 11, -4, 10, -6, 9, -8, 7, -9, 5, -10, 3, -11, 0, -12, -3, -12, -5, -12, -7, -13, -10, -13, -12, -12, -13, -12, -15, -13, -15, -13, -16, -13, -14, -13, -12, -12, -6, -11, -3, -10, 1, -9, 4, -7, 7, -6, 9, -3, 11, -1, 11, 1, 11, 3, 11, 6, 10, 9, 8, 10, 6, 12, 5, 13, 2, 14, 1, 13, -1, 12, -2, 11, -3, 9, -5, 7, -6, 5, -6, 3, -7, 1, -7, 0, -7, -2, -6]"
CSI_DATA,26684,2023-11-12 20:50:24.192,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318516914,0,37,0,104,0,"[-13, 14, -14, 13, -15, 11, -16, 9, -15, 6, -14, 4, -13, 1, -12, -1, -11, -3, -9, -5, -8, -6, -6, -8, -4, -8, -2, -9, 0, -10, 3, -10, 5, -10, 7, -10, 10, -10, 12, -10, 13, -9, 15, -9, 14, -9, 15, -9, 14, -9, 12, -10, 7, -10, 4, -10, 0, -10, -3, -9, -6, -8, -8, -7, -10, -6, -10, -3, -11, -1, -11, 1, -10, 3, -9, 5, -8, 7, -7, 10, -5, 10, -4, 11, -2, 11, 0, 11, 1, 10, 2, 9, 3, 7, 4, 6, 4, 4, 4, 2, 4, 1, 3, 0]"
CSI_DATA,26685,2023-11-12 20:50:24.212,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318533366,0,37,0,104,0,"[20, -7, 20, -5, 21, -3, 20, -1, 18, 1, 15, 3, 13, 5, 10, 6, 8, 7, 6, 8, 4, 9, 1, 9, -1, 8, -4, 8, -7, 7, -10, 6, -12, 5, -15, 3, -16, 2, -18, 0, -19, -1, -20, -2, -20, -2, -21, -2, -20, -2, -18, 0, -13, 3, -11, 5, -7, 7, -4, 8, -1, 9, 2, 10, 4, 10, 6, 9, 8, 8, 10, 6, 11, 4, 11, 1, 11, -2, 12, -4, 11, -6, 11, -8, 9, -9, 8, -10, 6, -10, 4, -10, 2, -9, 1, -9, -1, -8, -2, -7, -3, -5, -3, -4]"
CSI_DATA,26686,2023-11-12 20:50:24.219,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318541352,0,37,0,104,0,"[-18, -12, -17, -14, -15, -15, -13, -16, -11, -15, -8, -15, -5, -14, -3, -13, 0, -12, 1, -11, 4, -9, 5, -7, 6, -5, 8, -3, 9, -1, 11, 3, 11, 5, 12, 8, 12, 10, 12, 12, 11, 13, 11, 15, 11, 15, 11, 16, 11, 15, 11, 12, 11, 6, 10, 3, 9, -1, 8, -4, 6, -7, 5, -9, 3, -11, 1, -12, -1, -12, -3, -12, -5, -12, -8, -10, -9, -8, -11, -7, -12, -5, -13, -3, -13, -2, -12, 0, -11, 1, -10, 2, -8, 3, -7, 4, -6, 4, -4, 5, -3, 4, -1, 3]"
CSI_DATA,26687,2023-11-12 20:50:24.227,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318553351,0,37,0,104,0,"[3, -21, 5, -20, 7, -20, 8, -18, 9, -16, 9, -13, 10, -11, 10, -8, 9, -5, 9, -3, 9, 0, 7, 2, 5, 4, 4, 6, 2, 8, -1, 11, -3, 12, -5, 14, -7, 14, -9, 15, -10, 15, -12, 16, -11, 15, -12, 16, -11, 15, -9, 14, -4, 12, 0, 11, 2, 9, 6, 7, 8, 5, 10, 2, 11, 0, 11, -2, 11, -4, 11, -6, 10, -8, 8, -10, 6, -11, 4, -12, 2, -13, 1, -13, -1, -13, -2, -12, -4, -11, -5, -9, -5, -8, -6, -6, -6, -5, -6, -3, -5, -2, -4, -1]"
CSI_DATA,26688,2023-11-12 20:50:24.235,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318561353,0,37,0,104,0,"[-15, -14, -14, -16, -12, -17, -10, -18, -8, -17, -5, -16, -3, -15, -1, -13, 1, -11, 3, -10, 4, -7, 5, -5, 6, -2, 7, 0, 7, 3, 7, 7, 7, 10, 6, 12, 5, 14, 5, 16, 4, 17, 3, 18, 3, 18, 3, 19, 3, 18, 4, 16, 6, 11, 7, 8, 8, 4, 9, 1, 9, -2, 9, -4, 9, -7, 8, -9, 7, -10, 5, -11, 3, -12, 1, -13, -1, -13, -3, -13, -5, -12, -6, -12, -8, -11, -8, -10, -9, -8, -8, -6, -8, -5, -8, -3, -7, -1, -6, 0, -5, 1, -4, 1]"
CSI_DATA,26689,2023-11-12 20:50:24.248,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318574302,0,37,0,104,0,"[-13, 13, -15, 12, -16, 10, -17, 8, -17, 6, -15, 4, -14, 1, -12, 0, -10, -2, -9, -4, -6, -5, -4, -6, -1, -5, 2, -6, 5, -6, 8, -5, 10, -5, 12, -4, 14, -3, 16, -1, 16, 0, 18, 1, 17, 0, 18, 0, 17, 0, 16, -1, 11, -4, 9, -6, 6, -8, 4, -9, 2, -10, 0, -11, -2, -11, -4, -11, -6, -10, -8, -10, -9, -8, -11, -6, -11, -4, -13, -3, -13, -2, -13, 0, -13, 1, -11, 2, -11, 2, -9, 3, -8, 3, -6, 4, -5, 4, -3, 4, -2, 4, -1, 3]"
CSI_DATA,26690,2023-11-12 20:50:24.254,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318581358,0,37,0,104,0,"[-7, -19, -5, -19, -3, -20, -1, -20, 1, -19, 3, -16, 4, -14, 5, -11, 6, -9, 6, -6, 6, -4, 5, -1, 4, 2, 3, 5, 1, 7, -1, 10, -3, 11, -5, 13, -7, 13, -9, 15, -10, 15, -11, 15, -11, 15, -12, 15, -11, 15, -9, 14, -4, 12, -1, 11, 2, 10, 5, 9, 7, 7, 8, 6, 10, 5, 11, 3, 11, 1, 11, -1, 11, -3, 10, -5, 10, -7, 9, -9, 8, -10, 7, -11, 7, -11, 5, -11, 4, -11, 2, -10, 1, -9, 0, -8, -1, -7, -2, -5, -3, -4, -3, -3]"
CSI_DATA,26691,2023-11-12 20:50:24.266,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318593349,0,37,0,104,0,"[1, -20, 3, -20, 6, -20, 8, -19, 9, -16, 9, -14, 10, -11, 9, -8, 9, -5, 8, -3, 6, 0, 4, 2, 2, 3, -1, 5, -3, 7, -6, 8, -9, 8, -11, 9, -13, 9, -16, 9, -16, 8, -18, 8, -17, 8, -18, 8, -17, 8, -15, 8, -9, 9, -7, 10, -4, 11, -1, 11, 2, 11, 4, 11, 5, 10, 7, 9, 8, 7, 9, 6, 10, 4, 11, 1, 11, -1, 12, -3, 12, -4, 12, -5, 11, -6, 10, -7, 9, -7, 7, -7, 5, -7, 4, -7, 2, -6, 1, -6, -1, -5, -1, -4]"
CSI_DATA,26692,2023-11-12 20:50:24.275,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318601356,0,37,0,104,0,"[-16, -12, -15, -15, -13, -16, -11, -17, -9, -16, -6, -16, -4, -14, -2, -12, 1, -10, 2, -8, 3, -6, 4, -3, 4, 0, 4, 3, 4, 6, 3, 9, 3, 11, 2, 13, 1, 15, 0, 17, -1, 17, -2, 18, -2, 17, -2, 18, -2, 17, 0, 16, 3, 12, 6, 10, 8, 7, 9, 5, 11, 3, 11, 1, 11, 0, 11, -2, 10, -4, 9, -5, 8, -8, 6, -9, 4, -10, 3, -13, 2, -12, 1, -13, 0, -13, -1, -13, -2, -11, -3, -10, -3, -8, -4, -7, -4, -5, -4, -4, -4, -3, -4, -1]"
CSI_DATA,26693,2023-11-12 20:50:24.288,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318614415,0,37,0,104,0,"[-20, -5, -20, -8, -19, -10, -17, -11, -15, -12, -12, -12, -9, -12, -6, -11, -3, -10, -1, -9, 1, -7, 3, -5, 4, -2, 6, 0, 7, 2, 8, 6, 9, 8, 9, 10, 9, 12, 9, 14, 9, 14, 9, 15, 8, 15, 9, 16, 9, 14, 9, 12, 9, 6, 10, 3, 10, -1, 10, -3, 10, -5, 10, -7, 8, -9, 7, -10, 5, -10, 3, -11, 1, -11, -2, -11, -4, -10, -6, -11, -8, -10, -9, -9, -10, -8, -10, -7, -10, -6, -9, -4, -9, -3, -8, -1, -7, 0, -6, 1, -5, 1, -3, 2]"
CSI_DATA,26694,2023-11-12 20:50:24.306,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318625352,0,37,0,104,0,"[20, -8, 21, -6, 22, -4, 21, -2, 19, 0, 16, 2, 14, 4, 11, 5, 8, 6, 5, 6, 2, 7, -1, 6, -4, 5, -7, 4, -9, 3, -12, 1, -14, 0, -16, -1, -17, -3, -18, -4, -18, -5, -19, -6, -18, -5, -18, -5, -17, -4, -15, -2, -11, 3, -9, 6, -7, 8, -4, 11, -3, 12, -1, 13, 1, 13, 2, 12, 4, 11, 6, 10, 8, 8, 9, 5, 10, 3, 11, 1, 11, -1, 12, -3, 11, -4, 10, -6, 9, -6, 7, -7, 6, -7, 4, -7, 3, -7, 2, -7, 0, -6, -1, -4]"
CSI_DATA,26695,2023-11-12 20:50:24.317,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318641364,0,37,0,104,0,"[-16, -14, -14, -17, -12, -17, -10, -18, -8, -16, -5, -16, -3, -14, -1, -12, 1, -10, 3, -8, 5, -6, 6, -3, 6, 0, 7, 2, 7, 5, 7, 8, 8, 10, 7, 12, 7, 14, 6, 15, 5, 15, 5, 16, 5, 14, 5, 14, 5, 12, 6, 10, 8, 3, 9, 0, 10, -3, 9, -6, 10, -8, 9, -9, 8, -11, 7, -11, 5, -11, 3, -11, 1, -11, -2, -10, -4, -9, -7, -9, -8, -7, -10, -6, -10, -4, -11, -3, -11, -1, -10, 0, -9, 1, -9, 2, -7, 2, -6, 2, -5, 2, -3, 2]"
CSI_DATA,26696,2023-11-12 20:50:24.328,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318653354,0,37,0,104,0,"[-8, -20, -5, -21, -3, -21, -1, -21, 1, -18, 2, -16, 4, -14, 4, -11, 5, -8, 6, -5, 7, -2, 6, 1, 6, 3, 5, 6, 4, 8, 3, 11, 2, 13, 1, 14, 0, 15, -1, 16, -1, 16, -2, 16, -1, 15, -1, 15, 0, 13, 2, 10, 6, 5, 9, 3, 10, 0, 11, -2, 12, -5, 12, -6, 11, -7, 10, -8, 8, -9, 6, -10, 4, -10, 1, -10, -2, -9, -4, -9, -6, -8, -8, -7, -9, -6, -10, -5, -10, -3, -10, -2, -10, -1, -9, 0, -8, 0, -7, 1, -5, 1, -4, 1]"
CSI_DATA,26697,2023-11-12 20:50:24.334,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318661360,0,37,0,104,0,"[-19, -10, -18, -12, -17, -13, -15, -14, -12, -14, -9, -13, -6, -13, -4, -11, -1, -10, 1, -9, 4, -7, 5, -5, 7, -3, 9, 0, 10, 2, 11, 5, 11, 7, 11, 8, 11, 10, 11, 11, 11, 11, 11, 11, 10, 10, 10, 10, 10, 7, 9, 5, 8, -2, 8, -5, 7, -9, 5, -11, 4, -13, 3, -14, 2, -14, 0, -14, -2, -13, -3, -11, -5, -10, -7, -7, -8, -5, -9, -3, -10, 0, -10, 1, -10, 3, -9, 5, -8, 6, -7, 7, -6, 7, -5, 7, -4, 7, -3, 6, -2, 5, -1, 3]"
CSI_DATA,26698,2023-11-12 20:50:24.347,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,318673356,0,37,0,104,0,"[-3, -22, -1, -22, 1, -22, 3, -20, 5, -18, 6, -15, 7, -12, 7, -9, 7, -6, 8, -4, 8, -1, 7, 2, 6, 4, 5, 7, 4, 9, 3, 12, 2, 13, 1, 14, -1, 15, -2, 16, -2, 16, -3, 16, -2, 15, -1, 14, 0, 12, 2, 10, 6, 5, 8, 2, 10, -1, 11, -3, 12, -6, 11, -7, 11, -9, 9, -9, 7, -10, 5, -10, 2, -11, -1, -9, -3, -8, -6, -8, -8, -6, -9, -5, -10, -3, -11, -2, -11, 0, -10, 1, -10, 2, -9, 3, -8, 3, -6, 3, -5, 2, -3, 2]"
