type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,22880,2023-11-12 20:49:38.985,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273312345,0,37,0,104,0,"[-19, 12, -20, 9, -21, 5, -20, 2, -19, -1, -17, -4, -16, -6, -13, -8, -12, -10, -10, -11, -8, -12, -5, -11, -3, -10, -1, -9, 2, -8, 5, -6, 7, -5, 9, -4, 12, -2, 14, -1, 16, -1, 17, 0, 17, -1, 18, -1, 16, -2, 14, -4, 7, -8, 4, -11, 1, -12, -2, -13, -5, -12, -8, -12, -9, -10, -10, -8, -11, -6, -11, -3, -11, 0, -9, 4, -8, 6, -7, 10, -5, 11, -4, 13, -2, 14, -1, 13, 1, 13, 2, 11, 3, 10, 4, 8, 4, 6, 4, 3, 4, 1, 3, 0]"
CSI_DATA,22881,2023-11-12 20:49:38.993,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273320353,0,37,0,104,0,"[2, 20, -1, 19, -4, 19, -7, 17, -8, 15, -10, 12, -11, 10, -12, 7, -12, 5, -13, 3, -12, 1, -11, -1, -9, -2, -7, -4, -5, -6, -2, -7, 0, -9, 2, -10, 4, -12, 6, -13, 7, -14, 8, -15, 8, -14, 8, -15, 6, -15, 4, -13, -3, -11, -6, -9, -9, -7, -11, -5, -12, -2, -13, 0, -13, 2, -11, 4, -10, 5, -8, 7, -6, 8, -2, 9, 1, 9, 4, 10, 6, 10, 8, 10, 9, 9, 10, 8, 10, 6, 10, 4, 9, 3, 8, 1, 7, 0, 5, -2, 4, -3, 2, -4]"
CSI_DATA,22882,2023-11-12 20:49:39.009,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273335661,0,37,0,104,0,"[22, 2, 21, 4, 19, 7, 17, 10, 14, 11, 11, 12, 9, 13, 6, 13, 3, 13, 1, 13, -1, 12, -3, 10, -5, 8, -6, 6, -7, 4, -9, 1, -10, -1, -12, -4, -13, -6, -14, -8, -15, -9, -15, -10, -15, -10, -15, -11, -15, -9, -14, -6, -10, 1, -9, 5, -7, 7, -5, 10, -2, 11, 0, 12, 2, 12, 5, 11, 7, 9, 8, 7, 9, 5, 10, 1, 10, -2, 11, -5, 11, -8, 10, -10, 9, -11, 8, -12, 6, -12, 4, -11, 2, -10, 0, -9, -1, -8, -2, -6, -4, -5, -4, -3]"
CSI_DATA,22883,2023-11-12 20:49:39.025,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273352368,0,37,0,104,0,"[-8, 20, -10, 19, -12, 17, -13, 14, -14, 12, -14, 9, -15, 6, -14, 4, -14, 1, -14, -1, -13, -3, -11, -5, -9, -6, -7, -7, -5, -8, -2, -10, -1, -11, 1, -12, 3, -13, 5, -15, 6, -15, 7, -16, 7, -16, 7, -16, 6, -15, 3, -14, -3, -9, -6, -7, -8, -4, -10, -1, -10, 2, -11, 4, -10, 6, -8, 8, -6, 9, -3, 10, 0, 10, 3, 9, 6, 8, 9, 8, 11, 6, 12, 5, 13, 3, 12, 1, 12, -1, 10, -2, 9, -3, 6, -4, 4, -5, 2, -5, 0, -5, -2, -5]"
CSI_DATA,22884,2023-11-12 20:49:39.038,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273364351,0,37,0,104,0,"[6, 22, 3, 22, 1, 21, -2, 20, -4, 18, -6, 16, -8, 14, -9, 11, -11, 9, -12, 7, -12, 5, -12, 4, -11, 2, -11, 0, -10, -3, -10, -5, -9, -7, -9, -10, -8, -12, -8, -14, -8, -15, -8, -16, -8, -16, -9, -16, -9, -14, -9, -11, -9, -4, -8, 0, -7, 3, -5, 6, -4, 9, -1, 10, 1, 10, 3, 10, 5, 8, 7, 6, 9, 3, 10, 0, 10, -3, 10, -6, 9, -8, 9, -10, 7, -11, 5, -12, 3, -12, 1, -11, 0, -9, -2, -8, -3, -6, -4, -3, -5, -1, -5, 0]"
CSI_DATA,22885,2023-11-12 20:49:39.047,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273373121,0,37,0,104,0,"[-24, 3, -24, 1, -23, -2, -21, -4, -18, -6, -16, -8, -14, -10, -11, -10, -9, -12, -7, -13, -5, -13, -4, -13, -2, -12, 0, -11, 2, -10, 4, -10, 6, -9, 8, -9, 10, -8, 12, -9, 13, -8, 15, -9, 14, -9, 15, -10, 13, -10, 10, -10, 3, -9, -1, -8, -4, -7, -7, -5, -10, -2, -11, 0, -11, 2, -10, 4, -8, 6, -6, 8, -3, 9, 1, 9, 4, 8, 7, 8, 9, 7, 11, 6, 11, 4, 11, 2, 11, 0, 9, -2, 8, -3, 6, -4, 3, -5, 1, -5, -1, -4, -3, -4]"
CSI_DATA,22886,2023-11-12 20:49:39.052,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273380355,0,37,0,104,0,"[-7, -25, -4, -24, -1, -23, 1, -21, 3, -19, 6, -16, 8, -14, 9, -12, 10, -10, 11, -8, 12, -7, 12, -5, 11, -3, 11, -2, 10, 0, 10, 3, 9, 5, 9, 7, 9, 9, 9, 11, 9, 12, 9, 14, 10, 13, 11, 14, 11, 12, 11, 9, 9, 2, 8, -2, 6, -5, 3, -8, 0, -10, -2, -10, -5, -10, -7, -9, -8, -7, -9, -5, -10, -2, -9, 2, -9, 5, -8, 8, -6, 10, -4, 11, -3, 12, -1, 11, 1, 10, 3, 9, 4, 7, 4, 5, 5, 3, 4, 0, 3, -1, 2, -3]"
CSI_DATA,22887,2023-11-12 20:49:39.067,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273392356,0,37,0,104,0,"[9, -23, 11, -21, 13, -18, 14, -16, 14, -12, 14, -8, 15, -5, 14, -2, 14, 0, 14, 2, 13, 3, 12, 4, 10, 4, 9, 6, 7, 7, 5, 8, 3, 9, 1, 10, -1, 12, -2, 14, -3, 15, -4, 16, -3, 16, -2, 18, -1, 16, 1, 15, 5, 9, 6, 5, 8, 1, 7, -3, 7, -6, 6, -9, 5, -11, 3, -11, 0, -12, -2, -11, -5, -9, -7, -6, -9, -3, -11, -1, -11, 2, -11, 4, -11, 6, -9, 7, -8, 8, -6, 8, -4, 8, -2, 7, 0, 6, 1, 4, 2, 3, 3, 1]"
CSI_DATA,22888,2023-11-12 20:49:39.073,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273400357,0,37,0,104,0,"[-23, -10, -21, -12, -18, -14, -15, -15, -11, -15, -8, -16, -4, -16, -2, -15, 1, -15, 3, -15, 4, -15, 5, -13, 5, -11, 6, -9, 7, -7, 8, -4, 9, -2, 10, 0, 12, 2, 13, 4, 14, 5, 16, 6, 16, 5, 17, 5, 17, 3, 15, 1, 10, -4, 7, -6, 3, -8, -1, -10, -4, -10, -7, -10, -10, -9, -11, -7, -12, -5, -11, -2, -11, 1, -9, 4, -6, 6, -5, 9, -2, 10, 0, 11, 2, 11, 4, 11, 5, 9, 6, 7, 6, 6, 7, 4, 6, 2, 5, 0, 4, -1, 2, -2]"
CSI_DATA,22889,2023-11-12 20:49:39.085,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273412348,0,37,0,104,0,"[-21, -12, -17, -14, -14, -16, -11, -17, -7, -16, -3, -16, 0, -16, 2, -15, 5, -14, 6, -13, 8, -12, 8, -10, 7, -7, 8, -5, 7, -3, 8, 0, 8, 3, 8, 5, 8, 8, 9, 10, 10, 11, 10, 13, 11, 13, 12, 14, 12, 13, 12, 10, 11, 3, 10, -1, 8, -4, 6, -8, 3, -11, 1, -12, -1, -13, -3, -13, -5, -13, -7, -11, -8, -9, -9, -5, -10, -2, -11, 1, -10, 4, -10, 6, -9, 8, -7, 9, -6, 10, -4, 9, -2, 9, -1, 8, 0, 7, 1, 5, 2, 4, 2, 2]"
CSI_DATA,22890,2023-11-12 20:49:39.093,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273420355,0,37,0,104,0,"[-21, 13, -21, 9, -21, 5, -20, 2, -19, -2, -17, -5, -15, -8, -12, -10, -10, -12, -8, -13, -6, -13, -4, -13, -2, -11, 0, -10, 2, -8, 5, -7, 7, -5, 10, -4, 12, -3, 15, -2, 17, -2, 19, -1, 19, -1, 20, -2, 20, -3, 18, -4, 11, -8, 7, -9, 3, -10, -1, -11, -6, -11, -9, -11, -11, -10, -13, -8, -14, -6, -14, -4, -14, -2, -12, 1, -10, 4, -8, 7, -6, 9, -4, 11, -2, 12, 0, 12, 1, 11, 3, 10, 4, 9, 5, 7, 5, 6, 5, 4, 5, 2, 4, 0]"
CSI_DATA,22891,2023-11-12 20:49:39.105,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273432357,0,37,0,104,0,"[-23, -5, -21, -8, -18, -11, -15, -13, -11, -14, -8, -15, -4, -15, -2, -14, 1, -14, 3, -13, 5, -12, 6, -10, 6, -8, 6, -5, 7, -3, 8, 0, 8, 3, 9, 6, 9, 9, 9, 11, 10, 12, 11, 14, 12, 15, 13, 16, 13, 15, 13, 12, 12, 6, 11, 2, 10, -2, 8, -6, 6, -9, 4, -12, 3, -14, 1, -14, -1, -15, -3, -14, -5, -13, -7, -10, -9, -7, -11, -5, -11, -2, -12, 0, -12, 2, -11, 4, -11, 5, -9, 6, -7, 6, -6, 7, -4, 6, -3, 6, -1, 5, 0, 4]"
CSI_DATA,22892,2023-11-12 20:49:39.123,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273448363,0,37,0,104,0,"[22, 2, 21, 5, 18, 8, 16, 10, 12, 12, 9, 12, 5, 13, 3, 12, 0, 12, -2, 11, -4, 10, -5, 9, -6, 6, -7, 4, -8, 2, -9, -1, -10, -4, -10, -6, -11, -9, -12, -11, -13, -13, -13, -15, -14, -15, -15, -16, -15, -15, -15, -13, -14, -7, -13, -3, -11, 1, -9, 4, -7, 7, -5, 10, -3, 12, -1, 13, 1, 13, 3, 12, 5, 11, 7, 9, 8, 6, 10, 4, 10, 2, 11, 0, 11, -2, 11, -4, 10, -5, 8, -6, 7, -6, 5, -7, 3, -7, 1, -6, 0, -6, -1, -5]"
CSI_DATA,22893,2023-11-12 20:49:39.134,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273460813,0,37,0,104,0,"[18, 13, 15, 15, 12, 16, 9, 17, 6, 16, 2, 15, -1, 14, -3, 12, -5, 11, -7, 9, -8, 7, -8, 5, -8, 3, -9, 1, -8, -2, -8, -5, -8, -7, -8, -10, -8, -12, -8, -15, -8, -16, -8, -18, -8, -19, -9, -20, -10, -19, -10, -17, -11, -11, -11, -8, -10, -4, -10, 0, -9, 4, -8, 7, -6, 9, -5, 11, -3, 12, -1, 12, 2, 12, 4, 10, 6, 8, 9, 7, 10, 5, 11, 3, 12, 1, 11, 0, 11, -2, 9, -3, 8, -4, 6, -5, 5, -5, 3, -5, 1, -5, -1, -4]"
CSI_DATA,22894,2023-11-12 20:49:39.146,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273472361,0,37,0,104,0,"[10, 19, 7, 19, 4, 19, 1, 18, -1, 16, -4, 14, -6, 12, -7, 10, -9, 7, -9, 6, -10, 4, -10, 2, -8, 0, -8, -2, -7, -4, -6, -6, -5, -8, -4, -10, -3, -12, -3, -14, -2, -16, -1, -18, -2, -18, -2, -20, -3, -20, -4, -18, -6, -13, -8, -11, -8, -7, -9, -4, -9, 0, -9, 3, -8, 6, -7, 8, -5, 9, -3, 10, -1, 11, 2, 10, 4, 9, 6, 9, 8, 7, 10, 6, 10, 5, 10, 3, 10, 2, 9, 0, 8, -1, 7, -2, 5, -3, 3, -4, 2, -4, 0, -3]"
CSI_DATA,22895,2023-11-12 20:49:39.157,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273484353,0,37,0,104,0,"[9, 21, 6, 21, 2, 21, -1, 20, -3, 17, -6, 15, -8, 12, -9, 10, -10, 7, -11, 6, -11, 4, -11, 2, -9, 0, -9, -2, -8, -4, -6, -6, -5, -8, -4, -10, -3, -13, -2, -15, -1, -17, 0, -19, -1, -20, 0, -22, -1, -22, -2, -21, -6, -17, -7, -14, -8, -10, -9, -6, -10, -2, -10, 1, -9, 4, -8, 6, -7, 9, -5, 10, -2, 11, 1, 11, 4, 10, 7, 10, 8, 9, 10, 9, 11, 7, 12, 6, 11, 4, 11, 2, 9, 1, 8, -1, 6, -2, 4, -3, 2, -3, 0, -3]"
CSI_DATA,22896,2023-11-12 20:49:39.165,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273492351,0,37,0,104,0,"[15, -17, 16, -14, 17, -11, 18, -7, 17, -4, 15, -1, 14, 2, 12, 4, 10, 5, 9, 7, 8, 8, 6, 8, 4, 7, 2, 8, 0, 7, -2, 7, -5, 6, -7, 6, -10, 6, -13, 6, -15, 6, -17, 6, -18, 6, -20, 7, -20, 8, -18, 9, -14, 10, -11, 10, -7, 10, -3, 9, 0, 8, 4, 7, 6, 6, 8, 4, 9, 2, 10, 0, 10, -3, 9, -6, 7, -8, 6, -11, 5, -12, 3, -14, 2, -14, 0, -14, -1, -13, -2, -11, -3, -10, -4, -8, -4, -6, -4, -4, -4, -2, -3, 0]"
CSI_DATA,22897,2023-11-12 20:49:39.174,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273500828,0,37,0,104,0,"[18, -15, 18, -12, 19, -8, 19, -5, 18, -2, 15, 1, 14, 4, 12, 6, 11, 7, 9, 9, 8, 10, 6, 9, 4, 9, 3, 8, 1, 7, -2, 7, -4, 6, -7, 5, -10, 5, -13, 4, -15, 4, -18, 3, -20, 4, -22, 4, -22, 4, -21, 6, -16, 7, -14, 9, -10, 9, -5, 10, -1, 9, 2, 8, 5, 7, 7, 6, 9, 4, 10, 2, 10, -1, 9, -4, 8, -7, 8, -10, 6, -12, 5, -13, 4, -14, 2, -14, 1, -13, -1, -12, -2, -11, -3, -9, -3, -7, -4, -5, -4, -2, -3, 0]"
CSI_DATA,22898,2023-11-12 20:49:39.184,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273512357,0,37,0,104,0,"[7, -20, 9, -19, 12, -16, 13, -13, 13, -10, 14, -7, 15, -4, 14, -2, 14, 0, 13, 2, 13, 3, 11, 3, 10, 3, 8, 4, 6, 4, 3, 5, 0, 6, -2, 7, -6, 8, -9, 9, -11, 10, -14, 11, -14, 12, -16, 14, -16, 15, -15, 16, -10, 15, -7, 14, -4, 12, 0, 10, 3, 8, 6, 5, 8, 3, 9, 1, 9, -2, 9, -4, 7, -6, 5, -8, 3, -10, 1, -12, -2, -12, -3, -13, -5, -12, -6, -12, -7, -11, -7, -9, -7, -7, -7, -5, -6, -3, -5, -2, -4, 0, -3, 1]"
CSI_DATA,22899,2023-11-12 20:49:39.192,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273520362,0,37,0,104,0,"[-20, -13, -17, -15, -14, -17, -10, -18, -7, -18, -4, -18, -1, -18, 1, -16, 3, -16, 5, -15, 6, -15, 7, -13, 6, -11, 6, -9, 6, -7, 6, -4, 6, 0, 6, 3, 7, 7, 8, 10, 8, 13, 9, 16, 10, 18, 11, 20, 12, 21, 13, 19, 13, 14, 13, 10, 12, 6, 10, 2, 9, -2, 7, -6, 5, -8, 3, -10, 0, -11, -2, -11, -4, -10, -7, -8, -9, -6, -12, -4, -13, -2, -14, 0, -14, 2, -13, 3, -12, 5, -10, 5, -9, 6, -7, 6, -5, 5, -3, 5, -1, 4, 0, 2]"
CSI_DATA,22900,2023-11-12 20:49:39.214,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273540702,0,37,0,104,0,"[3, 22, 0, 21, -3, 21, -6, 20, -8, 17, -10, 15, -12, 13, -13, 11, -14, 9, -14, 8, -15, 7, -14, 6, -12, 4, -11, 2, -9, 0, -8, -2, -6, -5, -4, -8, -2, -11, -1, -14, 0, -17, 1, -20, 1, -22, 1, -25, 0, -25, -1, -24, -5, -19, -7, -15, -8, -11, -8, -6, -8, -1, -8, 2, -7, 6, -6, 8, -4, 9, -2, 10, 0, 10, 3, 8, 5, 6, 8, 5, 9, 3, 10, 1, 11, -1, 10, -3, 10, -5, 8, -5, 7, -6, 5, -6, 3, -6, 1, -6, 0, -5, -1, -3]"
CSI_DATA,22901,2023-11-12 20:49:39.226,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273552361,0,37,0,104,0,"[-22, -8, -20, -10, -18, -12, -16, -14, -13, -15, -10, -15, -8, -16, -6, -15, -4, -16, -3, -16, -1, -15, -1, -14, 0, -12, 1, -10, 3, -8, 5, -6, 6, -3, 9, -1, 11, 2, 13, 4, 15, 6, 17, 7, 19, 7, 21, 8, 21, 7, 20, 5, 16, 0, 13, -2, 9, -5, 5, -6, 1, -8, -3, -8, -5, -8, -8, -7, -9, -6, -10, -4, -10, -2, -9, 1, -7, 4, -6, 6, -4, 8, -2, 9, 0, 10, 2, 10, 3, 9, 5, 8, 5, 7, 5, 5, 5, 3, 4, 2, 4, 0, 2, -1]"
CSI_DATA,22902,2023-11-12 20:49:39.238,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,273564361,0,37,0,104,0,"[-7, -23, -5, -22, -3, -22, -1, -21, 1, -20, 3, -18, 5, -16, 6, -14, 7, -13, 8, -12, 9, -10, 9, -9, 8, -6, 8, -5, 7, -2, 7, 1, 6, 4, 7, 7, 6, 10, 7, 13, 8, 15, 8, 17, 9, 18, 9, 19, 10, 18, 11, 16, 10, 8, 10, 5, 8, 0, 6, -4, 4, -7, 1, -9, -1, -10, -3, -11, -5, -10, -6, -9, -7, -7, -7, -4, -7, 0, -7, 3, -6, 5, -6, 8, -4, 9, -3, 10, -1, 10, 0, 10, 1, 9, 2, 7, 3, 6, 3, 4, 3, 2, 2, 0]"
