type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16607,2023-11-12 20:48:25.515,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199842728,0,37,0,104,0,"[20, 0, 19, 2, 17, 5, 16, 7, 13, 9, 10, 11, 7, 13, 5, 13, 2, 14, 0, 15, -2, 15, -4, 14, -5, 12, -7, 11, -8, 8, -10, 5, -11, 3, -13, 0, -14, -2, -17, -5, -18, -6, -20, -8, -20, -8, -22, -9, -21, -8, -20, -7, -15, -2, -11, 1, -7, 3, -3, 5, 2, 6, 5, 7, 9, 7, 11, 6, 14, 5, 15, 3, 16, 1, 16, -2, 14, -5, 14, -8, 11, -9, 9, -11, 7, -12, 4, -11, 1, -11, -1, -9, -4, -8, -6, -6, -7, -4, -8, -3, -9, -1, -9, 0]"
CSI_DATA,16608,2023-11-12 20:48:25.523,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199850725,0,37,0,104,0,"[-17, -12, -15, -14, -12, -15, -10, -16, -6, -16, -3, -16, 0, -16, 3, -15, 6, -14, 8, -14, 10, -13, 11, -11, 10, -9, 11, -6, 10, -4, 10, 0, 10, 2, 10, 6, 10, 9, 10, 12, 11, 14, 11, 16, 11, 17, 12, 18, 12, 17, 12, 15, 11, 9, 9, 5, 7, 0, 5, -3, 2, -7, -1, -10, -4, -12, -7, -12, -9, -13, -12, -12, -14, -11, -15, -8, -15, -5, -16, -3, -16, 0, -15, 2, -13, 4, -11, 5, -8, 6, -5, 7, -3, 7, 0, 7, 3, 6, 5, 5, 6, 4, 7, 3]"
CSI_DATA,16609,2023-11-12 20:48:25.536,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199862717,0,37,0,104,0,"[-14, 14, -15, 12, -16, 9, -16, 6, -16, 3, -15, 0, -15, -3, -14, -5, -13, -8, -12, -10, -11, -11, -9, -12, -7, -11, -5, -12, -2, -11, 1, -11, 3, -11, 6, -10, 9, -10, 12, -10, 14, -11, 16, -11, 16, -11, 18, -12, 17, -12, 15, -12, 9, -11, 5, -10, 1, -8, -3, -5, -6, -3, -9, 0, -11, 3, -12, 5, -12, 8, -12, 11, -10, 13, -8, 14, -5, 14, -3, 15, 0, 14, 2, 14, 3, 12, 5, 10, 6, 7, 6, 4, 7, 1, 6, -1, 6, -4, 5, -6, 4, -7, 3, -8]"
CSI_DATA,16610,2023-11-12 20:48:25.547,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199874724,0,37,0,104,0,"[-12, 16, -13, 14, -14, 12, -15, 9, -16, 7, -16, 3, -16, 1, -15, -2, -15, -4, -14, -7, -13, -9, -12, -10, -9, -10, -7, -11, -5, -11, -1, -12, 1, -12, 4, -12, 7, -13, 9, -14, 11, -15, 13, -16, 14, -16, 15, -17, 14, -17, 12, -16, 6, -13, 2, -11, -1, -8, -4, -4, -7, 0, -9, 3, -10, 7, -9, 9, -9, 12, -8, 14, -7, 16, -4, 16, -1, 16, 2, 16, 5, 15, 6, 13, 8, 10, 8, 8, 8, 5, 8, 2, 7, -1, 6, -4, 5, -6, 3, -7, 2, -9, 0, -9]"
CSI_DATA,16611,2023-11-12 20:48:25.564,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199890726,0,37,0,104,0,"[-13, -16, -11, -17, -8, -18, -6, -18, -3, -17, 1, -17, 4, -16, 5, -14, 8, -13, 10, -12, 12, -10, 12, -8, 11, -6, 12, -3, 11, 0, 11, 3, 10, 6, 9, 8, 9, 11, 9, 14, 8, 16, 8, 18, 8, 18, 9, 20, 9, 19, 10, 16, 9, 10, 8, 5, 6, 1, 4, -3, 2, -7, 0, -10, -3, -12, -6, -13, -8, -14, -11, -13, -13, -13, -15, -10, -16, -8, -18, -6, -16, -3, -16, -1, -15, 1, -12, 3, -10, 4, -7, 6, -4, 6, -1, 7, 2, 7, 4, 6, 6, 6, 7, 5]"
CSI_DATA,16612,2023-11-12 20:48:25.575,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199902725,0,37,0,104,0,"[-18, -6, -17, -7, -15, -10, -13, -11, -11, -13, -8, -13, -5, -14, -3, -14, -1, -15, 2, -14, 4, -14, 5, -13, 6, -11, 8, -9, 9, -6, 10, -3, 11, -1, 12, 2, 13, 4, 14, 6, 14, 8, 15, 9, 16, 9, 17, 10, 16, 9, 15, 7, 11, 3, 9, 0, 5, -3, 2, -5, -2, -7, -5, -8, -8, -8, -11, -8, -13, -6, -15, -5, -17, -3, -17, -1, -16, 2, -16, 4, -15, 6, -13, 7, -11, 8, -8, 8, -5, 8, -2, 7, 0, 6, 3, 5, 5, 4, 6, 3, 7, 2, 8, 0]"
CSI_DATA,16613,2023-11-12 20:48:25.583,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199910990,0,37,0,104,0,"[14, 13, 12, 14, 10, 16, 7, 16, 4, 16, 1, 16, -2, 15, -4, 14, -7, 13, -9, 12, -11, 11, -12, 9, -12, 6, -13, 4, -12, 1, -12, -3, -12, -5, -11, -8, -11, -12, -12, -14, -11, -16, -12, -18, -12, -18, -12, -19, -13, -18, -13, -16, -11, -9, -10, -6, -8, -1, -5, 2, -2, 6, 0, 9, 3, 10, 6, 12, 9, 12, 12, 11, 14, 10, 15, 8, 16, 5, 17, 3, 16, 0, 15, -1, 14, -3, 11, -5, 9, -6, 5, -7, 2, -8, -1, -8, -3, -8, -6, -7, -7, -6, -8, -5]"
CSI_DATA,16614,2023-11-12 20:48:25.600,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199924199,0,37,0,104,0,"[-18, 8, -19, 6, -19, 3, -19, 1, -18, -2, -16, -4, -15, -7, -13, -8, -11, -11, -10, -12, -8, -13, -6, -14, -3, -13, -1, -13, 2, -11, 6, -11, 8, -9, 11, -8, 14, -7, 16, -6, 18, -6, 20, -5, 20, -6, 21, -6, 20, -6, 18, -7, 11, -7, 7, -8, 3, -7, -2, -6, -6, -5, -9, -3, -12, -1, -13, 2, -15, 4, -15, 7, -15, 9, -13, 11, -11, 13, -10, 15, -7, 15, -5, 15, -2, 14, 0, 12, 2, 10, 4, 7, 5, 5, 6, 2, 7, -1, 7, -3, 7, -5, 6, -6]"
CSI_DATA,16615,2023-11-12 20:48:25.604,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199930727,0,37,0,104,0,"[0, -20, 2, -20, 5, -19, 7, -17, 9, -15, 10, -13, 12, -11, 13, -8, 13, -6, 14, -4, 15, -1, 14, 1, 11, 2, 10, 5, 8, 7, 6, 10, 3, 11, 1, 13, -2, 15, -3, 17, -5, 18, -6, 20, -6, 20, -6, 21, -6, 21, -4, 19, 0, 13, 2, 10, 4, 5, 5, 1, 6, -3, 6, -7, 5, -11, 4, -13, 3, -15, 0, -17, -2, -18, -5, -17, -7, -16, -10, -16, -11, -13, -12, -11, -12, -9, -12, -6, -11, -3, -9, -1, -8, 2, -6, 4, -4, 6, -2, 7, 0, 8, 1, 8]"
CSI_DATA,16616,2023-11-12 20:48:25.619,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199947743,0,37,0,104,0,"[-3, 17, -5, 17, -8, 15, -10, 14, -12, 12, -13, 9, -14, 7, -14, 4, -15, 2, -15, 0, -15, -2, -14, -4, -11, -5, -9, -7, -7, -9, -3, -10, -1, -12, 2, -13, 5, -14, 8, -15, 10, -16, 12, -17, 11, -17, 13, -19, 12, -18, 10, -17, 4, -13, 1, -11, -2, -8, -5, -4, -8, -1, -9, 3, -10, 5, -11, 8, -10, 11, -9, 13, -8, 15, -5, 16, -2, 16, 0, 17, 2, 15, 4, 14, 5, 13, 6, 10, 7, 7, 7, 4, 7, 2, 7, -1, 6, -4, 5, -5, 4, -7, 4, -8]"
