type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,42161,2023-11-12 20:42:39.670,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518692948,0,37,0,104,0,"[-9, 19, -10, 16, -12, 13, -14, 10, -14, 6, -15, 2, -16, 0, -16, -3, -17, -6, -17, -8, -17, -10, -16, -10, -13, -10, -12, -10, -8, -10, -6, -10, -2, -9, 1, -9, 4, -9, 7, -10, 9, -10, 11, -10, 11, -11, 12, -11, 10, -12, 8, -12, 1, -11, -4, -10, -7, -8, -10, -6, -13, -3, -14, -1, -15, 2, -15, 3, -13, 5, -11, 6, -8, 6, -3, 7, 0, 7, 5, 7, 9, 7, 11, 6, 14, 5, 14, 4, 15, 3, 14, 1, 13, 0, 11, -1, 10, -2, 7, -3, 5, -3, 3, -3]"
CSI_DATA,42162,2023-11-12 20:42:39.681,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518704675,0,37,0,104,0,"[14, 8, 12, 9, 9, 11, 6, 12, 4, 12, 1, 13, -2, 13, -4, 13, -6, 13, -8, 13, -9, 13, -10, 12, -9, 10, -10, 8, -9, 6, -9, 3, -8, 0, -8, -2, -7, -5, -7, -8, -7, -10, -7, -12, -8, -13, -9, -14, -10, -13, -10, -12, -11, -6, -11, -3, -10, 0, -9, 3, -7, 6, -6, 8, -4, 9, -2, 10, 0, 9, 2, 8, 4, 6, 6, 3, 7, 0, 10, -3, 10, -5, 11, -7, 11, -9, 11, -10, 10, -10, 8, -10, 7, -9, 5, -9, 3, -8, 1, -6, -1, -5, -2, -3]"
CSI_DATA,42163,2023-11-12 20:42:39.698,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518722102,0,37,0,104,0,"[-15, -9, -12, -11, -9, -13, -5, -14, -2, -15, 2, -16, 5, -17, 8, -17, 10, -18, 13, -17, 15, -17, 16, -16, 14, -14, 14, -12, 12, -9, 11, -6, 8, -3, 6, 1, 4, 5, 3, 9, 1, 12, 0, 16, 0, 18, -1, 21, 0, 23, 1, 22, 5, 19, 6, 17, 8, 13, 9, 9, 9, 5, 9, 1, 9, -3, 8, -5, 6, -7, 3, -9, 0, -11, -3, -11, -7, -11, -11, -12, -13, -11, -16, -11, -17, -10, -17, -9, -17, -8, -15, -6, -13, -5, -11, -3, -9, -1, -7, 0, -5, 2, -3, 3]"
CSI_DATA,42164,2023-11-12 20:42:39.711,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518732671,0,37,0,104,0,"[-16, 7, -15, 4, -15, 0, -14, -4, -13, -8, -11, -11, -10, -15, -9, -17, -9, -20, -8, -22, -7, -24, -6, -24, -5, -22, -5, -21, -3, -18, -1, -16, 1, -12, 3, -8, 6, -5, 9, -2, 12, 1, 15, 4, 18, 5, 20, 6, 22, 7, 22, 5, 20, 2, 18, -1, 14, -3, 10, -5, 6, -6, 2, -7, -2, -7, -5, -7, -8, -5, -10, -4, -12, -1, -12, 3, -12, 6, -13, 9, -12, 11, -11, 14, -10, 15, -8, 15, -7, 14, -5, 13, -3, 11, -1, 9, 1, 7, 2, 5, 3, 2, 4, 1]"
CSI_DATA,42165,2023-11-12 20:42:39.720,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518744668,0,37,0,104,0,"[18, 0, 16, 3, 14, 6, 11, 9, 8, 12, 5, 15, 2, 17, 0, 19, -2, 21, -4, 22, -5, 24, -6, 24, -6, 21, -6, 20, -6, 17, -7, 14, -7, 10, -8, 6, -9, 2, -11, -2, -13, -5, -15, -9, -17, -10, -20, -13, -21, -13, -21, -11, -19, -7, -17, -4, -14, -1, -10, 2, -6, 4, -2, 6, 2, 6, 6, 6, 8, 6, 11, 4, 13, 2, 13, -2, 13, -5, 13, -9, 12, -11, 11, -13, 9, -15, 7, -15, 5, -15, 3, -13, 1, -12, -1, -10, -3, -8, -4, -5, -5, -3, -5, -1]"
CSI_DATA,42166,2023-11-12 20:42:39.732,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518756676,0,37,0,104,0,"[-2, -20, 1, -18, 5, -16, 8, -13, 11, -10, 14, -7, 17, -5, 19, -3, 21, -1, 23, 1, 25, 2, 24, 3, 21, 3, 20, 4, 16, 4, 13, 5, 9, 6, 5, 7, 2, 9, -2, 11, -5, 13, -8, 16, -9, 18, -11, 20, -11, 22, -9, 22, -5, 19, -2, 17, 0, 13, 2, 8, 4, 4, 6, -1, 6, -5, 6, -9, 5, -11, 3, -14, 1, -15, -3, -16, -5, -15, -9, -15, -11, -13, -13, -12, -14, -10, -14, -7, -14, -5, -13, -2, -11, 0, -9, 2, -7, 3, -5, 5, -3, 5, -1, 5]"
CSI_DATA,42167,2023-11-12 20:42:39.749,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518772679,0,37,0,104,0,"[-12, -22, -8, -20, -4, -20, 0, -18, 5, -16, 10, -14, 14, -13, 17, -12, 20, -12, 23, -11, 25, -11, 25, -10, 22, -9, 21, -8, 18, -6, 16, -4, 13, -2, 11, 2, 9, 5, 8, 9, 8, 12, 8, 16, 9, 18, 10, 21, 11, 22, 12, 20, 11, 14, 10, 10, 8, 5, 5, 0, 2, -4, -2, -7, -6, -10, -9, -11, -12, -11, -15, -10, -16, -9, -17, -5, -16, -1, -16, 2, -14, 6, -12, 8, -10, 10, -7, 11, -4, 11, -1, 10, 2, 9, 4, 8, 6, 6, 7, 4, 7, 2, 7, 0]"
CSI_DATA,42168,2023-11-12 20:42:39.758,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518781699,0,37,0,104,0,"[-16, 17, -16, 14, -16, 10, -15, 6, -15, 1, -15, -3, -16, -7, -16, -10, -17, -12, -18, -15, -18, -17, -18, -17, -16, -15, -16, -14, -13, -13, -11, -12, -8, -11, -5, -11, -2, -11, 1, -13, 3, -14, 6, -16, 6, -18, 8, -20, 7, -20, 5, -20, 1, -16, -1, -12, -2, -7, -4, -3, -3, 2, -3, 6, -1, 10, 0, 13, 3, 14, 5, 15, 7, 14, 9, 11, 10, 8, 11, 5, 11, 2, 11, -2, 10, -5, 7, -6, 5, -8, 2, -9, 0, -9, -3, -9, -5, -8, -6, -7, -7, -5, -7, -4]"
CSI_DATA,42169,2023-11-12 20:42:39.769,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518792681,0,37,0,104,0,"[4, -26, 5, -22, 6, -20, 8, -16, 10, -12, 11, -8, 14, -5, 16, -3, 19, -2, 21, 0, 22, 1, 22, 0, 20, 0, 20, 0, 17, 0, 16, 2, 13, 2, 11, 4, 9, 6, 9, 9, 8, 11, 9, 14, 9, 15, 10, 17, 11, 16, 11, 14, 9, 8, 7, 4, 3, 1, -1, -2, -5, -4, -9, -5, -13, -6, -15, -5, -17, -3, -18, -2, -18, 1, -15, 3, -12, 5, -9, 7, -5, 8, -1, 8, 2, 8, 5, 6, 7, 4, 8, 1, 9, -1, 9, -3, 8, -5, 7, -6, 6, -7, 4, -6]"
CSI_DATA,42170,2023-11-12 20:42:39.776,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518800676,0,37,0,104,0,"[10, 23, 7, 21, 5, 20, 2, 17, -2, 15, -5, 13, -9, 11, -11, 10, -14, 9, -16, 10, -17, 10, -18, 9, -16, 9, -16, 8, -15, 7, -14, 5, -13, 3, -13, 1, -13, -1, -14, -4, -15, -5, -16, -7, -17, -6, -18, -7, -18, -6, -16, -4, -10, -1, -6, 0, -1, 1, 3, 1, 8, 0, 11, -2, 14, -4, 15, -6, 15, -8, 15, -10, 12, -11, 9, -11, 5, -11, 1, -10, -2, -8, -5, -6, -7, -3, -8, 0, -8, 3, -8, 5, -7, 7, -6, 8, -4, 9, -3, 9, -1, 8, -1, 7]"
CSI_DATA,42171,2023-11-12 20:42:39.788,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518812680,0,37,0,104,0,"[18, 10, 16, 11, 13, 11, 11, 12, 7, 11, 4, 11, 2, 11, 0, 11, -3, 12, -4, 12, -6, 12, -6, 11, -6, 10, -7, 9, -7, 7, -9, 6, -9, 4, -10, 3, -12, 2, -13, 1, -14, 0, -16, 0, -16, 0, -17, 1, -16, 1, -14, 2, -7, 3, -3, 3, 1, 3, 5, 1, 9, 0, 11, -2, 13, -4, 13, -6, 13, -8, 12, -8, 10, -9, 7, -9, 4, -8, 1, -7, -2, -5, -5, -3, -6, -1, -7, 1, -8, 3, -8, 5, -7, 6, -6, 7, -5, 7, -4, 7, -3, 6, -2, 5]"
CSI_DATA,42172,2023-11-12 20:42:39.800,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518824892,0,37,0,104,0,"[9, 21, 6, 21, 2, 21, -1, 20, -4, 17, -7, 14, -9, 12, -10, 10, -12, 7, -12, 6, -13, 4, -12, 2, -10, 0, -9, -1, -7, -3, -5, -5, -3, -7, -2, -10, 0, -12, 1, -15, 1, -17, 2, -19, 1, -20, 1, -21, 0, -20, -2, -18, -7, -10, -9, -6, -11, -2, -12, 3, -13, 7, -13, 10, -13, 13, -12, 14, -10, 15, -9, 14, -6, 13, -3, 10, 0, 7, 3, 4, 6, 1, 8, -2, 10, -4, 11, -7, 11, -8, 11, -9, 10, -10, 9, -10, 8, -10, 7, -8, 5, -7, 4, -5]"
CSI_DATA,42173,2023-11-12 20:42:39.838,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518852676,0,37,0,104,0,"[11, 14, 7, 16, 3, 16, -1, 16, -5, 15, -8, 13, -11, 11, -13, 9, -14, 8, -15, 7, -16, 6, -15, 5, -13, 4, -12, 3, -9, 1, -7, 0, -4, -1, 0, -3, 3, -4, 6, -6, 9, -7, 12, -9, 14, -10, 17, -11, 17, -12, 16, -13, 13, -14, 10, -16, 7, -15, 3, -15, 0, -14, -2, -13, -5, -12, -6, -11, -8, -9, -9, -6, -9, -3, -9, 1, -8, 4, -9, 7, -9, 10, -9, 13, -9, 14, -8, 15, -8, 15, -7, 14, -6, 13, -5, 12, -3, 10, -2, 8, -1, 6, -1, 4]"
CSI_DATA,42174,2023-11-12 20:42:39.850,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518860680,0,37,0,104,0,"[-17, -8, -14, -11, -10, -14, -6, -15, -2, -16, 1, -16, 5, -16, 7, -15, 9, -15, 11, -15, 12, -14, 12, -12, 11, -11, 11, -9, 8, -7, 7, -4, 5, -2, 3, 2, 0, 5, -3, 8, -5, 11, -7, 14, -8, 16, -10, 19, -10, 20, -9, 20, -5, 19, -2, 18, 0, 15, 3, 13, 6, 11, 7, 8, 9, 5, 9, 3, 9, 0, 9, -3, 8, -6, 6, -9, 3, -11, 2, -14, 0, -16, -1, -17, -2, -18, -3, -17, -4, -17, -5, -15, -5, -14, -5, -12, -5, -10, -5, -7, -5, -5, -4, -3]"
CSI_DATA,42175,2023-11-12 20:42:39.856,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518872667,0,37,0,104,0,"[19, 3, 16, 5, 14, 9, 10, 11, 6, 13, 3, 14, 0, 16, -2, 16, -4, 18, -7, 19, -9, 19, -9, 18, -9, 16, -9, 15, -8, 11, -9, 8, -8, 5, -8, 1, -7, -4, -7, -9, -7, -12, -7, -16, -7, -19, -8, -22, -8, -23, -9, -22, -11, -18, -12, -15, -12, -11, -11, -6, -10, -2, -9, 1, -7, 5, -5, 7, -3, 9, 0, 10, 3, 11, 6, 10, 9, 9, 12, 9, 14, 7, 15, 5, 16, 4, 16, 2, 15, 0, 13, -1, 12, -3, 10, -4, 8, -5, 5, -5, 3, -5, 1, -5]"
CSI_DATA,42176,2023-11-12 20:42:39.862,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518880678,0,37,0,104,0,"[-18, -11, -15, -12, -11, -14, -7, -14, -4, -15, 0, -15, 3, -16, 6, -16, 8, -17, 10, -18, 11, -18, 12, -18, 11, -16, 11, -15, 10, -12, 11, -9, 9, -6, 8, -2, 8, 3, 8, 7, 8, 11, 8, 15, 10, 17, 10, 20, 12, 21, 12, 19, 13, 15, 13, 11, 11, 7, 10, 2, 7, -1, 5, -5, 2, -7, -1, -9, -4, -10, -7, -10, -10, -9, -12, -7, -14, -4, -16, -2, -16, 0, -16, 2, -15, 4, -13, 6, -11, 7, -9, 8, -6, 8, -4, 8, -2, 8, 0, 6, 2, 5, 2, 4]"
CSI_DATA,42177,2023-11-12 20:42:39.870,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518892681,0,37,0,104,0,"[4, 20, 1, 18, -1, 16, -4, 14, -7, 11, -10, 9, -12, 8, -14, 7, -17, 6, -19, 6, -21, 5, -21, 5, -19, 5, -19, 4, -17, 3, -16, 0, -14, -2, -11, -4, -9, -8, -7, -11, -6, -14, -5, -18, -5, -20, -5, -23, -6, -24, -7, -23, -8, -17, -9, -14, -9, -9, -7, -5, -6, 0, -3, 3, -1, 6, 2, 7, 5, 8, 8, 9, 10, 7, 12, 5, 12, 2, 14, 0, 13, -3, 13, -5, 11, -7, 9, -8, 6, -9, 4, -9, 1, -8, -1, -8, -3, -6, -5, -5, -5, -3, -5, -2]"
CSI_DATA,42178,2023-11-12 20:42:39.876,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518900679,0,37,0,104,0,"[-17, -17, -14, -16, -10, -15, -7, -15, -3, -14, 0, -14, 4, -13, 6, -14, 9, -15, 10, -16, 12, -18, 12, -18, 11, -17, 12, -17, 11, -14, 12, -12, 11, -10, 11, -6, 12, -2, 13, 2, 15, 5, 16, 8, 18, 9, 20, 11, 21, 11, 21, 9, 17, 4, 14, 2, 10, -1, 6, -3, 2, -4, -3, -4, -7, -4, -9, -2, -11, 0, -13, 3, -13, 5, -12, 8, -10, 9, -8, 12, -5, 12, -3, 12, 0, 12, 2, 10, 4, 8, 5, 5, 6, 3, 6, 0, 5, -2, 5, -4, 3, -5, 2, -5]"
CSI_DATA,42179,2023-11-12 20:42:39.891,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518914475,0,37,0,104,0,"[14, 20, 11, 18, 8, 17, 5, 15, 1, 13, -3, 11, -6, 11, -9, 10, -12, 11, -15, 12, -17, 13, -17, 14, -16, 13, -17, 13, -15, 11, -16, 9, -14, 7, -14, 4, -14, 0, -15, -4, -16, -7, -17, -11, -18, -12, -20, -14, -20, -14, -20, -12, -16, -7, -14, -4, -9, -1, -5, 2, -1, 3, 4, 3, 7, 3, 10, 2, 12, 0, 13, -3, 14, -5, 12, -7, 9, -9, 7, -11, 4, -12, 1, -13, -2, -12, -4, -10, -6, -8, -7, -5, -7, -3, -7, 0, -7, 2, -6, 4, -4, 5, -3, 5]"
CSI_DATA,42180,2023-11-12 20:42:39.904,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518928795,0,37,0,104,0,"[-27, -5, -24, -5, -21, -6, -17, -7, -13, -8, -8, -9, -5, -11, -2, -13, 0, -15, 2, -17, 3, -19, 4, -20, 3, -19, 4, -19, 3, -17, 4, -16, 5, -14, 7, -12, 9, -9, 12, -8, 14, -6, 16, -5, 18, -5, 19, -4, 19, -5, 17, -5, 10, -6, 6, -6, 1, -5, -3, -4, -6, -2, -9, 1, -11, 3, -11, 6, -11, 8, -9, 10, -7, 11, -4, 11, 0, 9, 3, 9, 6, 7, 8, 4, 9, 2, 10, 0, 9, -3, 8, -5, 6, -6, 4, -7, 2, -8, 0, -8, -2, -7, -3, -6]"
CSI_DATA,42181,2023-11-12 20:42:39.921,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518944676,0,37,0,104,0,"[6, 27, 4, 25, 2, 22, 0, 19, -3, 15, -6, 11, -9, 8, -11, 5, -14, 4, -16, 2, -18, 0, -19, -1, -18, -1, -18, -2, -16, -3, -16, -4, -14, -5, -12, -7, -10, -9, -10, -11, -9, -13, -8, -15, -8, -15, -8, -16, -8, -15, -8, -12, -8, -5, -7, -1, -6, 3, -4, 6, -1, 9, 1, 10, 3, 11, 5, 11, 7, 9, 8, 7, 8, 4, 8, 0, 7, -4, 6, -7, 4, -10, 2, -12, 0, -14, -2, -14, -4, -13, -6, -12, -7, -10, -7, -7, -8, -5, -7, -3, -7, -1, -5, 1]"
CSI_DATA,42182,2023-11-12 20:42:39.929,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518952675,0,37,0,104,0,"[-19, -17, -16, -16, -13, -16, -10, -15, -6, -13, -3, -12, 1, -11, 4, -10, 7, -9, 9, -9, 12, -8, 13, -7, 12, -6, 13, -6, 12, -4, 12, -2, 11, -1, 10, 1, 10, 3, 10, 5, 9, 7, 9, 9, 10, 8, 10, 9, 10, 8, 10, 6, 8, 0, 7, -3, 5, -6, 3, -8, 0, -10, -2, -11, -4, -11, -6, -10, -7, -8, -8, -6, -8, -3, -7, 0, -7, 4, -6, 8, -4, 10, -3, 12, -2, 13, 0, 13, 1, 13, 2, 11, 3, 9, 4, 7, 5, 5, 5, 3, 5, 1, 4, -1]"
CSI_DATA,42183,2023-11-12 20:42:39.937,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518960682,0,37,0,104,0,"[20, 15, 17, 15, 15, 15, 11, 15, 7, 13, 3, 12, -1, 11, -4, 10, -7, 10, -10, 9, -12, 9, -13, 8, -13, 6, -14, 5, -13, 4, -14, 1, -12, 0, -12, -2, -11, -5, -11, -7, -11, -9, -11, -11, -11, -11, -12, -12, -12, -11, -12, -9, -11, -3, -11, 0, -9, 4, -7, 6, -5, 9, -3, 10, 0, 11, 2, 10, 4, 9, 5, 6, 7, 4, 8, -1, 9, -4, 10, -8, 9, -11, 9, -13, 8, -14, 6, -15, 5, -15, 3, -14, 1, -12, -1, -10, -3, -9, -4, -6, -4, -4, -4, -2]"
