type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,32902,2023-11-12 20:51:37.098,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391424229,0,37,0,104,0,"[-15, 15, -17, 13, -17, 10, -19, 7, -18, 5, -18, 2, -18, -1, -17, -3, -17, -5, -16, -6, -16, -7, -14, -8, -11, -8, -9, -9, -6, -9, -3, -10, 0, -11, 3, -12, 7, -13, 9, -15, 11, -15, 13, -17, 13, -18, 14, -19, 13, -19, 10, -18, 4, -15, 0, -12, -3, -9, -6, -5, -7, -2, -8, 1, -8, 4, -7, 6, -6, 8, -3, 10, 0, 11, 3, 10, 6, 9, 9, 10, 11, 7, 12, 6, 12, 4, 12, 2, 11, 0, 9, -2, 7, -3, 5, -5, 2, -6, 0, -6, -2, -6, -3, -6]"
CSI_DATA,32903,2023-11-12 20:51:37.108,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391434975,0,37,0,104,0,"[-4, -21, -2, -20, 1, -19, 4, -18, 6, -17, 8, -15, 10, -14, 10, -12, 12, -10, 13, -9, 14, -8, 13, -6, 12, -4, 12, -2, 10, 0, 9, 3, 8, 6, 7, 9, 6, 12, 5, 15, 5, 16, 4, 19, 5, 19, 6, 21, 6, 20, 7, 18, 8, 11, 8, 7, 7, 2, 6, -2, 4, -5, 2, -8, 0, -10, -3, -10, -5, -10, -7, -9, -10, -7, -11, -4, -12, -1, -13, 2, -13, 4, -12, 6, -11, 8, -9, 8, -7, 8, -5, 8, -2, 7, 1, 6, 2, 5, 4, 4, 5, 2, 5, 0]"
CSI_DATA,32904,2023-11-12 20:51:37.128,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391454975,0,37,0,104,0,"[8, -19, 10, -17, 12, -15, 13, -12, 14, -9, 15, -6, 15, -4, 15, -2, 15, 0, 15, 2, 15, 3, 14, 4, 11, 5, 10, 6, 7, 7, 4, 9, 1, 10, -2, 11, -5, 13, -7, 14, -9, 16, -11, 17, -11, 18, -12, 19, -11, 19, -9, 18, -3, 13, 0, 10, 3, 7, 5, 3, 7, 0, 8, -4, 8, -7, 7, -8, 5, -10, 3, -11, 0, -13, -4, -12, -7, -11, -10, -11, -11, -9, -13, -8, -13, -6, -13, -4, -12, -2, -11, 1, -9, 2, -7, 4, -4, 5, -2, 6, 0, 6, 1, 5]"
CSI_DATA,32905,2023-11-12 20:51:37.146,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391470979,0,37,0,104,0,"[-15, -11, -13, -13, -10, -14, -8, -15, -5, -15, -2, -14, 0, -14, 2, -14, 4, -13, 5, -13, 7, -13, 7, -11, 7, -9, 8, -7, 8, -4, 8, -1, 9, 1, 9, 4, 9, 7, 10, 9, 10, 11, 10, 13, 11, 13, 12, 15, 12, 14, 12, 12, 10, 6, 8, 2, 7, -1, 4, -4, 2, -7, 0, -9, -2, -10, -4, -10, -6, -9, -8, -7, -10, -6, -11, -3, -12, 0, -13, 2, -12, 4, -12, 6, -11, 7, -9, 8, -7, 8, -5, 7, -2, 7, 0, 6, 1, 5, 3, 4, 4, 3, 5, 1]"
CSI_DATA,32906,2023-11-12 20:51:37.157,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391482977,0,37,0,104,0,"[14, -15, 15, -12, 16, -9, 16, -6, 16, -3, 16, -1, 15, 2, 14, 4, 13, 6, 12, 8, 11, 10, 9, 10, 7, 10, 4, 10, 1, 10, -2, 10, -4, 10, -7, 9, -10, 9, -13, 10, -15, 10, -18, 10, -18, 10, -19, 10, -19, 11, -16, 11, -9, 10, -5, 9, -1, 8, 3, 6, 6, 4, 8, 2, 10, 0, 11, -3, 10, -6, 9, -8, 7, -10, 5, -12, 2, -13, -1, -15, -3, -15, -5, -15, -6, -14, -8, -12, -8, -9, -8, -7, -8, -4, -8, -2, -7, 1, -6, 3, -5, 4, -3, 5]"
CSI_DATA,32907,2023-11-12 20:51:37.169,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391495113,0,37,0,104,0,"[-15, -15, -12, -16, -10, -17, -7, -18, -4, -17, -1, -16, 2, -16, 4, -15, 6, -14, 8, -13, 10, -12, 10, -10, 10, -7, 10, -5, 10, -2, 10, 1, 10, 4, 10, 7, 10, 9, 10, 12, 10, 14, 10, 16, 11, 16, 12, 18, 12, 16, 11, 14, 10, 7, 9, 3, 7, -1, 5, -4, 3, -8, 1, -10, -1, -11, -4, -11, -6, -11, -9, -10, -11, -8, -13, -5, -13, -2, -15, 0, -15, 2, -14, 4, -13, 6, -11, 7, -9, 7, -6, 8, -4, 7, -1, 7, 1, 6, 3, 5, 4, 4, 5, 2]"
CSI_DATA,32908,2023-11-12 20:51:37.196,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391522976,0,37,0,104,0,"[17, 11, 15, 13, 12, 15, 10, 15, 7, 16, 4, 16, 1, 16, -1, 15, -3, 14, -5, 14, -8, 13, -9, 11, -9, 8, -10, 6, -11, 4, -12, 1, -12, -2, -13, -4, -14, -6, -16, -9, -16, -10, -17, -11, -18, -11, -18, -12, -18, -11, -17, -8, -12, -2, -10, 0, -6, 3, -3, 6, 1, 7, 3, 8, 6, 8, 8, 7, 10, 5, 12, 3, 13, 0, 12, -3, 11, -6, 11, -9, 9, -11, 8, -12, 6, -13, 3, -13, 1, -12, -1, -10, -3, -9, -5, -7, -6, -5, -6, -3, -7, -1, -6, 0]"
CSI_DATA,32909,2023-11-12 20:51:37.212,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391538985,0,37,0,104,0,"[17, -12, 17, -10, 18, -7, 18, -4, 17, -1, 16, 1, 15, 4, 13, 6, 12, 8, 11, 10, 9, 11, 7, 11, 4, 10, 2, 11, -1, 10, -4, 10, -6, 10, -9, 10, -12, 9, -14, 10, -15, 10, -17, 10, -16, 10, -17, 11, -16, 11, -13, 11, -6, 10, -2, 8, 1, 7, 5, 4, 7, 2, 9, 0, 10, -3, 9, -5, 8, -7, 7, -9, 5, -12, 1, -12, -2, -13, -4, -14, -6, -13, -8, -13, -9, -11, -10, -9, -10, -7, -10, -4, -9, -2, -8, 0, -6, 2, -5, 3, -3, 4, -2, 5]"
CSI_DATA,32910,2023-11-12 20:51:37.228,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391554971,0,37,0,104,0,"[-19, 7, -19, 5, -19, 2, -19, 0, -17, -3, -16, -5, -14, -8, -13, -9, -11, -11, -9, -12, -8, -13, -6, -13, -4, -12, -1, -12, 1, -11, 4, -10, 7, -9, 9, -8, 11, -7, 14, -7, 15, -7, 17, -7, 16, -7, 17, -8, 16, -9, 13, -9, 7, -10, 3, -9, -1, -9, -4, -7, -7, -6, -9, -3, -10, -1, -10, 1, -9, 4, -8, 6, -7, 8, -4, 10, -1, 12, 1, 14, 3, 13, 5, 13, 6, 12, 7, 10, 7, 8, 7, 6, 7, 3, 6, 1, 5, -1, 4, -3, 3, -4, 1, -5]"
CSI_DATA,32911,2023-11-12 20:51:37.252,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391578991,0,37,0,104,0,"[0, 20, -3, 20, -6, 19, -9, 17, -11, 14, -12, 12, -14, 9, -14, 7, -16, 5, -16, 3, -16, 1, -15, -1, -13, -2, -11, -4, -9, -6, -6, -9, -4, -10, -2, -12, 0, -14, 2, -16, 3, -17, 4, -19, 4, -20, 3, -21, 2, -20, 0, -19, -4, -14, -6, -11, -8, -8, -9, -3, -9, 0, -9, 3, -7, 6, -6, 8, -3, 9, 0, 10, 3, 11, 6, 10, 9, 10, 12, 10, 13, 8, 14, 7, 14, 5, 13, 3, 12, 1, 10, -1, 8, -2, 6, -3, 3, -4, 1, -5, -1, -5, -2, -5]"
CSI_DATA,32912,2023-11-12 20:51:37.273,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391598989,0,37,0,104,0,"[-15, 13, -16, 11, -17, 8, -18, 6, -18, 3, -17, 0, -17, -3, -15, -4, -15, -7, -13, -8, -12, -9, -10, -10, -8, -10, -6, -11, -3, -11, 0, -11, 3, -11, 6, -11, 9, -11, 11, -12, 13, -12, 15, -12, 14, -13, 15, -14, 14, -14, 12, -14, 6, -13, 2, -12, -2, -10, -5, -7, -7, -5, -9, -2, -9, 1, -9, 4, -8, 7, -7, 9, -5, 11, -2, 12, 1, 13, 3, 14, 5, 13, 7, 13, 8, 11, 8, 9, 9, 7, 8, 4, 7, 2, 6, 0, 4, -2, 3, -3, 1, -5, 0, -5]"
CSI_DATA,32913,2023-11-12 20:51:37.287,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391614972,0,37,0,104,0,"[16, -14, 17, -11, 18, -9, 18, -6, 17, -4, 17, -1, 16, 1, 15, 3, 14, 5, 13, 7, 11, 9, 9, 9, 7, 9, 5, 10, 2, 10, -1, 11, -4, 11, -7, 11, -10, 11, -12, 12, -14, 12, -16, 13, -15, 13, -16, 14, -15, 14, -12, 14, -6, 12, -2, 10, 1, 8, 5, 5, 7, 2, 8, -1, 8, -4, 7, -6, 6, -9, 4, -11, 2, -13, -1, -13, -4, -13, -7, -14, -9, -13, -11, -12, -11, -10, -11, -8, -11, -6, -10, -3, -8, -1, -7, 1, -5, 2, -3, 3, -1, 4, 0, 4]"
CSI_DATA,32914,2023-11-12 20:51:37.305,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391631025,0,37,0,104,0,"[9, 19, 6, 19, 4, 19, 2, 19, -1, 18, -3, 16, -5, 15, -7, 13, -9, 12, -10, 11, -11, 9, -12, 7, -11, 5, -12, 3, -11, 0, -11, -3, -11, -6, -11, -8, -11, -11, -11, -14, -11, -15, -11, -17, -12, -17, -13, -17, -13, -16, -13, -13, -12, -7, -11, -3, -9, 0, -6, 3, -4, 6, -1, 7, 2, 8, 4, 7, 7, 6, 9, 4, 11, 2, 12, -1, 12, -4, 13, -7, 12, -9, 11, -10, 9, -11, 7, -11, 5, -10, 3, -9, 0, -8, -2, -6, -3, -5, -4, -3, -5, -1, -5, 1]"
CSI_DATA,32915,2023-11-12 20:51:37.317,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391642979,0,37,0,104,0,"[18, -10, 19, -8, 19, -6, 19, -4, 17, -1, 16, 1, 15, 3, 13, 5, 12, 7, 11, 8, 9, 10, 7, 10, 5, 10, 3, 11, 0, 10, -3, 11, -5, 11, -8, 11, -10, 11, -13, 12, -14, 12, -16, 12, -15, 13, -16, 13, -15, 14, -12, 14, -6, 11, -3, 10, 1, 7, 4, 4, 6, 1, 7, -2, 7, -4, 6, -7, 5, -9, 3, -11, 1, -13, -2, -13, -5, -13, -8, -13, -10, -12, -11, -10, -12, -8, -11, -6, -11, -4, -9, -2, -8, 0, -6, 2, -4, 3, -2, 3, 0, 4, 1, 3]"
CSI_DATA,32916,2023-11-12 20:51:37.326,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391650972,0,37,0,104,0,"[-8, -19, -6, -20, -4, -20, -2, -19, 0, -18, 2, -17, 4, -15, 6, -13, 7, -12, 9, -11, 10, -10, 11, -7, 10, -5, 11, -3, 10, -1, 10, 2, 10, 5, 10, 7, 11, 10, 11, 12, 11, 13, 11, 15, 12, 14, 13, 15, 13, 14, 13, 12, 10, 5, 9, 2, 7, -1, 4, -4, 1, -7, -2, -8, -5, -8, -7, -7, -9, -6, -11, -4, -13, -2, -13, 1, -12, 4, -13, 6, -11, 8, -10, 9, -8, 10, -6, 10, -4, 9, -2, 8, 0, 7, 2, 5, 3, 3, 3, 1, 4, -1, 3, -2]"
CSI_DATA,32917,2023-11-12 20:51:37.336,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391662972,0,37,0,104,0,"[19, -8, 19, -6, 19, -4, 19, -2, 17, 0, 16, 2, 15, 4, 13, 6, 11, 8, 10, 9, 9, 10, 7, 11, 5, 10, 3, 11, 0, 10, -3, 11, -6, 11, -8, 11, -11, 11, -13, 11, -14, 12, -16, 12, -15, 13, -16, 13, -15, 14, -12, 13, -6, 11, -3, 9, 1, 6, 3, 3, 5, 0, 7, -2, 7, -5, 6, -7, 5, -9, 3, -11, 0, -12, -3, -12, -6, -12, -8, -12, -10, -10, -11, -9, -12, -7, -11, -5, -11, -3, -9, -1, -7, 1, -5, 2, -4, 3, -2, 4, 0, 4, 2, 3]"
CSI_DATA,32918,2023-11-12 20:51:37.348,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391674972,0,37,0,104,0,"[6, 19, 4, 19, 2, 19, 0, 19, -2, 17, -4, 16, -6, 15, -7, 13, -9, 11, -10, 10, -12, 8, -12, 6, -11, 4, -12, 2, -11, 0, -12, -4, -11, -6, -11, -8, -11, -11, -12, -13, -12, -14, -13, -16, -13, -16, -14, -16, -14, -15, -14, -12, -11, -6, -10, -3, -7, 1, -4, 3, -1, 5, 2, 7, 4, 7, 7, 6, 9, 4, 10, 2, 12, 0, 11, -3, 11, -6, 11, -9, 9, -10, 8, -11, 6, -12, 4, -12, 1, -11, -1, -9, -2, -7, -4, -5, -5, -3, -5, -1, -5, 0, -4, 2]"
CSI_DATA,32919,2023-11-12 20:51:37.365,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391690976,0,37,0,104,0,"[20, -10, 20, -8, 20, -6, 20, -3, 19, -1, 17, 1, 16, 3, 14, 5, 13, 6, 12, 8, 10, 9, 8, 10, 6, 10, 4, 11, 1, 11, -2, 12, -4, 12, -6, 13, -9, 13, -11, 14, -12, 15, -13, 15, -13, 16, -13, 17, -11, 17, -9, 16, -3, 11, 0, 9, 2, 5, 4, 1, 5, -2, 6, -5, 5, -8, 4, -10, 1, -11, -1, -12, -4, -12, -7, -11, -10, -9, -12, -8, -13, -6, -14, -4, -14, -2, -12, 0, -11, 1, -8, 3, -6, 4, -4, 4, -1, 4, 1, 4, 2, 3, 3, 2]"
CSI_DATA,32920,2023-11-12 20:51:37.376,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391702976,0,37,0,104,0,"[7, 20, 5, 20, 3, 20, 1, 20, -1, 18, -3, 17, -5, 15, -6, 13, -8, 12, -9, 10, -11, 9, -11, 7, -11, 5, -12, 2, -12, 0, -12, -3, -13, -5, -13, -7, -13, -10, -14, -12, -15, -12, -15, -14, -15, -13, -16, -13, -16, -12, -15, -9, -11, -3, -9, 0, -6, 2, -2, 4, 1, 5, 4, 6, 6, 5, 8, 4, 9, 2, 11, 0, 11, -3, 10, -6, 9, -9, 8, -12, 6, -12, 4, -13, 2, -13, 0, -12, -2, -10, -3, -8, -4, -6, -5, -4, -5, -2, -5, 0, -5, 2, -4, 3]"
CSI_DATA,32921,2023-11-12 20:51:37.385,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391710976,0,37,0,104,0,"[21, 3, 20, 5, 19, 7, 18, 8, 16, 10, 13, 10, 11, 12, 8, 12, 6, 12, 4, 13, 2, 13, 0, 12, -2, 11, -5, 10, -7, 9, -10, 8, -11, 6, -14, 6, -15, 4, -18, 4, -19, 4, -20, 3, -20, 4, -20, 4, -19, 5, -16, 6, -9, 7, -6, 6, -2, 5, 2, 4, 5, 3, 7, 1, 9, -2, 9, -4, 8, -7, 7, -9, 5, -11, 3, -13, 0, -13, -2, -15, -4, -14, -6, -13, -7, -12, -8, -10, -8, -7, -8, -5, -7, -2, -6, 0, -5, 2, -3, 3, -2, 4, -1, 4]"
CSI_DATA,32922,2023-11-12 20:51:37.398,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391723593,0,37,0,104,0,"[11, 16, 8, 17, 6, 18, 4, 18, 2, 17, -1, 16, -3, 15, -4, 13, -6, 12, -7, 11, -9, 9, -9, 7, -9, 5, -10, 2, -10, 0, -11, -3, -11, -5, -12, -8, -12, -10, -13, -12, -13, -13, -13, -14, -13, -14, -14, -14, -14, -13, -14, -10, -11, -4, -9, -2, -6, 2, -4, 4, -1, 6, 2, 7, 4, 7, 6, 7, 8, 5, 10, 3, 11, 1, 12, -2, 11, -4, 12, -7, 11, -8, 10, -10, 8, -10, 6, -10, 4, -10, 1, -9, -1, -7, -3, -6, -4, -4, -5, -3, -6, -1, -5, 0]"
CSI_DATA,32923,2023-11-12 20:51:37.408,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391733324,0,37,0,104,0,"[3, 20, 1, 20, -2, 20, -4, 19, -6, 17, -8, 15, -9, 13, -10, 11, -11, 9, -12, 7, -13, 5, -13, 3, -11, 0, -11, -2, -10, -5, -9, -8, -8, -10, -7, -13, -6, -15, -6, -17, -5, -19, -5, -20, -6, -20, -6, -21, -7, -19, -7, -17, -8, -10, -8, -6, -7, -2, -6, 2, -5, 6, -3, 8, -1, 10, 1, 10, 4, 10, 6, 10, 9, 8, 11, 6, 12, 3, 14, 2, 14, -1, 14, -3, 13, -4, 11, -5, 9, -6, 6, -7, 4, -7, 1, -7, -1, -7, -3, -6, -4, -5, -5, -3]"
CSI_DATA,32924,2023-11-12 20:51:37.418,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,391742980,0,37,0,104,0,"[-20, 3, -20, 1, -20, -2, -19, -4, -17, -6, -15, -8, -13, -9, -11, -10, -9, -11, -7, -12, -5, -13, -3, -12, -1, -11, 2, -11, 4, -9, 7, -8, 9, -7, 12, -6, 14, -5, 16, -4, 17, -4, 18, -3, 18, -4, 19, -4, 18, -4, 15, -5, 9, -7, 5, -7, 1, -7, -3, -7, -6, -6, -8, -5, -11, -3, -11, -1, -11, 1, -11, 4, -10, 7, -8, 9, -6, 11, -5, 13, -3, 14, -1, 14, 1, 13, 2, 12, 4, 10, 4, 7, 5, 5, 5, 3, 5, 1, 5, -1, 4, -3, 3, -4]"
