type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,36927,2023-11-12 20:41:37.354,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456379292,0,37,0,104,0,"[10, -12, 12, -8, 13, -5, 13, -1, 13, 3, 12, 6, 11, 9, 9, 11, 8, 13, 6, 14, 4, 15, 2, 14, 0, 12, -1, 10, -2, 7, -3, 3, -4, 0, -4, -4, -5, -7, -5, -10, -5, -11, -5, -14, -6, -14, -6, -15, -7, -14, -9, -12, -12, -6, -14, -3, -15, 0, -16, 3, -16, 5, -16, 7, -15, 8, -14, 9, -12, 9, -9, 9, -6, 8, -1, 8, 3, 8, 7, 9, 10, 9, 13, 10, 14, 11, 14, 11, 15, 10, 14, 9, 13, 8, 12, 7, 10, 5, 9, 3, 7, 2, 6, 0]"
CSI_DATA,36928,2023-11-12 20:41:37.366,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456391286,0,37,0,104,0,"[-9, 13, -11, 10, -13, 7, -15, 4, -15, 0, -15, -4, -15, -8, -13, -10, -13, -12, -11, -14, -9, -16, -8, -16, -5, -14, -4, -13, -1, -9, 1, -7, 2, -3, 4, -1, 6, 3, 7, 5, 9, 7, 10, 9, 10, 9, 12, 11, 12, 10, 12, 7, 12, 1, 13, -3, 12, -6, 12, -9, 10, -11, 9, -13, 8, -15, 6, -14, 4, -14, 2, -13, -1, -11, -5, -8, -8, -6, -12, -5, -15, -3, -17, -2, -20, -2, -19, -1, -19, 0, -18, 0, -17, 1, -15, 2, -13, 2, -10, 2, -8, 3, -5, 3]"
CSI_DATA,36929,2023-11-12 20:41:37.376,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456399300,0,37,0,104,0,"[12, -13, 13, -9, 14, -6, 15, -1, 14, 3, 14, 7, 12, 10, 11, 12, 9, 15, 8, 16, 6, 18, 4, 17, 2, 15, 0, 13, -1, 10, -3, 7, -5, 4, -6, 0, -7, -3, -8, -6, -10, -8, -11, -11, -11, -11, -13, -13, -13, -12, -14, -10, -14, -3, -14, 0, -13, 4, -13, 7, -12, 10, -10, 12, -9, 13, -7, 13, -5, 13, -2, 12, 1, 10, 5, 8, 8, 5, 12, 4, 15, 2, 17, 1, 19, 0, 19, -1, 19, -2, 17, -2, 16, -3, 14, -3, 12, -4, 9, -4, 7, -4, 4, -4]"
CSI_DATA,36930,2023-11-12 20:41:37.386,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456411319,0,37,0,104,0,"[-12, -15, -9, -16, -5, -16, -2, -16, 2, -15, 6, -15, 9, -13, 12, -12, 14, -11, 16, -9, 17, -8, 17, -6, 15, -5, 15, -3, 12, -1, 10, 1, 7, 3, 4, 5, 1, 7, -1, 9, -3, 11, -5, 13, -5, 14, -5, 16, -4, 16, -3, 15, 3, 12, 6, 9, 9, 7, 11, 3, 13, 1, 13, -2, 13, -4, 12, -6, 11, -8, 8, -9, 5, -10, 0, -10, -4, -10, -8, -11, -11, -11, -14, -11, -16, -11, -17, -10, -17, -9, -16, -7, -15, -6, -14, -4, -12, -2, -10, -1, -8, 0, -5, 1]"
CSI_DATA,36931,2023-11-12 20:41:37.395,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456420082,0,37,0,104,0,"[-17, 5, -17, 3, -16, 0, -15, -3, -14, -6, -12, -9, -10, -12, -8, -13, -7, -15, -5, -17, -4, -18, -2, -18, -1, -16, 0, -15, 1, -13, 3, -11, 4, -8, 6, -6, 7, -3, 9, -1, 11, 0, 12, 1, 13, 2, 14, 2, 14, 1, 14, 0, 9, -4, 7, -6, 4, -8, 0, -9, -3, -10, -6, -10, -8, -10, -9, -8, -10, -7, -10, -4, -10, -1, -9, 2, -7, 6, -6, 10, -5, 12, -3, 14, -2, 15, -1, 16, 1, 15, 2, 14, 3, 12, 3, 11, 4, 9, 4, 6, 4, 4, 3, 2]"
CSI_DATA,36932,2023-11-12 20:41:37.408,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456431297,0,37,0,104,0,"[-7, 20, -9, 18, -11, 16, -12, 13, -14, 10, -15, 7, -16, 3, -17, 1, -18, -2, -19, -4, -20, -6, -19, -7, -17, -7, -16, -8, -14, -9, -11, -10, -9, -10, -6, -11, -3, -12, -1, -13, 1, -14, 2, -15, 2, -16, 3, -17, 2, -17, 0, -16, -3, -10, -5, -7, -7, -3, -8, 1, -8, 5, -8, 8, -7, 10, -5, 11, -3, 12, 0, 11, 3, 10, 6, 7, 9, 4, 12, 2, 13, -1, 15, -4, 15, -6, 15, -8, 13, -10, 11, -10, 9, -11, 7, -10, 5, -10, 2, -8, 0, -7, -1, -5]"
CSI_DATA,36933,2023-11-12 20:41:37.415,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456439301,0,37,0,104,0,"[-8, -21, -6, -20, -4, -19, -1, -19, 1, -17, 4, -16, 7, -15, 9, -13, 12, -12, 14, -11, 16, -10, 16, -10, 15, -8, 16, -7, 14, -5, 14, -2, 13, 0, 12, 2, 11, 4, 11, 6, 11, 8, 11, 9, 11, 9, 12, 10, 12, 9, 11, 7, 8, 1, 6, -2, 3, -5, -1, -7, -3, -9, -6, -9, -9, -9, -10, -8, -12, -6, -12, -3, -11, 0, -9, 3, -7, 7, -6, 11, -3, 12, 0, 14, 2, 15, 4, 15, 6, 14, 6, 12, 7, 10, 7, 8, 7, 5, 6, 3, 5, 1, 3, -1]"
CSI_DATA,36934,2023-11-12 20:41:37.427,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456451301,0,37,0,104,0,"[3, 20, 2, 20, 0, 19, -2, 18, -4, 16, -6, 14, -8, 13, -10, 11, -12, 10, -13, 9, -15, 8, -16, 7, -15, 6, -16, 4, -15, 3, -15, 1, -14, -1, -14, -2, -14, -4, -14, -6, -14, -6, -14, -7, -14, -7, -14, -7, -13, -7, -12, -4, -6, -1, -3, 1, 1, 3, 4, 3, 7, 3, 10, 3, 12, 1, 12, 0, 12, -2, 10, -4, 8, -6, 5, -8, 1, -9, -2, -11, -6, -11, -9, -11, -11, -10, -12, -8, -13, -6, -12, -4, -12, -2, -10, 0, -8, 1, -6, 2, -4, 2, -2, 2]"
CSI_DATA,36935,2023-11-12 20:41:37.438,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456463302,0,37,0,104,0,"[6, -21, 7, -20, 9, -19, 9, -17, 10, -15, 11, -13, 12, -11, 12, -9, 14, -7, 15, -5, 16, -3, 16, -1, 14, 0, 14, 2, 13, 4, 12, 7, 11, 7, 10, 9, 10, 10, 10, 11, 9, 12, 9, 12, 10, 11, 9, 11, 9, 10, 8, 7, 3, 1, 0, -2, -3, -5, -6, -7, -9, -8, -11, -8, -13, -7, -14, -5, -14, -3, -13, -1, -11, 2, -8, 5, -5, 7, -2, 9, 2, 10, 4, 11, 7, 11, 9, 9, 9, 8, 10, 6, 9, 4, 9, 2, 7, 0, 5, -1, 3, -3, 1, -3]"
CSI_DATA,36936,2023-11-12 20:41:37.448,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456471292,0,37,0,104,0,"[18, 8, 17, 9, 16, 11, 15, 12, 12, 13, 10, 13, 8, 14, 6, 14, 4, 14, 2, 14, -1, 14, -3, 13, -4, 11, -7, 11, -8, 9, -11, 7, -12, 6, -13, 5, -15, 4, -16, 4, -16, 4, -16, 4, -15, 4, -15, 4, -13, 4, -9, 4, -1, 2, 3, 1, 6, -1, 9, -3, 11, -5, 12, -7, 12, -9, 11, -10, 9, -11, 7, -11, 3, -11, -1, -9, -4, -8, -8, -6, -10, -4, -12, -2, -14, 0, -14, 2, -13, 3, -12, 4, -10, 5, -8, 6, -5, 5, -3, 5, -1, 4, 0, 3]"
CSI_DATA,36937,2023-11-12 20:41:37.460,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456484530,0,37,0,104,0,"[-7, 16, -10, 14, -12, 13, -14, 12, -15, 10, -15, 8, -15, 6, -15, 4, -15, 1, -14, -1, -13, -3, -11, -5, -8, -6, -5, -7, -2, -8, 1, -10, 3, -11, 5, -12, 6, -12, 7, -13, 7, -14, 7, -14, 7, -13, 6, -13, 4, -11, 1, -9, -4, -2, -7, 1, -9, 4, -10, 7, -11, 10, -11, 12, -10, 13, -9, 13, -7, 13, -5, 12, -2, 11, 2, 8, 4, 5, 7, 3, 9, 0, 11, -2, 12, -4, 12, -5, 12, -6, 10, -7, 9, -7, 7, -7, 5, -7, 3, -7, 1, -6, 0, -5]"
CSI_DATA,36938,2023-11-12 20:41:37.467,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456491296,0,37,0,104,0,"[15, 5, 14, 9, 12, 11, 10, 13, 8, 15, 6, 15, 3, 15, 1, 15, -1, 14, -2, 13, -4, 11, -5, 8, -5, 5, -6, 2, -6, -2, -7, -6, -6, -9, -7, -11, -6, -13, -7, -14, -7, -14, -7, -15, -7, -14, -7, -13, -7, -10, -7, -6, -6, 2, -5, 7, -5, 10, -4, 13, -3, 16, -2, 17, -1, 17, 0, 17, 1, 15, 3, 13, 4, 10, 5, 5, 6, 2, 8, -2, 9, -5, 10, -8, 10, -10, 9, -11, 9, -12, 8, -12, 6, -11, 5, -11, 3, -10, 2, -8, 0, -7, -1, -5]"
CSI_DATA,36939,2023-11-12 20:41:37.479,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456503295,0,37,0,104,0,"[-11, -11, -9, -13, -5, -15, -2, -17, 0, -17, 3, -17, 5, -16, 7, -14, 8, -12, 8, -11, 9, -9, 7, -6, 5, -3, 3, 0, 0, 3, -3, 5, -5, 7, -7, 8, -9, 9, -10, 10, -10, 11, -11, 11, -9, 11, -8, 11, -6, 10, -2, 8, 6, 6, 10, 5, 13, 3, 16, 2, 18, 1, 19, 0, 19, -1, 18, -1, 16, -2, 13, -3, 10, -4, 6, -5, 2, -7, -2, -9, -5, -10, -7, -12, -9, -13, -10, -13, -10, -13, -10, -12, -10, -12, -9, -10, -8, -9, -7, -7, -6, -5, -5, -3]"
CSI_DATA,36940,2023-11-12 20:41:37.488,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456511295,0,37,0,104,0,"[13, -2, 13, 3, 12, 6, 11, 10, 9, 12, 7, 14, 5, 15, 3, 14, 1, 14, -1, 13, -2, 12, -3, 9, -3, 5, -2, 2, -1, -2, 0, -5, 1, -8, 2, -10, 3, -12, 3, -14, 3, -14, 3, -15, 2, -14, 1, -13, -1, -12, -4, -10, -10, -3, -13, -1, -16, 1, -18, 3, -20, 5, -20, 5, -20, 6, -18, 6, -16, 6, -13, 5, -10, 5, -5, 5, 0, 6, 4, 7, 7, 7, 10, 9, 12, 9, 13, 10, 13, 10, 13, 9, 12, 9, 11, 8, 9, 7, 8, 5, 6, 4, 4, 2]"
CSI_DATA,36941,2023-11-12 20:41:37.494,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456519301,0,37,0,104,0,"[-12, 5, -14, 2, -14, -2, -14, -6, -13, -9, -11, -11, -10, -13, -8, -14, -6, -14, -4, -14, -3, -13, -2, -11, -1, -7, -1, -4, 0, -1, -1, 3, -1, 5, -1, 8, -1, 10, -1, 12, -1, 13, -1, 13, 0, 12, 1, 12, 3, 10, 5, 7, 11, 1, 13, -1, 15, -4, 17, -6, 18, -8, 18, -9, 18, -9, 16, -9, 14, -8, 11, -8, 8, -7, 3, -6, -2, -6, -6, -7, -9, -7, -13, -8, -15, -9, -16, -9, -16, -10, -15, -9, -14, -9, -13, -8, -11, -8, -9, -6, -7, -5, -5, -3]"
CSI_DATA,36942,2023-11-12 20:41:37.507,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456531294,0,37,0,104,0,"[7, -10, 9, -7, 10, -4, 11, 0, 11, 3, 10, 5, 9, 8, 8, 9, 7, 10, 6, 11, 4, 11, 3, 9, 2, 7, 1, 4, 0, 1, 0, -1, 0, -4, -1, -6, -1, -8, -1, -10, -2, -11, -2, -11, -3, -11, -4, -11, -6, -10, -8, -7, -12, -2, -14, 0, -16, 2, -17, 4, -17, 5, -17, 6, -17, 6, -15, 6, -14, 6, -11, 5, -8, 5, -3, 4, 1, 4, 5, 5, 8, 6, 11, 7, 12, 8, 13, 9, 13, 9, 12, 9, 11, 9, 10, 8, 8, 8, 7, 6, 5, 4, 3, 3]"
CSI_DATA,36943,2023-11-12 20:41:37.514,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456539303,0,37,0,104,0,"[-5, 11, -7, 9, -9, 6, -11, 3, -12, 0, -12, -3, -12, -5, -11, -7, -10, -9, -9, -10, -8, -11, -7, -10, -5, -8, -4, -6, -2, -4, -1, -1, 0, 1, 1, 4, 2, 6, 3, 7, 4, 8, 5, 9, 6, 8, 6, 9, 8, 7, 9, 5, 12, -1, 13, -3, 14, -6, 14, -8, 15, -9, 14, -10, 14, -10, 12, -10, 10, -10, 8, -8, 5, -7, 0, -6, -4, -5, -8, -5, -11, -4, -14, -5, -16, -6, -17, -6, -17, -7, -16, -7, -15, -7, -13, -6, -11, -6, -9, -5, -7, -4, -5, -3]"
CSI_DATA,36944,2023-11-12 20:41:37.529,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456552682,0,37,0,104,0,"[14, 5, 11, 7, 8, 9, 5, 11, 1, 11, -3, 11, -6, 11, -8, 10, -10, 10, -12, 8, -13, 7, -13, 6, -11, 4, -10, 3, -7, 1, -5, 0, -2, -2, 0, -3, 3, -4, 5, -6, 6, -7, 7, -8, 7, -9, 7, -11, 6, -12, 4, -13, -2, -14, -4, -14, -7, -14, -9, -14, -11, -13, -13, -12, -13, -11, -12, -9, -12, -7, -10, -5, -8, -2, -6, 2, -4, 5, -2, 9, -1, 12, 0, 15, 0, 16, 1, 18, 0, 18, 0, 17, 0, 16, 0, 14, 0, 12, 0, 9, 0, 7, 0, 4]"
CSI_DATA,36945,2023-11-12 20:41:37.536,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456559302,0,37,0,104,0,"[7, 16, 3, 16, -1, 15, -4, 13, -7, 11, -10, 8, -13, 5, -14, 3, -16, 0, -17, -1, -17, -3, -16, -5, -14, -5, -12, -6, -8, -5, -5, -5, -2, -5, 1, -4, 4, -4, 7, -4, 9, -4, 11, -4, 12, -5, 14, -6, 13, -8, 12, -9, 7, -13, 4, -15, 2, -16, -1, -17, -4, -17, -6, -17, -7, -15, -8, -14, -9, -11, -8, -8, -8, -5, -7, 0, -7, 4, -7, 9, -6, 12, -7, 15, -7, 18, -6, 19, -6, 19, -6, 18, -6, 16, -5, 14, -4, 12, -3, 10, -2, 7, -1, 4]"
CSI_DATA,36946,2023-11-12 20:41:37.549,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456571300,0,37,0,104,0,"[-4, -20, -1, -18, 2, -17, 5, -14, 7, -12, 9, -9, 12, -6, 13, -4, 15, -1, 16, 1, 17, 3, 16, 4, 14, 5, 12, 6, 10, 6, 7, 6, 3, 6, 0, 7, -3, 7, -6, 7, -8, 8, -10, 9, -11, 9, -12, 11, -12, 11, -9, 12, -4, 13, -1, 13, 3, 12, 6, 11, 9, 9, 11, 7, 12, 5, 12, 3, 11, 1, 10, -1, 7, -4, 4, -7, 0, -9, -3, -12, -5, -13, -8, -15, -9, -16, -10, -16, -11, -16, -11, -14, -11, -13, -10, -11, -9, -9, -7, -7, -6, -4, -4, -2]"
CSI_DATA,36947,2023-11-12 20:41:37.554,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456579301,0,37,0,104,0,"[18, 10, 15, 11, 13, 12, 9, 13, 6, 13, 1, 13, -2, 13, -5, 13, -8, 14, -11, 14, -13, 14, -14, 13, -13, 11, -14, 9, -13, 7, -12, 4, -11, 1, -10, -2, -8, -5, -8, -8, -8, -10, -8, -13, -8, -13, -9, -15, -10, -15, -11, -13, -12, -7, -12, -3, -12, 1, -10, 4, -9, 7, -7, 10, -5, 11, -3, 11, 0, 11, 2, 9, 5, 7, 7, 3, 9, 0, 11, -4, 12, -7, 13, -9, 13, -11, 13, -13, 12, -14, 10, -13, 9, -13, 7, -12, 5, -10, 3, -8, 1, -6, -1, -4]"
CSI_DATA,36948,2023-11-12 20:41:37.566,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,456591306,0,37,0,104,0,"[-18, -15, -16, -15, -13, -16, -10, -16, -7, -15, -3, -15, 0, -15, 3, -15, 6, -16, 8, -16, 11, -16, 12, -16, 11, -14, 13, -13, 12, -11, 12, -8, 11, -5, 11, -2, 11, 1, 12, 3, 12, 5, 13, 7, 14, 8, 15, 9, 15, 8, 15, 5, 11, 0, 9, -3, 6, -6, 3, -8, -1, -9, -4, -9, -7, -9, -9, -7, -10, -6, -11, -3, -10, 0, -8, 4, -6, 7, -4, 11, -2, 13, 1, 15, 3, 16, 5, 15, 6, 15, 7, 13, 7, 11, 7, 8, 7, 6, 5, 3, 4, 1, 2, -1]"
