type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,8759,2023-11-12 20:46:54.144,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108472700,0,37,0,104,0,"[24, 5, 22, 7, 20, 9, 18, 11, 15, 12, 12, 12, 9, 13, 7, 13, 4, 14, 3, 14, 1, 14, 0, 13, -2, 11, -3, 10, -5, 9, -8, 7, -9, 5, -12, 4, -14, 2, -16, 1, -18, 1, -20, 0, -20, 1, -21, 1, -20, 2, -18, 4, -11, 6, -7, 6, -2, 6, 2, 5, 6, 4, 8, 3, 10, 0, 11, -2, 11, -4, 10, -6, 8, -8, 5, -10, 2, -11, 0, -12, -3, -11, -5, -11, -7, -10, -8, -8, -9, -6, -9, -4, -8, -2, -7, 1, -6, 2, -4, 3, -3, 4, -1, 4]"
CSI_DATA,8760,2023-11-12 20:46:54.153,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108480822,0,37,0,104,0,"[23, -1, 22, 1, 21, 3, 19, 5, 17, 7, 14, 8, 12, 9, 10, 10, 8, 11, 6, 11, 5, 12, 3, 12, 1, 10, 0, 10, -2, 9, -5, 8, -7, 8, -9, 7, -12, 6, -14, 6, -15, 6, -17, 6, -17, 7, -18, 8, -17, 8, -14, 9, -7, 8, -3, 7, 1, 6, 4, 4, 7, 1, 8, -1, 9, -4, 9, -6, 8, -8, 6, -9, 4, -10, 1, -10, -2, -10, -5, -10, -7, -9, -9, -7, -10, -5, -10, -3, -10, -1, -9, 1, -7, 2, -6, 3, -4, 4, -2, 4, 0, 4, 1, 4]"
CSI_DATA,8761,2023-11-12 20:46:54.166,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108493593,0,37,0,104,0,"[-25, 6, -25, 5, -24, 2, -23, 0, -20, -2, -18, -5, -16, -6, -14, -7, -12, -9, -10, -11, -9, -12, -7, -12, -5, -11, -4, -12, -2, -11, 1, -11, 3, -12, 5, -12, 7, -12, 9, -13, 11, -13, 12, -14, 11, -14, 12, -15, 10, -15, 8, -14, 2, -11, -2, -8, -4, -5, -6, -2, -7, 1, -8, 4, -7, 7, -6, 9, -4, 10, -2, 10, 1, 10, 4, 9, 6, 7, 9, 5, 10, 2, 11, 0, 10, -2, 9, -4, 8, -6, 6, -7, 3, -7, 1, -7, 0, -6, -2, -5, -4, -4, -4, -3]"
CSI_DATA,8762,2023-11-12 20:46:54.173,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108500696,0,37,0,104,0,"[16, 19, 14, 20, 11, 20, 8, 20, 5, 18, 2, 17, 0, 16, -2, 14, -5, 13, -6, 12, -8, 11, -8, 10, -8, 8, -9, 6, -10, 4, -11, 2, -12, 0, -13, -2, -14, -4, -15, -5, -16, -6, -17, -7, -17, -7, -19, -7, -18, -6, -16, -3, -11, 1, -8, 4, -4, 5, 0, 6, 3, 6, 6, 5, 8, 4, 10, 2, 10, 0, 10, -3, 9, -5, 6, -7, 4, -9, 1, -11, -1, -11, -4, -12, -6, -11, -7, -9, -8, -7, -9, -5, -8, -3, -8, -1, -6, 1, -5, 2, -3, 3, -1, 4]"
CSI_DATA,8763,2023-11-12 20:46:54.185,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108512698,0,37,0,104,0,"[25, 9, 23, 10, 21, 12, 17, 13, 14, 13, 11, 13, 8, 14, 5, 13, 2, 14, 0, 14, -1, 14, -3, 13, -3, 11, -5, 11, -6, 9, -8, 8, -9, 6, -11, 5, -13, 3, -16, 2, -17, 2, -18, 1, -19, 2, -20, 2, -19, 4, -16, 5, -9, 6, -5, 7, -1, 7, 3, 6, 6, 4, 8, 2, 9, 0, 10, -2, 9, -5, 8, -7, 5, -9, 2, -10, -1, -10, -4, -11, -7, -10, -9, -9, -11, -7, -11, -5, -11, -3, -11, -1, -9, 1, -8, 2, -6, 4, -3, 4, -2, 4, 0, 3]"
CSI_DATA,8764,2023-11-12 20:46:54.192,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108520698,0,37,0,104,0,"[-19, -19, -16, -19, -13, -19, -11, -19, -8, -18, -4, -17, -1, -16, 1, -15, 3, -14, 5, -13, 6, -13, 7, -12, 7, -10, 8, -9, 8, -7, 9, -5, 10, -3, 11, -1, 12, 1, 13, 3, 14, 4, 15, 5, 16, 5, 17, 5, 17, 3, 15, 1, 10, -3, 7, -5, 3, -7, 0, -7, -4, -7, -6, -7, -8, -5, -10, -3, -10, -1, -10, 2, -9, 4, -6, 6, -3, 8, -1, 10, 2, 10, 4, 10, 6, 9, 7, 7, 8, 6, 8, 4, 8, 2, 7, 0, 6, -2, 4, -3, 2, -4, 0, -4]"
CSI_DATA,8765,2023-11-12 20:46:54.205,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108532701,0,37,0,104,0,"[-25, -14, -22, -15, -20, -16, -16, -16, -13, -16, -9, -16, -6, -16, -3, -16, -1, -16, 1, -16, 3, -16, 4, -16, 4, -14, 5, -13, 5, -11, 7, -10, 8, -8, 9, -6, 11, -4, 14, -3, 15, -2, 17, -1, 18, -1, 19, -1, 19, -3, 17, -4, 10, -7, 6, -8, 2, -8, -2, -8, -6, -7, -8, -5, -10, -2, -11, 0, -10, 3, -9, 4, -7, 7, -4, 8, 0, 8, 3, 9, 6, 8, 9, 7, 10, 5, 11, 3, 11, 1, 10, -1, 9, -2, 7, -4, 5, -5, 3, -5, 1, -4, -1, -3]"
CSI_DATA,8766,2023-11-12 20:46:54.212,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108540701,0,37,0,104,0,"[8, 25, 5, 24, 2, 22, 0, 20, -3, 17, -6, 15, -8, 13, -10, 11, -12, 10, -14, 9, -15, 8, -15, 7, -13, 6, -13, 5, -12, 3, -12, 1, -10, -1, -10, -4, -10, -6, -10, -9, -11, -11, -11, -14, -12, -14, -13, -15, -14, -14, -14, -12, -12, -5, -11, -1, -8, 2, -6, 5, -3, 7, 0, 8, 3, 9, 5, 8, 7, 6, 8, 4, 8, 2, 7, -2, 6, -5, 5, -8, 2, -10, 1, -12, -1, -12, -4, -12, -5, -11, -6, -9, -7, -8, -7, -6, -7, -4, -6, -2, -5, -1, -3, 1]"
CSI_DATA,8767,2023-11-12 20:46:54.224,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108553046,0,37,0,104,0,"[25, -7, 23, -4, 21, -1, 19, 2, 16, 4, 13, 7, 11, 9, 9, 11, 8, 13, 7, 14, 6, 15, 6, 15, 5, 13, 4, 13, 2, 11, 0, 10, -2, 9, -5, 7, -8, 7, -11, 7, -13, 7, -16, 6, -16, 7, -18, 8, -17, 9, -15, 10, -8, 10, -4, 10, 1, 8, 5, 6, 7, 4, 9, 1, 10, -1, 10, -4, 9, -6, 7, -8, 5, -9, 1, -8, -3, -8, -6, -7, -8, -6, -11, -5, -12, -2, -12, -1, -12, 1, -11, 3, -10, 4, -8, 4, -7, 5, -4, 4, -2, 3, -1, 2]"
CSI_DATA,8768,2023-11-12 20:46:54.234,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,108560694,0,37,0,104,0,"[-13, -25, -10, -23, -6, -22, -3, -20, 1, -18, 5, -16, 8, -15, 10, -13, 12, -12, 14, -11, 15, -11, 15, -10, 13, -9, 13, -8, 11, -6, 11, -3, 9, -1, 9, 2, 8, 6, 9, 9, 9, 12, 9, 15, 10, 16, 11, 17, 12, 16, 13, 13, 12, 5, 10, 1, 8, -3, 5, -7, 3, -10, 0, -12, -3, -12, -6, -12, -8, -10, -9, -8, -10, -5, -9, -2, -8, 2, -7, 6, -5, 8, -3, 11, -1, 12, 1, 12, 3, 12, 4, 11, 5, 9, 6, 7, 6, 5, 5, 3, 4, 1, 3, 0]"
