type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,28685,2023-11-12 20:39:55.087,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354113031,0,37,0,104,0,"[14, 4, 11, 7, 9, 10, 5, 12, 2, 13, -1, 14, -4, 15, -5, 14, -8, 13, -9, 13, -10, 11, -10, 9, -8, 7, -6, 5, -4, 2, -2, 0, 1, -3, 3, -5, 5, -6, 6, -8, 6, -9, 7, -11, 5, -11, 5, -12, 2, -13, -1, -13, -8, -11, -12, -11, -14, -10, -17, -8, -19, -8, -20, -6, -19, -5, -18, -4, -15, -3, -13, -1, -9, 0, -4, 3, 0, 6, 3, 9, 6, 11, 8, 14, 9, 16, 10, 17, 9, 17, 9, 16, 8, 15, 6, 14, 5, 12, 3, 9, 2, 7, 1, 4]"
CSI_DATA,28686,2023-11-12 20:39:55.100,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354125546,0,37,0,104,0,"[12, 7, 9, 9, 6, 10, 3, 11, 0, 12, -3, 12, -6, 12, -8, 11, -10, 10, -11, 9, -13, 8, -12, 6, -10, 5, -9, 3, -7, 1, -4, -1, -2, -3, 1, -4, 2, -6, 4, -7, 5, -9, 6, -10, 5, -11, 5, -12, 3, -13, 1, -13, -5, -12, -8, -12, -11, -10, -13, -9, -15, -8, -15, -6, -15, -5, -14, -4, -13, -2, -11, 0, -8, 1, -4, 4, 0, 6, 3, 9, 5, 11, 7, 13, 8, 14, 9, 15, 9, 15, 8, 14, 8, 13, 6, 11, 5, 10, 4, 8, 3, 5, 1, 3]"
CSI_DATA,28687,2023-11-12 20:39:55.120,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354145443,0,37,0,104,0,"[-13, -13, -10, -14, -7, -14, -4, -15, 0, -14, 3, -14, 6, -13, 8, -12, 11, -11, 12, -10, 14, -8, 14, -7, 13, -5, 12, -3, 9, -1, 7, 2, 5, 4, 3, 6, 1, 8, -1, 10, -2, 11, -3, 13, -2, 14, -3, 16, -1, 15, 0, 15, 5, 11, 7, 9, 9, 6, 11, 3, 12, 0, 12, -3, 12, -5, 11, -6, 9, -8, 7, -8, 4, -9, 0, -8, -4, -8, -8, -8, -11, -8, -14, -8, -15, -7, -17, -7, -17, -6, -16, -5, -14, -4, -13, -3, -11, -2, -9, -1, -6, 0, -3, 0]"
CSI_DATA,28688,2023-11-12 20:39:55.152,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354173033,0,37,0,104,0,"[19, 9, 17, 10, 14, 11, 11, 13, 7, 13, 4, 14, 1, 15, -1, 16, -4, 16, -6, 17, -9, 18, -9, 16, -10, 14, -11, 13, -11, 10, -12, 7, -12, 4, -13, 1, -14, -2, -15, -5, -16, -6, -17, -8, -17, -7, -19, -8, -19, -7, -17, -5, -12, 0, -9, 3, -4, 5, 0, 6, 4, 7, 8, 7, 10, 6, 12, 5, 13, 3, 13, 1, 13, -2, 10, -5, 8, -8, 5, -12, 2, -13, 0, -15, -3, -15, -5, -14, -7, -13, -8, -11, -9, -10, -9, -7, -8, -5, -7, -2, -6, -1, -4, 1]"
CSI_DATA,28689,2023-11-12 20:39:55.163,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354189039,0,37,0,104,0,"[-14, -19, -11, -18, -7, -18, -4, -18, -1, -16, 2, -16, 5, -15, 8, -15, 10, -15, 12, -15, 14, -15, 14, -13, 13, -11, 14, -9, 12, -7, 12, -4, 11, -1, 11, 2, 11, 5, 12, 8, 12, 9, 13, 11, 14, 11, 14, 12, 15, 10, 13, 7, 8, 1, 5, -2, 0, -5, -4, -7, -8, -7, -12, -8, -14, -7, -16, -5, -17, -3, -17, -1, -15, 1, -12, 4, -9, 6, -6, 9, -2, 9, 1, 10, 4, 10, 6, 9, 8, 7, 9, 5, 9, 3, 9, 1, 8, -1, 7, -2, 5, -4, 3, -4]"
CSI_DATA,28690,2023-11-12 20:39:55.175,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354201030,0,37,0,104,0,"[21, 8, 18, 10, 15, 12, 12, 13, 8, 14, 5, 15, 2, 17, 0, 17, -2, 19, -3, 19, -4, 20, -5, 19, -5, 16, -6, 15, -7, 11, -9, 8, -10, 5, -12, 2, -14, -1, -15, -3, -17, -3, -19, -4, -19, -3, -20, -3, -18, -2, -16, 0, -7, 3, -2, 3, 3, 3, 8, 2, 12, 1, 15, -1, 17, -3, 17, -5, 16, -7, 15, -9, 12, -10, 8, -10, 3, -10, -1, -10, -4, -8, -8, -7, -10, -4, -12, -2, -12, 0, -12, 2, -11, 4, -10, 5, -8, 6, -6, 6, -4, 6, -3, 6]"
CSI_DATA,28691,2023-11-12 20:39:55.188,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354214196,0,37,0,104,0,"[-18, 14, -18, 10, -18, 6, -18, 2, -17, -2, -16, -5, -15, -8, -14, -10, -14, -13, -13, -15, -12, -17, -10, -16, -8, -14, -5, -13, -3, -11, 0, -9, 3, -7, 6, -5, 9, -4, 11, -4, 13, -3, 15, -3, 15, -4, 15, -5, 13, -6, 10, -6, 1, -7, -4, -8, -9, -7, -13, -6, -17, -5, -19, -3, -21, -1, -20, 1, -19, 2, -17, 3, -14, 4, -9, 5, -4, 6, 1, 6, 5, 6, 9, 6, 12, 6, 14, 5, 15, 4, 16, 2, 15, 1, 14, 0, 13, -1, 11, -2, 9, -2, 7, -2]"
CSI_DATA,28692,2023-11-12 20:39:55.199,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354225038,0,37,0,104,0,"[19, 2, 17, 5, 14, 8, 11, 10, 8, 12, 4, 13, 1, 14, -1, 15, -4, 15, -6, 16, -8, 15, -9, 14, -9, 11, -9, 9, -8, 6, -8, 3, -7, 0, -6, -3, -6, -6, -6, -9, -6, -10, -6, -12, -7, -12, -8, -13, -9, -12, -10, -10, -11, -2, -12, 2, -12, 6, -12, 9, -11, 13, -10, 15, -9, 16, -7, 16, -5, 15, -3, 13, -1, 11, 2, 7, 5, 3, 8, 0, 11, -4, 13, -6, 15, -8, 15, -10, 15, -11, 14, -11, 13, -11, 12, -10, 10, -9, 8, -8, 6, -7, 4, -5]"
CSI_DATA,28693,2023-11-12 20:39:55.216,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354241026,0,37,0,104,0,"[3, 19, -1, 17, -4, 16, -7, 14, -9, 11, -11, 8, -14, 5, -15, 3, -16, 0, -17, -1, -18, -4, -17, -5, -15, -5, -13, -6, -10, -7, -8, -7, -5, -7, -2, -8, 1, -8, 4, -9, 6, -9, 8, -11, 9, -12, 10, -13, 9, -14, 8, -15, 2, -15, -1, -15, -5, -14, -7, -13, -10, -11, -12, -10, -14, -8, -13, -5, -13, -3, -11, -1, -9, 2, -5, 5, -2, 8, 1, 11, 4, 13, 6, 15, 7, 17, 9, 17, 9, 16, 9, 15, 9, 13, 8, 11, 7, 9, 6, 7, 4, 4, 2, 2]"
CSI_DATA,28694,2023-11-12 20:39:55.233,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,354257198,0,37,0,104,0,"[-16, -13, -13, -14, -11, -14, -8, -15, -5, -15, -1, -15, 2, -15, 5, -14, 7, -15, 9, -15, 11, -15, 12, -14, 11, -12, 12, -11, 11, -8, 11, -6, 10, -3, 9, -1, 9, 2, 9, 5, 10, 7, 10, 10, 11, 11, 12, 12, 13, 12, 13, 10, 13, 5, 12, 1, 10, -2, 7, -5, 5, -7, 2, -9, -1, -10, -3, -10, -5, -9, -7, -7, -9, -4, -10, -1, -10, 3, -11, 6, -10, 9, -10, 12, -9, 13, -7, 14, -5, 14, -4, 13, -2, 12, -1, 10, 0, 8, 1, 6, 2, 4, 1, 1]"
