type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,32927,2023-11-12 20:40:50.058,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409082240,0,37,0,104,0,"[-15, -15, -14, -16, -12, -16, -10, -17, -8, -16, -6, -16, -4, -16, -3, -15, 0, -15, 1, -15, 4, -15, 5, -13, 7, -11, 9, -10, 10, -7, 13, -4, 15, -2, 16, 0, 18, 2, 19, 4, 20, 5, 21, 7, 20, 6, 21, 7, 19, 5, 16, 3, 9, -1, 5, -3, 1, -4, -4, -5, -8, -5, -11, -5, -13, -4, -14, -2, -15, 0, -15, 2, -14, 4, -11, 7, -9, 8, -6, 10, -3, 11, 0, 11, 2, 10, 4, 9, 6, 7, 7, 5, 7, 3, 7, 1, 6, -2, 5, -3, 3, -5, 2, -5]"
CSI_DATA,32928,2023-11-12 20:40:50.065,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409090247,0,37,0,104,0,"[18, -4, 18, -3, 18, -1, 17, 0, 16, 2, 15, 3, 13, 4, 12, 5, 11, 7, 10, 8, 8, 10, 7, 10, 4, 10, 2, 11, 0, 12, -4, 12, -6, 13, -9, 13, -11, 13, -14, 13, -14, 13, -16, 13, -15, 13, -16, 13, -15, 13, -12, 12, -5, 8, -2, 6, 2, 3, 4, 0, 6, -3, 7, -5, 8, -8, 7, -10, 5, -11, 3, -13, 1, -13, -2, -12, -5, -11, -7, -10, -9, -8, -10, -6, -11, -4, -10, -2, -10, 0, -8, 2, -7, 3, -5, 4, -3, 4, -1, 4, 1, 4, 3, 3]"
CSI_DATA,32929,2023-11-12 20:40:50.078,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409102243,0,37,0,104,0,"[-16, 14, -16, 12, -17, 11, -16, 10, -16, 8, -15, 6, -15, 5, -14, 3, -14, 1, -14, -1, -14, -3, -13, -5, -11, -6, -11, -9, -9, -10, -7, -13, -6, -15, -4, -17, -2, -18, -1, -20, 0, -20, 1, -22, 1, -22, 1, -22, 1, -21, -1, -18, -3, -11, -5, -7, -5, -3, -5, 1, -5, 4, -3, 7, -2, 9, 0, 10, 2, 10, 5, 10, 7, 9, 9, 6, 10, 3, 11, 1, 12, -2, 11, -4, 10, -6, 9, -7, 7, -8, 5, -8, 2, -8, 0, -6, -1, -5, -3, -3, -4, -2, -4, 0]"
CSI_DATA,32930,2023-11-12 20:40:50.085,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409111067,0,37,0,104,0,"[-2, -21, -1, -21, 0, -20, 1, -19, 2, -17, 3, -15, 4, -14, 5, -12, 6, -10, 8, -9, 9, -8, 10, -6, 11, -5, 12, -3, 12, -1, 13, 2, 13, 4, 13, 6, 13, 9, 13, 11, 13, 12, 13, 13, 13, 13, 14, 14, 13, 13, 12, 11, 9, 5, 8, 1, 6, -2, 3, -4, 0, -7, -2, -8, -5, -8, -7, -7, -8, -6, -9, -4, -10, -2, -10, 1, -9, 4, -9, 7, -7, 9, -6, 10, -4, 11, -2, 11, -1, 10, 1, 9, 2, 7, 2, 5, 3, 3, 2, 1, 2, -1, 1, -2]"
CSI_DATA,32931,2023-11-12 20:40:50.098,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409122263,0,37,0,104,0,"[-10, 19, -11, 17, -12, 16, -11, 15, -11, 12, -11, 9, -11, 7, -11, 5, -12, 3, -12, 1, -13, 0, -13, -2, -12, -3, -13, -5, -12, -7, -11, -9, -10, -11, -9, -12, -8, -14, -6, -16, -5, -17, -5, -18, -4, -18, -4, -19, -5, -18, -5, -16, -6, -10, -7, -6, -7, -3, -6, 1, -5, 4, -4, 6, -2, 8, -1, 9, 1, 8, 4, 8, 6, 6, 7, 3, 8, 1, 9, -2, 9, -4, 9, -7, 9, -8, 7, -10, 6, -10, 4, -10, 3, -9, 1, -8, 0, -7, -1, -5, -2, -3, -3, -1]"
CSI_DATA,32932,2023-11-12 20:40:50.126,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409152036,0,37,0,104,0,"[24, -2, 22, 0, 20, 3, 17, 5, 14, 7, 10, 8, 7, 10, 5, 11, 2, 13, 1, 14, -1, 15, -2, 15, -2, 14, -3, 14, -4, 12, -6, 11, -7, 9, -9, 7, -11, 4, -14, 2, -15, 0, -17, -2, -18, -3, -19, -4, -18, -4, -17, -2, -11, 2, -8, 5, -4, 7, 0, 9, 4, 10, 7, 10, 10, 10, 12, 9, 13, 7, 13, 5, 12, 3, 10, -1, 8, -4, 6, -7, 3, -10, 0, -12, -2, -13, -4, -14, -6, -14, -7, -13, -8, -11, -8, -9, -9, -7, -8, -5, -7, -3, -6, -2]"
CSI_DATA,32933,2023-11-12 20:40:50.138,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409162249,0,37,0,104,0,"[-4, -25, -1, -23, 2, -21, 5, -18, 7, -14, 9, -11, 12, -8, 13, -5, 15, -3, 16, -1, 17, 0, 17, 1, 15, 2, 14, 3, 12, 4, 10, 6, 7, 7, 4, 9, 1, 11, -2, 14, -4, 15, -7, 17, -7, 17, -8, 18, -8, 18, -6, 16, 0, 11, 3, 7, 7, 3, 9, -1, 12, -5, 13, -8, 13, -11, 13, -12, 11, -14, 9, -15, 7, -15, 3, -13, -1, -11, -5, -10, -8, -8, -11, -5, -13, -3, -14, -1, -15, 1, -14, 2, -13, 4, -12, 5, -10, 6, -7, 6, -5, 6, -4, 6]"
CSI_DATA,32934,2023-11-12 20:40:50.147,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409171590,0,37,0,104,0,"[9, -21, 11, -18, 13, -14, 13, -10, 13, -6, 14, -2, 14, 1, 13, 4, 13, 6, 13, 8, 13, 10, 12, 10, 10, 9, 8, 10, 6, 10, 2, 10, -1, 9, -4, 9, -8, 9, -11, 9, -14, 9, -17, 8, -17, 9, -19, 9, -18, 9, -15, 9, -7, 8, -2, 7, 3, 6, 7, 4, 11, 3, 14, 1, 17, -1, 17, -3, 17, -5, 17, -6, 15, -8, 11, -9, 7, -10, 4, -11, 0, -11, -3, -11, -7, -11, -9, -10, -11, -8, -11, -7, -12, -5, -11, -3, -11, -1, -10, 1, -9, 2, -7, 3]"
CSI_DATA,32935,2023-11-12 20:40:50.156,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409182247,0,37,0,104,0,"[-19, 7, -18, 4, -17, 0, -16, -3, -14, -6, -12, -9, -10, -11, -9, -13, -7, -14, -6, -15, -4, -16, -3, -16, -2, -14, 0, -13, 2, -11, 5, -9, 7, -7, 9, -4, 12, -2, 14, 0, 16, 1, 18, 3, 18, 3, 19, 3, 19, 3, 16, 1, 9, -3, 5, -4, 1, -6, -4, -7, -8, -8, -12, -8, -14, -8, -16, -7, -17, -6, -17, -3, -17, -2, -15, 1, -12, 3, -11, 6, -8, 8, -5, 9, -3, 10, 0, 10, 2, 10, 4, 9, 5, 7, 6, 6, 7, 4, 7, 2, 7, 0, 7, -1]"
CSI_DATA,32936,2023-11-12 20:40:50.169,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,409194250,0,37,0,104,0,"[15, -12, 16, -9, 16, -5, 17, -2, 16, 1, 15, 4, 14, 6, 13, 8, 12, 10, 11, 11, 11, 12, 9, 12, 7, 11, 4, 11, 1, 10, -2, 10, -5, 9, -9, 9, -12, 8, -15, 8, -17, 8, -19, 8, -19, 8, -20, 8, -19, 8, -16, 8, -8, 7, -3, 6, 2, 4, 6, 2, 10, 0, 12, -3, 14, -5, 14, -7, 14, -9, 13, -11, 11, -12, 8, -13, 4, -13, 2, -14, -2, -12, -4, -12, -6, -10, -9, -8, -9, -6, -9, -4, -9, -1, -8, 1, -7, 3, -6, 4, -5, 5, -3, 6]"
