type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,20091,2023-11-12 20:49:06.625,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,240952105,0,37,0,104,0,"[26, 0, 24, 1, 22, 3, 20, 5, 16, 7, 13, 8, 9, 10, 7, 11, 4, 13, 3, 14, 1, 16, -1, 16, -2, 14, -3, 14, -5, 13, -7, 12, -9, 9, -12, 7, -14, 5, -17, 4, -19, 2, -21, 0, -21, 1, -23, 1, -21, 1, -19, 3, -12, 5, -7, 6, -2, 7, 2, 7, 6, 5, 10, 4, 12, 2, 13, 0, 14, -3, 13, -5, 12, -7, 9, -9, 5, -10, 2, -12, -1, -11, -4, -11, -7, -10, -9, -8, -10, -6, -11, -4, -11, -1, -10, 0, -9, 2, -7, 3, -6, 5, -4, 4]"
CSI_DATA,20092,2023-11-12 20:49:06.637,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,240963635,0,37,0,104,0,"[8, -25, 9, -24, 10, -21, 11, -18, 12, -14, 12, -10, 13, -6, 13, -3, 14, 0, 14, 2, 15, 4, 15, 5, 13, 6, 13, 7, 10, 8, 8, 10, 6, 11, 3, 12, 0, 14, -3, 16, -5, 18, -7, 19, -8, 19, -9, 20, -7, 20, -5, 18, 0, 12, 3, 8, 6, 4, 8, -1, 8, -5, 8, -9, 7, -12, 5, -14, 3, -15, 1, -15, -1, -15, -4, -13, -6, -10, -9, -8, -10, -4, -11, -1, -11, 2, -10, 4, -9, 6, -7, 8, -5, 9, -4, 9, -2, 9, 0, 8, 1, 7, 2, 5]"
CSI_DATA,20093,2023-11-12 20:49:06.646,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,240971633,0,37,0,104,0,"[-25, 1, -24, -1, -22, -3, -20, -5, -16, -7, -13, -8, -10, -10, -8, -11, -5, -13, -4, -14, -2, -15, -1, -15, 0, -14, 2, -14, 4, -12, 6, -11, 8, -9, 10, -7, 13, -5, 15, -3, 17, -2, 19, 0, 19, -1, 20, -1, 19, -2, 17, -3, 10, -6, 6, -7, 1, -8, -3, -7, -7, -7, -11, -6, -13, -4, -14, -2, -15, 0, -14, 3, -13, 5, -10, 6, -7, 8, -4, 9, -1, 9, 2, 9, 4, 8, 7, 7, 8, 5, 9, 3, 9, 1, 9, 0, 8, -2, 7, -3, 6, -4, 4, -4]"
CSI_DATA,20094,2023-11-12 20:49:06.657,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,240983637,0,37,0,104,0,"[-26, -9, -24, -11, -21, -12, -18, -13, -14, -13, -10, -13, -6, -14, -3, -13, 0, -14, 3, -14, 5, -14, 6, -13, 7, -11, 8, -10, 9, -8, 11, -6, 12, -3, 13, -1, 14, 2, 16, 5, 16, 7, 17, 9, 18, 9, 19, 10, 18, 8, 16, 6, 12, -1, 8, -4, 5, -7, 1, -9, -3, -11, -6, -12, -9, -11, -11, -10, -13, -8, -14, -6, -14, -4, -13, -1, -11, 2, -9, 5, -7, 7, -4, 9, -1, 10, 1, 10, 3, 10, 5, 9, 6, 7, 7, 6, 7, 4, 7, 3, 6, 1, 5, 0]"
CSI_DATA,20095,2023-11-12 20:49:06.667,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,240991637,0,37,0,104,0,"[-2, 25, -4, 23, -6, 22, -8, 18, -9, 15, -10, 11, -11, 8, -12, 5, -12, 2, -13, -1, -13, -3, -12, -4, -11, -5, -10, -7, -8, -8, -6, -10, -4, -11, -2, -13, 0, -14, 3, -16, 4, -17, 5, -18, 5, -19, 6, -19, 5, -19, 2, -17, -3, -12, -6, -10, -8, -5, -10, -2, -10, 2, -11, 5, -10, 8, -9, 10, -8, 11, -6, 12, -3, 13, 0, 11, 2, 10, 5, 8, 7, 6, 8, 4, 9, 1, 9, -1, 9, -3, 8, -5, 7, -6, 6, -7, 5, -7, 3, -7, 2, -7, 1, -6]"
CSI_DATA,20096,2023-11-12 20:49:06.677,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,241003642,0,37,0,104,0,"[-18, 19, -19, 17, -19, 14, -19, 11, -18, 7, -16, 3, -14, 0, -12, -3, -11, -6, -9, -8, -8, -10, -6, -10, -4, -10, -2, -11, 0, -11, 3, -11, 5, -11, 8, -10, 10, -10, 13, -10, 14, -9, 16, -9, 16, -9, 17, -10, 16, -10, 13, -11, 7, -11, 3, -12, -1, -11, -5, -10, -8, -9, -11, -7, -13, -5, -14, -2, -14, 0, -14, 2, -13, 4, -10, 6, -7, 8, -5, 10, -2, 10, 0, 10, 2, 10, 4, 9, 6, 8, 7, 6, 7, 5, 8, 3, 8, 1, 7, 0, 6, -1, 5, -1]"
CSI_DATA,20097,2023-11-12 20:49:06.684,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,241011630,0,37,0,104,0,"[22, -15, 22, -12, 22, -9, 20, -6, 18, -3, 15, 0, 13, 2, 10, 4, 7, 6, 5, 8, 3, 9, 1, 10, -1, 9, -3, 9, -5, 9, -7, 8, -9, 7, -11, 7, -13, 6, -15, 5, -16, 4, -18, 4, -18, 4, -19, 4, -18, 5, -16, 6, -10, 8, -7, 10, -3, 10, 0, 10, 4, 9, 7, 8, 9, 7, 10, 5, 11, 3, 12, 1, 12, -2, 10, -4, 8, -6, 7, -9, 4, -10, 2, -11, 0, -11, -2, -11, -4, -10, -5, -9, -6, -8, -6, -6, -7, -5, -6, -4, -6, -2, -5, -1]"
CSI_DATA,20098,2023-11-12 20:49:06.698,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,241023633,0,37,0,104,0,"[26, -3, 26, -1, 24, 2, 22, 4, 18, 5, 14, 6, 11, 7, 7, 8, 3, 8, 1, 9, -2, 8, -5, 8, -6, 7, -8, 6, -10, 5, -12, 3, -13, 1, -14, 0, -15, -2, -17, -3, -17, -4, -18, -5, -18, -5, -19, -5, -19, -4, -17, -2, -14, 2, -12, 5, -9, 7, -6, 9, -3, 10, 0, 11, 2, 11, 5, 10, 7, 8, 8, 7, 10, 5, 10, 2, 10, -1, 11, -3, 10, -5, 9, -7, 8, -8, 6, -9, 4, -10, 2, -9, 1, -9, -1, -8, -2, -7, -3, -6, -3, -5, -3, -3]"
CSI_DATA,20099,2023-11-12 20:49:06.708,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,241036217,0,37,0,104,0,"[-26, 3, -26, 1, -25, -1, -22, -3, -20, -4, -15, -6, -12, -7, -9, -8, -5, -9, -2, -9, 1, -9, 3, -8, 5, -6, 7, -6, 8, -4, 11, -3, 12, -2, 13, -1, 14, 1, 15, 2, 16, 3, 17, 4, 17, 3, 17, 3, 17, 2, 16, 0, 12, -4, 11, -6, 8, -8, 5, -10, 2, -11, 0, -11, -3, -11, -5, -10, -7, -9, -9, -7, -10, -6, -11, -3, -11, 0, -12, 1, -12, 3, -11, 5, -10, 6, -8, 7, -7, 7, -5, 7, -3, 7, -1, 6, 0, 6, 1, 5, 2, 4, 2, 3]"
CSI_DATA,20100,2023-11-12 20:49:06.724,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,241051640,0,37,0,104,0,"[-22, -2, -22, -4, -21, -7, -19, -8, -16, -9, -12, -10, -9, -10, -6, -10, -3, -9, -1, -8, 2, -7, 4, -5, 5, -4, 6, -2, 7, 0, 8, 2, 9, 4, 9, 6, 10, 7, 10, 9, 10, 9, 11, 10, 11, 10, 12, 10, 12, 9, 12, 7, 11, 3, 11, 0, 10, -3, 9, -5, 8, -7, 6, -8, 5, -10, 2, -10, 0, -10, -2, -10, -4, -10, -7, -9, -8, -7, -10, -7, -11, -5, -12, -4, -12, -3, -11, -2, -10, 0, -9, 1, -8, 2, -6, 3, -5, 4, -4, 4, -3, 4, -1, 3]"
CSI_DATA,20101,2023-11-12 20:49:06.740,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,241067647,0,37,0,104,0,"[22, -1, 22, 2, 21, 4, 19, 7, 16, 8, 13, 9, 10, 10, 6, 10, 3, 9, 1, 9, -2, 8, -4, 6, -5, 4, -7, 2, -8, 0, -9, -3, -10, -5, -11, -6, -11, -8, -12, -10, -12, -11, -12, -12, -12, -11, -13, -11, -13, -10, -13, -7, -13, -2, -13, 1, -12, 3, -11, 6, -10, 8, -8, 9, -6, 10, -4, 10, -1, 10, 1, 9, 4, 9, 7, 7, 9, 6, 11, 5, 12, 3, 13, 2, 13, 1, 12, 0, 11, -2, 10, -3, 8, -4, 7, -5, 5, -5, 3, -5, 2, -5, 1, -5]"
CSI_DATA,20102,2023-11-12 20:49:06.757,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,241083643,0,37,0,104,0,"[-12, 18, -14, 16, -16, 14, -17, 11, -17, 8, -16, 5, -15, 2, -13, -1, -12, -3, -10, -5, -8, -6, -5, -7, -3, -7, 0, -7, 2, -7, 5, -7, 7, -6, 9, -6, 11, -6, 13, -5, 13, -5, 14, -5, 14, -5, 14, -5, 13, -7, 11, -8, 6, -11, 3, -12, 0, -13, -2, -13, -4, -13, -6, -12, -7, -10, -8, -8, -9, -5, -9, -3, -9, 0, -9, 4, -8, 6, -8, 9, -7, 11, -6, 12, -5, 13, -4, 13, -3, 12, -1, 11, 0, 10, 1, 8, 2, 7, 3, 5, 3, 3, 3, 1]"
CSI_DATA,20103,2023-11-12 20:49:06.764,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,241091643,0,37,0,104,0,"[18, 7, 17, 10, 15, 12, 13, 13, 10, 13, 7, 13, 4, 13, 2, 12, -1, 11, -3, 9, -4, 8, -5, 6, -6, 3, -7, 1, -7, -1, -8, -4, -8, -5, -8, -7, -8, -9, -8, -11, -8, -12, -8, -13, -8, -12, -9, -12, -10, -10, -10, -8, -11, -2, -12, 1, -12, 3, -11, 5, -10, 7, -9, 8, -7, 9, -5, 8, -2, 8, 1, 7, 4, 6, 6, 4, 9, 2, 11, 1, 12, -1, 13, -2, 13, -3, 12, -4, 12, -5, 10, -5, 8, -6, 6, -6, 4, -6, 2, -5, 1, -5, -1, -4]"
CSI_DATA,20104,2023-11-12 20:49:06.777,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,241103641,0,37,0,104,0,"[18, 14, 16, 16, 13, 17, 11, 18, 8, 18, 4, 16, 2, 15, -1, 14, -4, 12, -5, 10, -7, 9, -7, 6, -7, 4, -8, 1, -8, -1, -8, -4, -9, -6, -8, -8, -8, -11, -8, -12, -8, -13, -8, -14, -9, -13, -10, -13, -10, -11, -11, -8, -12, -1, -12, 2, -12, 5, -11, 7, -10, 9, -8, 9, -6, 10, -4, 9, -1, 8, 2, 6, 5, 4, 8, 2, 10, -1, 13, -3, 14, -5, 14, -6, 14, -8, 13, -9, 12, -9, 10, -9, 7, -9, 5, -8, 3, -7, 1, -6, -1, -4, -2, -3]"
CSI_DATA,20105,2023-11-12 20:49:06.784,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,241111637,0,37,0,104,0,"[0, -23, 2, -22, 4, -21, 6, -20, 8, -17, 9, -14, 10, -12, 10, -9, 10, -6, 10, -4, 10, -1, 9, 0, 7, 2, 6, 4, 4, 6, 2, 7, 0, 9, -1, 10, -2, 11, -4, 12, -4, 13, -5, 13, -4, 13, -3, 14, -2, 13, 1, 12, 6, 9, 9, 7, 10, 5, 11, 3, 12, 1, 11, -1, 10, -3, 8, -4, 5, -5, 2, -6, -1, -8, -5, -8, -8, -8, -11, -8, -13, -8, -15, -7, -15, -6, -15, -5, -14, -4, -13, -2, -11, -1, -9, 0, -7, 1, -5, 2, -3, 2, 0, 2]"
CSI_DATA,20106,2023-11-12 20:49:06.800,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,241127650,0,37,0,104,0,"[-4, 20, -6, 20, -8, 19, -10, 17, -11, 14, -11, 12, -12, 9, -12, 6, -12, 3, -11, 1, -11, -1, -9, -3, -8, -4, -6, -6, -4, -7, -2, -9, 0, -10, 2, -11, 3, -12, 5, -13, 6, -13, 7, -14, 6, -14, 5, -14, 3, -14, 1, -13, -5, -11, -7, -10, -9, -8, -11, -6, -11, -4, -11, -3, -10, 0, -9, 1, -7, 3, -4, 5, -1, 7, 2, 8, 5, 9, 8, 10, 10, 10, 11, 10, 12, 9, 12, 8, 11, 7, 10, 5, 9, 3, 7, 2, 5, 0, 3, -2, 1, -3, -1, -3]"
CSI_DATA,20107,2023-11-12 20:49:06.817,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,241143638,0,37,0,104,0,"[-21, -2, -21, -5, -20, -7, -18, -9, -16, -10, -14, -11, -11, -12, -8, -12, -6, -12, -4, -12, -1, -11, 0, -10, 2, -8, 4, -7, 6, -5, 8, -3, 9, -1, 11, 0, 12, 2, 13, 4, 13, 5, 14, 5, 14, 5, 15, 5, 14, 3, 13, 0, 10, -5, 9, -8, 6, -10, 4, -11, 2, -11, 0, -11, -3, -10, -4, -8, -6, -6, -7, -4, -9, -1, -9, 3, -9, 5, -10, 8, -9, 10, -9, 12, -8, 13, -6, 13, -5, 12, -3, 11, -2, 9, -1, 7, 1, 6, 1, 3, 2, 1, 2, -1]"
CSI_DATA,20108,2023-11-12 20:49:06.824,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,241151637,0,37,0,104,0,"[2, 20, 0, 20, -3, 20, -5, 19, -7, 17, -8, 15, -10, 13, -10, 10, -11, 7, -11, 5, -11, 3, -11, 1, -9, -1, -8, -3, -7, -5, -5, -8, -3, -10, -2, -12, 0, -14, 1, -15, 2, -16, 3, -16, 2, -16, 2, -17, 0, -16, -2, -15, -7, -11, -9, -9, -11, -6, -11, -3, -12, -1, -11, 1, -10, 3, -8, 5, -5, 6, -3, 7, 0, 8, 4, 8, 6, 7, 10, 8, 11, 6, 13, 6, 13, 5, 13, 3, 12, 2, 11, 0, 9, -1, 7, -2, 5, -2, 3, -3, 1, -4, -1, -3]"
CSI_DATA,20109,2023-11-12 20:49:06.838,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,241163639,0,37,0,104,0,"[-9, 18, -11, 16, -13, 15, -15, 13, -15, 10, -15, 7, -15, 5, -14, 2, -13, 0, -12, -2, -11, -4, -9, -5, -7, -6, -5, -7, -3, -8, 0, -9, 3, -9, 5, -9, 8, -10, 10, -10, 11, -10, 12, -11, 12, -11, 12, -12, 10, -12, 8, -12, 2, -13, -1, -12, -4, -11, -6, -10, -8, -8, -9, -6, -10, -4, -10, -2, -9, 1, -8, 3, -6, 5, -3, 8, -1, 9, 1, 11, 3, 12, 5, 12, 6, 12, 7, 11, 7, 10, 7, 8, 6, 6, 6, 4, 5, 2, 4, 0, 2, -1, 1, -3]"
CSI_DATA,20110,2023-11-12 20:49:06.844,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,241171636,0,37,0,104,0,"[20, 1, 20, 4, 18, 6, 17, 9, 14, 9, 12, 11, 9, 12, 7, 11, 4, 12, 2, 11, 0, 11, -2, 10, -3, 8, -5, 6, -7, 4, -8, 1, -10, -1, -11, -3, -12, -6, -13, -8, -14, -9, -14, -10, -15, -9, -15, -9, -16, -8, -15, -5, -14, 1, -12, 4, -11, 6, -8, 8, -6, 9, -4, 10, -2, 10, 1, 9, 3, 7, 5, 6, 7, 3, 8, 0, 9, -3, 11, -5, 10, -7, 11, -9, 10, -10, 9, -11, 7, -11, 6, -10, 4, -9, 2, -8, 1, -7, -1, -5, -2, -3, -3, -1]"
CSI_DATA,20111,2023-11-12 20:49:06.858,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,241183644,0,37,0,104,0,"[6, 20, 4, 20, 1, 20, -2, 19, -4, 17, -7, 15, -8, 13, -9, 10, -11, 8, -11, 6, -11, 4, -11, 2, -9, 0, -9, -3, -6, -5, -4, -8, -3, -10, -1, -11, 1, -13, 3, -15, 4, -16, 5, -17, 4, -17, 3, -18, 2, -18, 0, -16, -5, -13, -8, -11, -9, -9, -11, -6, -12, -4, -12, -1, -11, 1, -10, 3, -8, 5, -6, 7, -3, 8, 0, 8, 3, 9, 6, 9, 8, 9, 10, 9, 11, 8, 12, 6, 12, 5, 11, 4, 10, 3, 8, 1, 6, 0, 4, -2, 2, -3, 0, -3]"
CSI_DATA,20112,2023-11-12 20:49:06.866,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,241191650,0,37,0,104,0,"[21, -2, 21, 1, 20, 3, 18, 6, 15, 7, 12, 9, 10, 10, 8, 10, 5, 11, 3, 11, 0, 11, -2, 9, -3, 7, -5, 6, -7, 4, -9, 1, -10, -1, -11, -3, -13, -6, -14, -7, -14, -8, -15, -10, -15, -9, -16, -10, -16, -8, -16, -6, -14, 0, -13, 3, -11, 6, -9, 8, -7, 9, -4, 10, -2, 10, 0, 10, 3, 9, 5, 7, 7, 5, 8, 2, 9, -1, 11, -4, 11, -6, 11, -8, 11, -9, 10, -10, 9, -10, 7, -10, 5, -9, 4, -8, 2, -7, 0, -5, -1, -3, -3, -2]"
CSI_DATA,20113,2023-11-12 20:49:06.877,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,241204715,0,37,0,104,0,"[14, -16, 16, -14, 17, -11, 17, -8, 16, -5, 15, -2, 13, 1, 11, 3, 10, 5, 8, 6, 6, 7, 4, 7, 2, 7, 0, 7, -3, 6, -6, 5, -8, 5, -11, 3, -13, 2, -15, 1, -16, 1, -18, 0, -17, 1, -18, 1, -18, 2, -16, 4, -12, 8, -10, 9, -7, 10, -4, 11, -2, 12, 0, 11, 3, 10, 5, 8, 6, 6, 7, 4, 8, 1, 8, -3, 8, -6, 9, -8, 8, -10, 8, -12, 7, -13, 6, -13, 5, -13, 3, -12, 2, -11, 1, -9, 0, -7, -1, -5, -2, -3, -3, -1]"
