type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,32046,2023-11-12 20:51:26.816,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381142789,0,37,0,104,0,"[-24, -5, -22, -7, -20, -10, -18, -11, -15, -12, -12, -13, -9, -13, -7, -13, -5, -13, -3, -13, -1, -13, 1, -12, 3, -10, 4, -9, 6, -7, 8, -5, 10, -3, 12, -1, 13, 0, 16, 2, 17, 3, 18, 5, 18, 4, 19, 5, 18, 4, 16, 2, 10, -3, 7, -5, 3, -7, -1, -9, -4, -9, -7, -9, -9, -9, -11, -7, -12, -6, -12, -3, -12, -1, -10, 3, -9, 6, -7, 8, -5, 10, -3, 12, -1, 12, 0, 12, 2, 11, 3, 10, 4, 8, 5, 6, 5, 4, 5, 2, 5, -1, 4, -2]"
CSI_DATA,32047,2023-11-12 20:51:26.824,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381150744,0,37,0,104,0,"[7, -23, 8, -21, 10, -19, 12, -17, 12, -14, 12, -11, 13, -8, 12, -5, 12, -3, 12, -1, 12, 1, 11, 2, 9, 3, 8, 5, 6, 6, 4, 8, 2, 10, 0, 12, -2, 13, -4, 15, -5, 16, -6, 17, -6, 18, -7, 18, -6, 18, -4, 16, 1, 10, 3, 7, 6, 4, 7, 0, 8, -3, 8, -6, 8, -9, 7, -10, 5, -11, 2, -12, 0, -12, -3, -10, -6, -9, -9, -8, -11, -6, -13, -4, -13, -2, -13, 0, -12, 2, -11, 3, -9, 4, -7, 5, -5, 5, -3, 5, -1, 5, 1, 4]"
CSI_DATA,32048,2023-11-12 20:51:26.838,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381164131,0,37,0,104,0,"[-17, 17, -18, 14, -19, 11, -18, 8, -18, 5, -16, 2, -16, -1, -14, -3, -13, -5, -12, -6, -11, -8, -10, -9, -7, -9, -6, -9, -4, -9, -1, -10, 2, -10, 5, -11, 7, -11, 10, -12, 11, -12, 13, -12, 14, -13, 14, -14, 13, -14, 10, -13, 4, -11, 0, -10, -4, -8, -7, -6, -9, -4, -11, -1, -12, 1, -11, 3, -10, 5, -9, 7, -6, 9, -3, 9, 1, 9, 4, 10, 7, 10, 8, 9, 10, 8, 11, 6, 11, 5, 10, 3, 9, 1, 8, -1, 7, -2, 4, -4, 2, -5, 1, -5]"
CSI_DATA,32049,2023-11-12 20:51:26.848,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381174752,0,37,0,104,0,"[-5, 24, -7, 22, -10, 20, -11, 17, -12, 14, -13, 10, -13, 8, -13, 5, -14, 2, -14, 0, -14, -2, -12, -4, -11, -4, -10, -6, -8, -7, -6, -9, -4, -10, -1, -12, 1, -13, 3, -15, 5, -16, 7, -17, 7, -18, 8, -18, 7, -18, 4, -16, -1, -12, -4, -10, -7, -6, -9, -3, -10, 0, -11, 3, -10, 6, -9, 7, -8, 9, -5, 10, -3, 10, 1, 9, 4, 9, 7, 8, 10, 7, 12, 5, 13, 3, 13, 2, 13, 0, 11, -2, 10, -3, 8, -4, 6, -5, 3, -5, 1, -5, -1, -5]"
CSI_DATA,32050,2023-11-12 20:51:26.860,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381186105,0,37,0,104,0,"[-7, 24, -9, 21, -10, 19, -12, 16, -13, 13, -13, 9, -14, 6, -13, 3, -14, 1, -14, -1, -14, -3, -13, -4, -11, -5, -10, -6, -8, -7, -6, -9, -4, -10, -1, -12, 1, -13, 3, -15, 5, -16, 6, -17, 7, -18, 7, -18, 6, -18, 4, -16, -2, -11, -5, -9, -7, -5, -9, -2, -10, 1, -10, 4, -10, 6, -9, 8, -7, 9, -4, 10, -2, 10, 2, 9, 5, 8, 8, 7, 10, 5, 12, 3, 13, 1, 13, -1, 12, -2, 11, -3, 9, -5, 7, -5, 5, -6, 3, -6, 1, -6, -1, -5]"
CSI_DATA,32051,2023-11-12 20:51:26.879,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381206758,0,37,0,104,0,"[-26, 8, -25, 5, -23, 2, -21, -1, -18, -4, -16, -6, -13, -9, -11, -10, -9, -12, -7, -13, -6, -14, -5, -14, -3, -13, -2, -13, 0, -12, 2, -11, 4, -10, 7, -9, 10, -8, 12, -8, 14, -7, 16, -7, 16, -7, 17, -8, 16, -8, 14, -9, 6, -9, 2, -9, -2, -9, -6, -7, -9, -5, -11, -3, -12, -1, -12, 1, -11, 4, -9, 6, -7, 8, -3, 9, 0, 9, 4, 10, 7, 10, 9, 9, 11, 8, 12, 6, 12, 4, 11, 2, 10, 0, 9, -1, 7, -3, 5, -4, 2, -5, 0, -5]"
CSI_DATA,32052,2023-11-12 20:51:26.897,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381222742,0,37,0,104,0,"[8, -24, 9, -22, 11, -18, 12, -16, 12, -12, 12, -8, 12, -5, 12, -2, 12, 0, 12, 2, 12, 4, 12, 5, 10, 5, 9, 6, 7, 7, 6, 8, 4, 9, 2, 10, 0, 12, -2, 13, -3, 14, -5, 15, -5, 15, -5, 16, -4, 15, -2, 13, 3, 8, 6, 5, 7, 1, 8, -2, 8, -5, 8, -8, 7, -10, 5, -10, 2, -11, 0, -10, -3, -10, -6, -7, -8, -5, -11, -3, -12, 0, -13, 2, -13, 4, -13, 6, -12, 7, -9, 7, -7, 7, -5, 7, -3, 6, -1, 5, 1, 4, 2, 2]"
CSI_DATA,32053,2023-11-12 20:51:26.905,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381230740,0,37,0,104,0,"[-25, -10, -22, -11, -19, -12, -16, -13, -11, -13, -8, -13, -4, -14, -1, -13, 1, -13, 3, -13, 5, -13, 6, -12, 6, -11, 7, -10, 8, -8, 9, -6, 10, -4, 11, -3, 12, 0, 13, 1, 14, 3, 15, 4, 15, 4, 16, 4, 15, 3, 13, 1, 8, -4, 5, -7, 1, -9, -2, -10, -5, -10, -7, -10, -9, -9, -10, -7, -11, -5, -10, -2, -10, 1, -7, 5, -5, 8, -3, 10, -1, 12, 1, 13, 3, 13, 5, 13, 6, 11, 7, 9, 7, 7, 6, 5, 6, 3, 5, 0, 4, -2, 2, -3]"
CSI_DATA,32054,2023-11-12 20:51:26.918,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381242742,0,37,0,104,0,"[3, -26, 5, -24, 7, -21, 9, -18, 10, -14, 10, -10, 12, -7, 12, -4, 12, -2, 13, 0, 13, 2, 12, 4, 10, 4, 10, 5, 8, 6, 6, 8, 5, 9, 3, 10, 1, 12, -1, 14, -2, 15, -3, 16, -3, 16, -3, 16, -2, 15, 0, 13, 4, 7, 7, 4, 8, 0, 9, -3, 9, -6, 9, -8, 7, -10, 5, -10, 3, -11, 0, -10, -3, -9, -6, -6, -9, -4, -12, -2, -14, 1, -15, 3, -15, 5, -14, 6, -13, 7, -11, 7, -8, 7, -6, 7, -4, 6, -1, 5, 1, 4, 2, 2]"
CSI_DATA,32055,2023-11-12 20:51:26.937,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381262739,0,37,0,104,0,"[-10, -24, -7, -23, -4, -22, -1, -20, 2, -17, 4, -15, 7, -12, 8, -10, 10, -8, 11, -7, 12, -5, 12, -3, 10, -2, 11, -1, 9, 1, 9, 3, 8, 5, 7, 7, 7, 9, 7, 12, 6, 13, 6, 14, 6, 14, 6, 15, 7, 13, 7, 10, 7, 2, 8, -2, 7, -6, 6, -9, 4, -11, 2, -13, 0, -13, -1, -12, -4, -11, -5, -9, -7, -5, -8, -1, -9, 2, -10, 6, -9, 9, -9, 11, -8, 13, -6, 13, -5, 13, -3, 12, -1, 11, 0, 9, 1, 7, 3, 4, 3, 2, 3, 0]"
CSI_DATA,32056,2023-11-12 20:51:26.944,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381270748,0,37,0,104,0,"[-22, -10, -20, -12, -17, -13, -14, -14, -10, -14, -7, -13, -4, -14, -1, -13, 1, -13, 3, -12, 5, -12, 6, -11, 6, -9, 7, -8, 8, -6, 9, -4, 9, -2, 11, 0, 11, 2, 13, 4, 13, 5, 14, 6, 14, 6, 14, 6, 14, 4, 12, 2, 7, -3, 4, -7, 1, -9, -2, -11, -4, -12, -6, -11, -8, -10, -9, -9, -9, -6, -9, -3, -8, 0, -7, 4, -4, 7, -3, 10, -1, 12, 1, 13, 3, 14, 4, 13, 5, 12, 6, 10, 6, 8, 6, 6, 6, 3, 5, 1, 4, -1, 2, -3]"
CSI_DATA,32057,2023-11-12 20:51:26.961,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381286751,0,37,0,104,0,"[7, 22, 4, 22, 1, 21, -2, 19, -4, 16, -6, 14, -8, 12, -9, 9, -11, 7, -12, 6, -13, 5, -13, 3, -12, 2, -12, 0, -10, -2, -10, -4, -9, -6, -8, -9, -7, -11, -7, -13, -7, -15, -6, -17, -7, -17, -7, -17, -7, -15, -8, -13, -8, -4, -8, 0, -7, 4, -6, 8, -5, 10, -3, 12, -1, 13, 1, 12, 3, 10, 4, 8, 6, 5, 7, 1, 7, -2, 8, -6, 8, -9, 8, -11, 7, -13, 5, -14, 4, -13, 2, -13, 0, -11, -2, -10, -3, -7, -4, -5, -4, -3, -4, -1]"
CSI_DATA,32058,2023-11-12 20:51:26.977,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381302747,0,37,0,104,0,"[-6, -23, -4, -22, -1, -21, 1, -20, 3, -17, 5, -15, 8, -13, 8, -11, 10, -9, 11, -8, 12, -6, 11, -5, 10, -3, 10, -2, 9, 0, 9, 3, 8, 5, 7, 7, 6, 10, 6, 12, 6, 14, 6, 16, 6, 16, 6, 16, 6, 15, 6, 12, 7, 4, 6, 0, 5, -4, 4, -8, 3, -11, 1, -12, -1, -13, -3, -13, -4, -12, -6, -9, -7, -7, -8, -3, -8, 1, -9, 4, -8, 7, -8, 9, -6, 11, -5, 12, -3, 12, -2, 11, 0, 10, 1, 8, 2, 6, 3, 4, 3, 2, 3, 0]"
CSI_DATA,32059,2023-11-12 20:51:26.985,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381310742,0,37,0,104,0,"[-23, 10, -22, 7, -22, 4, -20, 2, -19, -1, -16, -3, -15, -6, -13, -7, -11, -9, -10, -11, -9, -11, -8, -12, -6, -11, -4, -11, -2, -10, 1, -10, 3, -10, 6, -10, 9, -9, 12, -10, 13, -9, 15, -9, 15, -10, 16, -10, 14, -10, 11, -10, 4, -9, -1, -8, -5, -6, -9, -4, -11, -2, -13, 0, -13, 2, -13, 4, -12, 5, -9, 7, -6, 8, -2, 8, 1, 8, 5, 7, 8, 7, 10, 5, 12, 4, 12, 3, 13, 1, 11, -1, 10, -2, 8, -4, 6, -4, 4, -5, 2, -5, 0, -5]"
CSI_DATA,32060,2023-11-12 20:51:26.997,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381322744,0,37,0,104,0,"[-17, -19, -14, -19, -11, -20, -8, -19, -5, -18, -2, -17, 0, -16, 2, -14, 5, -13, 6, -13, 7, -12, 8, -10, 8, -8, 8, -6, 8, -4, 9, -1, 9, 1, 10, 4, 10, 7, 11, 9, 11, 11, 12, 13, 12, 13, 12, 13, 12, 12, 11, 9, 9, 2, 7, -2, 4, -6, 2, -9, -1, -11, -3, -12, -5, -13, -7, -12, -9, -10, -10, -8, -10, -5, -10, -1, -9, 2, -8, 6, -6, 8, -5, 11, -4, 12, -2, 12, -1, 12, 1, 11, 2, 10, 3, 8, 4, 6, 4, 3, 4, 2, 4, 0]"
CSI_DATA,32061,2023-11-12 20:51:27.005,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381330750,0,37,0,104,0,"[-25, -3, -23, -6, -21, -8, -19, -10, -16, -11, -13, -12, -10, -13, -7, -13, -5, -13, -3, -13, -1, -14, 0, -13, 1, -11, 3, -10, 4, -8, 7, -6, 9, -5, 11, -2, 12, 0, 15, 1, 16, 2, 17, 4, 18, 4, 18, 4, 17, 3, 15, 1, 9, -3, 5, -6, 2, -8, -2, -9, -6, -9, -9, -9, -11, -9, -12, -7, -12, -5, -13, -3, -11, 0, -9, 3, -7, 6, -5, 9, -3, 10, -1, 12, 1, 12, 3, 12, 4, 11, 6, 10, 6, 8, 6, 6, 6, 4, 5, 2, 5, 0, 4, -2]"
CSI_DATA,32062,2023-11-12 20:51:27.016,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381342757,0,37,0,104,0,"[6, -24, 8, -22, 10, -19, 12, -18, 12, -13, 12, -11, 13, -8, 12, -5, 12, -3, 12, -1, 12, 1, 11, 2, 9, 3, 7, 5, 5, 6, 3, 8, 1, 9, -1, 10, -3, 12, -5, 14, -7, 15, -9, 16, -8, 15, -9, 16, -7, 15, -5, 14, 0, 9, 3, 6, 6, 3, 8, 0, 9, -3, 9, -6, 9, -8, 8, -9, 7, -11, 4, -11, 1, -11, -2, -10, -5, -9, -8, -8, -10, -6, -12, -5, -13, -3, -14, -1, -13, 1, -12, 2, -10, 3, -8, 4, -7, 4, -4, 4, -2, 4, -1, 4]"
CSI_DATA,32063,2023-11-12 20:51:27.033,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381358758,0,37,0,104,0,"[-19, 17, -20, 14, -20, 11, -20, 8, -18, 5, -17, 2, -15, -1, -13, -2, -12, -5, -11, -6, -10, -8, -8, -9, -6, -9, -4, -9, -2, -9, 1, -10, 3, -10, 6, -10, 9, -10, 11, -11, 13, -11, 14, -11, 15, -11, 15, -11, 14, -11, 11, -10, 3, -9, 0, -9, -4, -7, -7, -5, -10, -3, -11, -1, -12, 1, -12, 3, -11, 5, -9, 7, -7, 8, -3, 9, 0, 9, 3, 10, 5, 10, 8, 9, 10, 8, 11, 7, 11, 5, 11, 3, 10, 1, 8, 0, 7, -2, 5, -3, 3, -4, 1, -5]"
CSI_DATA,32064,2023-11-12 20:51:27.044,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381370752,0,37,0,104,0,"[-26, 1, -25, -1, -24, -4, -21, -6, -18, -7, -14, -8, -12, -10, -9, -10, -6, -11, -4, -11, -2, -11, -1, -11, 1, -10, 2, -9, 4, -8, 7, -7, 9, -5, 11, -4, 12, -3, 15, -1, 16, 0, 18, 1, 18, 1, 18, 1, 17, 0, 15, -1, 8, -4, 5, -6, 1, -7, -2, -8, -5, -8, -8, -8, -9, -6, -11, -5, -11, -2, -11, 0, -11, 3, -9, 6, -7, 8, -5, 11, -3, 12, -1, 12, 1, 13, 3, 12, 4, 11, 5, 9, 6, 7, 6, 5, 6, 3, 5, 1, 4, -2, 3, -3]"
CSI_DATA,32065,2023-11-12 20:51:27.057,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381382754,0,37,0,104,0,"[-8, -28, -5, -27, -3, -25, 0, -23, 2, -20, 4, -17, 6, -14, 7, -11, 9, -9, 10, -7, 11, -5, 11, -3, 10, -2, 10, 0, 9, 2, 8, 5, 8, 7, 7, 10, 6, 12, 5, 15, 5, 16, 4, 18, 4, 18, 4, 19, 4, 18, 5, 15, 7, 8, 8, 4, 7, 0, 7, -4, 6, -7, 4, -10, 2, -11, 0, -11, -3, -11, -5, -10, -8, -8, -10, -5, -11, -3, -13, 0, -14, 3, -14, 5, -13, 7, -11, 9, -10, 9, -7, 9, -5, 9, -3, 8, -1, 7, 1, 5, 3, 3, 4, 1]"
CSI_DATA,32066,2023-11-12 20:51:27.064,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381391212,0,37,0,104,0,"[-22, -15, -20, -16, -17, -17, -14, -17, -10, -16, -7, -15, -4, -14, -1, -13, 1, -12, 3, -11, 5, -11, 6, -9, 6, -7, 7, -6, 8, -4, 9, -2, 9, 0, 10, 2, 11, 4, 13, 7, 13, 8, 14, 10, 14, 10, 15, 11, 14, 10, 13, 7, 10, 1, 8, -2, 6, -5, 3, -7, 0, -9, -2, -9, -4, -9, -6, -8, -8, -6, -9, -4, -10, -1, -10, 2, -9, 5, -9, 8, -8, 10, -6, 12, -5, 12, -3, 12, -1, 12, 0, 10, 2, 9, 3, 6, 3, 4, 4, 2, 4, 0, 3, -2]"
CSI_DATA,32067,2023-11-12 20:51:27.077,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381402746,0,37,0,104,0,"[-23, -11, -21, -13, -18, -14, -15, -14, -12, -14, -8, -14, -5, -14, -3, -13, 0, -12, 2, -12, 3, -11, 4, -10, 5, -8, 6, -8, 6, -6, 8, -4, 9, -2, 10, 0, 11, 2, 13, 4, 14, 5, 15, 7, 16, 7, 17, 7, 16, 6, 15, 4, 11, -1, 8, -4, 5, -6, 2, -8, -1, -9, -3, -9, -6, -8, -7, -7, -8, -5, -9, -2, -9, 1, -8, 4, -7, 6, -6, 9, -4, 11, -3, 12, -1, 13, 1, 12, 2, 11, 3, 9, 4, 7, 4, 5, 4, 3, 4, 1, 3, -2, 2, -3]"
CSI_DATA,32068,2023-11-12 20:51:27.086,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,381410752,0,37,0,104,0,"[-23, 13, -23, 10, -23, 7, -21, 4, -19, 1, -17, -2, -15, -5, -13, -6, -11, -8, -10, -10, -8, -11, -6, -11, -5, -10, -3, -10, -1, -9, 2, -9, 4, -9, 7, -9, 9, -9, 12, -9, 14, -9, 16, -10, 17, -10, 18, -11, 16, -11, 14, -11, 6, -11, 2, -11, -2, -10, -5, -8, -8, -7, -10, -4, -11, -2, -10, 1, -9, 3, -8, 5, -5, 8, -3, 9, 1, 10, 4, 11, 6, 11, 9, 10, 10, 9, 10, 7, 11, 5, 10, 4, 9, 2, 7, 0, 5, -2, 3, -3, 1, -4, -1, -4]"
