type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,11622,2023-11-12 20:36:25.236,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144264383,0,37,0,104,0,"[-20, 1, -19, -2, -17, -5, -16, -8, -13, -11, -11, -13, -9, -15, -7, -16, -5, -17, -2, -18, 0, -18, 1, -17, 2, -14, 4, -12, 6, -9, 7, -6, 9, -3, 10, 0, 11, 2, 13, 5, 14, 6, 15, 7, 16, 7, 17, 7, 17, 6, 16, 3, 11, -2, 8, -5, 5, -7, 1, -9, -2, -10, -6, -11, -8, -10, -11, -10, -12, -8, -13, -7, -14, -4, -12, -1, -11, 2, -11, 5, -8, 8, -7, 10, -5, 12, -3, 12, -1, 12, 1, 12, 2, 11, 3, 9, 4, 7, 5, 5, 5, 4, 5, 2]"
CSI_DATA,11623,2023-11-12 20:36:25.254,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144280382,0,37,0,104,0,"[18, -3, 17, 0, 16, 3, 15, 6, 13, 8, 11, 10, 10, 13, 8, 13, 6, 15, 4, 16, 3, 17, 1, 16, -1, 13, -3, 12, -5, 9, -7, 6, -9, 3, -11, 0, -13, -2, -15, -3, -16, -5, -17, -6, -18, -5, -19, -6, -18, -4, -15, -2, -9, 3, -5, 5, -1, 7, 3, 8, 7, 8, 10, 8, 13, 7, 14, 6, 15, 4, 15, 2, 14, 0, 11, -3, 8, -5, 5, -7, 2, -9, -1, -10, -3, -11, -6, -11, -7, -11, -9, -10, -9, -8, -10, -7, -10, -5, -9, -3, -8, -2, -7, -1]"
CSI_DATA,11624,2023-11-12 20:36:25.264,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144292389,0,37,0,104,0,"[-2, -20, 2, -20, 5, -18, 8, -17, 11, -15, 13, -13, 16, -12, 16, -10, 18, -8, 19, -7, 20, -5, 18, -3, 15, -1, 13, 1, 9, 3, 7, 6, 3, 8, 0, 10, -2, 13, -5, 15, -5, 17, -7, 19, -6, 19, -6, 19, -4, 18, -1, 15, 4, 7, 7, 2, 8, -3, 9, -8, 9, -12, 9, -16, 8, -18, 6, -19, 4, -19, 3, -18, 0, -16, -3, -11, -5, -7, -7, -3, -9, 1, -10, 4, -11, 7, -10, 10, -10, 12, -8, 12, -7, 13, -5, 13, -4, 12, -3, 10, -1, 8, 0, 6]"
CSI_DATA,11625,2023-11-12 20:36:25.278,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144304388,0,37,0,104,0,"[-15, 6, -16, 3, -16, 0, -16, -3, -16, -6, -15, -9, -15, -11, -14, -12, -13, -14, -12, -15, -11, -16, -9, -15, -6, -13, -4, -12, -1, -9, 2, -7, 5, -5, 7, -3, 10, -1, 13, 0, 15, 0, 16, 0, 16, -1, 17, -1, 15, -3, 12, -4, 3, -7, -2, -9, -6, -9, -10, -9, -14, -8, -16, -7, -17, -6, -17, -4, -17, -2, -15, -1, -12, 1, -8, 2, -4, 3, 0, 5, 4, 5, 8, 6, 10, 6, 12, 5, 14, 5, 14, 4, 13, 3, 12, 2, 11, 1, 9, 0, 7, -1, 5, -1]"
CSI_DATA,11626,2023-11-12 20:36:25.285,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144312394,0,37,0,104,0,"[-5, 16, -9, 14, -12, 12, -15, 9, -17, 7, -19, 4, -20, 1, -20, -1, -21, -3, -21, -4, -20, -6, -18, -6, -14, -6, -12, -7, -7, -6, -3, -6, 1, -6, 5, -6, 9, -6, 12, -7, 14, -8, 16, -8, 15, -9, 15, -10, 13, -11, 10, -11, 0, -11, -5, -10, -10, -9, -14, -8, -17, -6, -19, -5, -19, -3, -19, -2, -18, 0, -15, 1, -12, 2, -7, 4, -2, 5, 2, 6, 6, 6, 10, 7, 13, 7, 15, 7, 16, 6, 16, 5, 15, 5, 14, 4, 12, 3, 10, 2, 7, 1, 5, 0]"
CSI_DATA,11627,2023-11-12 20:36:25.296,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144324388,0,37,0,104,0,"[13, -5, 13, -1, 13, 3, 12, 6, 11, 9, 9, 12, 8, 14, 6, 15, 5, 16, 3, 17, 2, 17, 1, 15, 0, 12, -1, 10, -2, 7, -4, 3, -4, 0, -5, -3, -6, -6, -7, -9, -8, -11, -9, -12, -10, -12, -11, -13, -12, -11, -12, -8, -12, -1, -11, 3, -11, 6, -10, 9, -8, 11, -7, 13, -5, 14, -4, 14, -2, 12, 0, 11, 1, 8, 3, 5, 5, 1, 7, -2, 8, -5, 9, -8, 10, -10, 11, -11, 11, -12, 10, -12, 9, -11, 8, -10, 7, -9, 5, -7, 3, -6, 2, -4]"
CSI_DATA,11628,2023-11-12 20:36:25.319,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144346029,0,37,0,104,0,"[-18, 3, -17, -1, -16, -5, -14, -9, -12, -12, -9, -14, -7, -17, -5, -18, -3, -19, -1, -20, 1, -20, 2, -19, 2, -15, 3, -13, 4, -9, 4, -6, 4, -2, 5, 2, 5, 5, 5, 9, 6, 11, 6, 14, 7, 15, 8, 16, 9, 16, 10, 14, 12, 8, 13, 5, 13, 1, 12, -3, 11, -6, 10, -8, 8, -10, 6, -11, 4, -12, 2, -12, -1, -11, -4, -9, -7, -7, -10, -5, -12, -3, -15, -2, -16, 0, -17, 1, -17, 2, -16, 2, -15, 2, -14, 2, -12, 2, -9, 2, -7, 2, -4, 2]"
CSI_DATA,11629,2023-11-12 20:36:25.337,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144364475,0,37,0,104,0,"[8, -20, 10, -17, 12, -14, 14, -11, 15, -7, 16, -4, 18, -1, 18, 2, 18, 4, 19, 6, 18, 7, 17, 8, 15, 8, 12, 9, 9, 8, 5, 8, 2, 7, -2, 7, -6, 8, -9, 8, -12, 9, -14, 10, -15, 11, -17, 12, -16, 13, -14, 14, -8, 13, -4, 12, 0, 10, 3, 7, 7, 5, 9, 2, 11, -1, 12, -3, 12, -6, 11, -8, 9, -10, 5, -11, 2, -11, -2, -12, -5, -12, -8, -12, -11, -12, -12, -11, -13, -10, -14, -8, -13, -7, -12, -5, -10, -4, -9, -2, -7, -1, -4, 0]"
CSI_DATA,11630,2023-11-12 20:36:25.353,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144380395,0,37,0,104,0,"[-22, 5, -22, 2, -20, -2, -20, -5, -18, -8, -16, -11, -15, -13, -13, -14, -12, -17, -10, -18, -9, -19, -7, -18, -5, -16, -3, -15, 0, -13, 3, -10, 6, -8, 8, -6, 11, -4, 14, -3, 16, -3, 19, -2, 19, -3, 20, -4, 20, -5, 17, -6, 10, -8, 5, -8, 0, -8, -5, -7, -9, -6, -12, -4, -15, -2, -16, 0, -16, 2, -15, 4, -13, 6, -10, 8, -6, 9, -2, 11, 2, 11, 5, 12, 8, 11, 10, 10, 11, 9, 11, 7, 11, 5, 10, 4, 9, 2, 7, 0, 5, -1, 3, -2]"
CSI_DATA,11631,2023-11-12 20:36:25.365,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144392384,0,37,0,104,0,"[20, -1, 19, 3, 18, 6, 16, 8, 14, 11, 12, 13, 10, 15, 8, 15, 6, 17, 4, 17, 2, 18, 0, 16, -1, 13, -3, 11, -5, 8, -8, 5, -10, 2, -11, -1, -13, -3, -16, -5, -17, -6, -19, -7, -19, -6, -20, -6, -19, -5, -17, -2, -10, 3, -6, 6, -1, 7, 3, 9, 8, 9, 11, 10, 14, 9, 15, 8, 15, 6, 15, 4, 14, 2, 11, -2, 8, -5, 5, -8, 2, -10, 0, -12, -3, -14, -4, -14, -6, -13, -7, -12, -8, -10, -8, -9, -8, -7, -7, -4, -6, -2, -5, -1]"
CSI_DATA,11632,2023-11-12 20:36:25.377,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144404393,0,37,0,104,0,"[4, -19, 7, -17, 10, -15, 13, -13, 15, -10, 16, -8, 18, -5, 17, -3, 18, 0, 18, 1, 17, 4, 14, 5, 11, 5, 7, 6, 3, 6, -1, 7, -5, 7, -8, 7, -11, 8, -14, 9, -16, 9, -18, 10, -17, 10, -18, 11, -15, 11, -12, 11, -2, 9, 3, 8, 7, 6, 12, 5, 15, 3, 17, 1, 19, -1, 18, -3, 17, -4, 15, -5, 13, -6, 8, -7, 4, -8, 0, -9, -4, -9, -7, -10, -10, -10, -12, -9, -13, -8, -13, -7, -13, -5, -12, -4, -11, -2, -10, -1, -8, 1, -6, 1]"
CSI_DATA,11633,2023-11-12 20:36:25.398,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144424394,0,37,0,104,0,"[5, 18, 1, 18, -3, 17, -6, 16, -10, 14, -13, 12, -15, 10, -16, 8, -18, 6, -18, 4, -19, 2, -17, 0, -13, -2, -11, -3, -7, -5, -4, -7, 0, -8, 3, -9, 6, -11, 9, -12, 10, -14, 12, -15, 11, -15, 12, -16, 10, -16, 6, -15, -2, -12, -6, -10, -10, -8, -14, -5, -16, -3, -18, 0, -19, 2, -18, 4, -17, 5, -15, 6, -12, 6, -7, 7, -3, 7, 1, 8, 5, 7, 9, 7, 11, 7, 13, 6, 14, 5, 14, 4, 14, 3, 13, 1, 12, 0, 10, -1, 8, -1, 6, -2]"
CSI_DATA,11634,2023-11-12 20:36:25.412,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144440397,0,37,0,104,0,"[5, -19, 7, -17, 10, -14, 12, -10, 14, -7, 15, -3, 16, 0, 15, 2, 15, 5, 15, 7, 13, 9, 12, 10, 9, 9, 6, 9, 3, 8, -1, 8, -4, 7, -7, 6, -10, 5, -13, 5, -15, 5, -17, 5, -17, 6, -18, 7, -16, 8, -14, 8, -6, 10, -2, 11, 2, 11, 6, 10, 9, 9, 12, 8, 14, 6, 14, 5, 14, 3, 13, 1, 12, -2, 8, -4, 5, -7, 2, -9, -1, -11, -3, -13, -6, -14, -8, -14, -9, -14, -10, -13, -10, -11, -10, -10, -9, -8, -8, -6, -7, -4, -6, -3]"
CSI_DATA,11635,2023-11-12 20:36:25.429,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144456394,0,37,0,104,0,"[-12, 17, -13, 14, -15, 10, -16, 7, -16, 3, -15, -1, -15, -4, -14, -7, -13, -9, -11, -12, -10, -13, -8, -13, -5, -12, -3, -12, -1, -10, 3, -9, 5, -8, 7, -7, 10, -6, 12, -6, 14, -5, 15, -5, 16, -6, 17, -6, 15, -7, 13, -8, 6, -10, 2, -11, -2, -11, -5, -11, -9, -10, -11, -9, -13, -8, -14, -6, -14, -4, -14, -2, -12, 0, -9, 4, -7, 6, -4, 9, -1, 11, 1, 13, 3, 14, 5, 14, 6, 14, 7, 12, 7, 11, 8, 9, 7, 7, 6, 5, 5, 3, 4, 1]"
CSI_DATA,11636,2023-11-12 20:36:25.444,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144472392,0,37,0,104,0,"[14, -15, 15, -13, 16, -9, 17, -5, 16, -2, 16, 2, 15, 5, 13, 7, 11, 10, 10, 11, 8, 12, 6, 12, 3, 11, 1, 10, -2, 9, -5, 8, -7, 7, -10, 5, -12, 5, -14, 4, -16, 4, -17, 4, -17, 5, -18, 5, -17, 6, -14, 7, -7, 9, -3, 9, 2, 9, 5, 9, 9, 8, 12, 6, 13, 5, 14, 3, 14, 1, 13, -2, 12, -4, 8, -6, 5, -8, 2, -11, -1, -12, -3, -13, -6, -14, -8, -14, -9, -13, -9, -11, -10, -10, -9, -8, -9, -6, -8, -4, -6, -2, -5, -1]"
CSI_DATA,11637,2023-11-12 20:36:25.461,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144488402,0,37,0,104,0,"[-17, -9, -15, -11, -12, -13, -9, -15, -6, -16, -3, -17, -1, -17, 1, -16, 4, -16, 5, -15, 7, -14, 7, -12, 7, -9, 8, -6, 7, -3, 7, 0, 7, 3, 7, 5, 8, 8, 8, 10, 9, 12, 9, 13, 10, 13, 11, 13, 11, 12, 11, 9, 9, 1, 7, -3, 5, -6, 3, -9, 0, -12, -2, -14, -4, -14, -6, -14, -7, -13, -8, -11, -9, -9, -9, -5, -9, -2, -10, 2, -8, 5, -8, 8, -7, 9, -5, 11, -4, 12, -2, 12, -1, 11, 0, 10, 1, 8, 2, 7, 2, 5, 2, 3]"
CSI_DATA,11638,2023-11-12 20:36:25.478,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144504393,0,37,0,104,0,"[18, 8, 15, 10, 13, 14, 9, 15, 6, 17, 2, 18, 0, 19, -2, 18, -4, 19, -6, 18, -8, 18, -8, 15, -7, 12, -7, 9, -7, 5, -8, 1, -8, -2, -9, -6, -10, -9, -11, -12, -12, -13, -13, -15, -14, -15, -15, -15, -14, -13, -13, -9, -9, -1, -7, 3, -3, 7, 0, 10, 3, 12, 6, 14, 9, 14, 10, 13, 11, 11, 12, 10, 12, 7, 10, 3, 8, -2, 6, -5, 4, -8, 1, -10, -1, -13, -3, -13, -5, -13, -6, -13, -7, -12, -8, -10, -8, -9, -7, -6, -6, -5, -6, -3]"
CSI_DATA,11639,2023-11-12 20:36:25.489,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,144516403,0,37,0,104,0,"[12, -18, 14, -15, 17, -10, 19, -7, 20, -2, 20, 1, 20, 5, 20, 7, 19, 9, 18, 10, 18, 11, 16, 11, 12, 9, 9, 9, 5, 7, 1, 7, -3, 6, -7, 6, -11, 6, -14, 7, -16, 8, -18, 8, -17, 9, -18, 10, -16, 11, -12, 11, -2, 9, 3, 7, 8, 5, 12, 2, 15, -1, 17, -3, 18, -6, 17, -8, 16, -10, 13, -10, 10, -11, 6, -10, 1, -8, -3, -8, -7, -5, -11, -4, -13, -2, -15, 0, -15, 2, -15, 3, -14, 4, -13, 5, -11, 6, -9, 6, -7, 5, -5, 4]"
