type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,24553,2023-11-12 20:49:58.551,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292877230,0,37,0,104,0,"[9, -21, 10, -20, 12, -18, 12, -16, 13, -13, 12, -11, 12, -8, 11, -6, 11, -3, 10, -1, 10, 1, 8, 2, 7, 4, 5, 5, 4, 7, 2, 9, 0, 10, -2, 12, -3, 13, -5, 15, -6, 15, -7, 16, -7, 16, -7, 16, -6, 14, -3, 12, 2, 7, 5, 5, 7, 2, 9, -1, 10, -4, 10, -6, 9, -8, 7, -9, 6, -10, 3, -10, 0, -9, -3, -8, -6, -6, -9, -5, -11, -3, -12, -2, -13, 0, -13, 1, -12, 2, -11, 3, -9, 4, -7, 4, -5, 4, -3, 4, -1, 3, 0, 2]"
CSI_DATA,24554,2023-11-12 20:49:58.567,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292893173,0,37,0,104,0,"[-18, -15, -16, -16, -15, -17, -12, -17, -10, -16, -7, -15, -5, -14, -2, -13, 0, -11, 2, -10, 4, -9, 5, -8, 6, -6, 8, -4, 8, -2, 10, 0, 11, 1, 12, 4, 13, 6, 14, 7, 14, 8, 14, 10, 14, 9, 14, 10, 13, 8, 11, 5, 7, -1, 5, -5, 2, -7, 0, -9, -3, -10, -5, -11, -7, -10, -8, -9, -9, -8, -9, -6, -9, -3, -8, 1, -7, 3, -6, 6, -5, 8, -3, 10, -2, 11, 0, 11, 1, 11, 3, 9, 3, 8, 4, 6, 4, 4, 4, 2, 4, 0, 3, -1]"
CSI_DATA,24555,2023-11-12 20:49:58.579,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292904796,0,37,0,104,0,"[-23, -7, -22, -8, -21, -10, -18, -10, -16, -11, -12, -11, -10, -11, -7, -11, -4, -11, -2, -11, 0, -11, 2, -10, 3, -8, 6, -8, 7, -6, 10, -5, 11, -4, 13, -3, 15, -1, 16, 0, 17, 1, 18, 2, 17, 1, 17, 1, 15, 0, 12, -1, 5, -5, 2, -7, -2, -7, -5, -8, -8, -7, -10, -7, -12, -5, -12, -4, -12, -2, -11, 1, -9, 3, -7, 5, -4, 7, -1, 8, 1, 9, 3, 10, 5, 9, 7, 8, 8, 7, 8, 5, 8, 3, 7, 2, 7, 0, 5, -2, 4, -3, 2, -3]"
CSI_DATA,24556,2023-11-12 20:49:58.586,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292912781,0,37,0,104,0,"[22, 14, 20, 15, 18, 16, 16, 16, 12, 15, 9, 14, 6, 14, 3, 12, 0, 12, -2, 11, -5, 10, -7, 9, -8, 7, -10, 6, -11, 4, -13, 2, -14, 0, -16, -1, -17, -3, -19, -5, -19, -5, -20, -7, -19, -6, -19, -7, -17, -6, -15, -3, -8, 2, -4, 5, 0, 7, 4, 8, 7, 8, 9, 8, 11, 6, 12, 5, 12, 2, 11, 0, 10, -3, 7, -6, 4, -8, 2, -10, -1, -11, -3, -12, -5, -12, -7, -11, -9, -9, -9, -7, -9, -5, -9, -3, -8, -1, -7, 1, -5, 2, -3, 3]"
CSI_DATA,24557,2023-11-12 20:49:58.598,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292924785,0,37,0,104,0,"[-1, 24, -3, 23, -4, 21, -6, 20, -7, 17, -8, 14, -9, 11, -9, 8, -10, 5, -11, 3, -11, 1, -11, -1, -10, -3, -10, -5, -9, -7, -8, -9, -8, -11, -8, -13, -7, -15, -6, -17, -5, -18, -5, -19, -5, -18, -5, -18, -5, -16, -5, -13, -6, -5, -6, 0, -6, 3, -5, 7, -4, 10, -2, 11, 0, 12, 2, 11, 3, 10, 5, 9, 7, 6, 7, 3, 8, -1, 8, -4, 7, -6, 7, -8, 5, -10, 3, -11, 2, -11, 0, -10, -2, -9, -3, -8, -4, -6, -5, -4, -5, -2, -5, -1]"
CSI_DATA,24558,2023-11-12 20:49:58.606,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292932789,0,37,0,104,0,"[23, 1, 22, 3, 20, 4, 19, 6, 15, 6, 13, 7, 10, 8, 7, 8, 4, 9, 3, 9, 0, 10, -2, 10, -3, 9, -5, 9, -7, 8, -9, 8, -11, 7, -13, 7, -14, 6, -17, 5, -17, 5, -18, 4, -18, 4, -18, 4, -16, 4, -12, 4, -4, 5, 0, 5, 4, 4, 7, 3, 9, 2, 11, 0, 11, -2, 11, -3, 10, -5, 8, -7, 6, -8, 2, -8, -1, -8, -4, -9, -6, -7, -9, -6, -10, -5, -10, -3, -10, -1, -9, 1, -8, 2, -7, 3, -5, 4, -3, 4, -2, 4, 0, 4]"
CSI_DATA,24559,2023-11-12 20:49:58.614,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292940789,0,37,0,104,0,"[-1, -24, 0, -22, 1, -21, 3, -20, 4, -17, 5, -14, 6, -11, 7, -9, 8, -7, 9, -5, 10, -3, 10, -1, 9, 0, 10, 2, 9, 4, 9, 6, 9, 8, 9, 10, 8, 12, 8, 14, 8, 15, 8, 16, 8, 15, 7, 16, 7, 13, 7, 10, 5, 2, 4, -2, 3, -6, 1, -8, -1, -10, -3, -11, -4, -11, -6, -10, -8, -9, -8, -7, -9, -4, -9, -1, -8, 2, -7, 5, -5, 7, -4, 8, -2, 9, 0, 9, 1, 9, 3, 7, 4, 6, 5, 4, 5, 2, 5, 0, 4, -1, 3, -3]"
CSI_DATA,24560,2023-11-12 20:49:58.627,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292952784,0,37,0,104,0,"[2, -24, 3, -23, 4, -21, 5, -19, 6, -16, 7, -13, 8, -11, 8, -8, 9, -6, 10, -4, 11, -2, 11, -1, 11, 0, 11, 2, 11, 4, 11, 6, 10, 8, 10, 10, 10, 11, 10, 14, 10, 15, 9, 16, 9, 15, 9, 16, 9, 14, 8, 10, 5, 2, 4, -2, 1, -5, -1, -8, -3, -10, -5, -11, -7, -11, -9, -9, -10, -8, -10, -5, -10, -2, -9, 1, -7, 4, -6, 6, -3, 8, -1, 9, 1, 9, 3, 8, 4, 7, 5, 6, 6, 4, 6, 1, 5, -1, 4, -2, 3, -3, 2, -4]"
CSI_DATA,24561,2023-11-12 20:49:58.634,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292960786,0,37,0,104,0,"[-24, -1, -22, -2, -21, -3, -19, -5, -16, -5, -13, -6, -11, -8, -9, -9, -7, -10, -5, -11, -3, -12, -1, -12, 0, -11, 1, -12, 3, -11, 5, -12, 7, -11, 9, -11, 11, -11, 13, -11, 14, -11, 15, -11, 15, -11, 15, -11, 13, -10, 10, -9, 2, -6, -2, -5, -5, -2, -8, 0, -10, 2, -11, 4, -11, 6, -9, 8, -8, 9, -5, 9, -2, 9, 1, 8, 4, 6, 6, 5, 8, 2, 9, 0, 9, -2, 8, -3, 7, -5, 5, -6, 4, -6, 2, -6, 0, -6, -2, -5, -3, -4, -4, -3]"
CSI_DATA,24562,2023-11-12 20:49:58.647,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292972784,0,37,0,104,0,"[-21, -12, -19, -13, -17, -13, -15, -13, -12, -13, -9, -13, -6, -13, -4, -12, -1, -13, 1, -13, 3, -13, 4, -12, 5, -11, 6, -11, 8, -9, 10, -8, 11, -7, 13, -6, 15, -5, 17, -4, 18, -4, 19, -3, 19, -3, 19, -3, 17, -3, 14, -4, 5, -5, 0, -5, -4, -4, -8, -3, -11, -2, -12, 0, -13, 2, -13, 4, -12, 5, -9, 7, -7, 8, -3, 8, 0, 8, 4, 7, 6, 6, 8, 5, 9, 3, 9, 1, 9, -1, 8, -3, 6, -4, 4, -5, 2, -5, 0, -5, -2, -5, -3, -4]"
CSI_DATA,24563,2023-11-12 20:49:58.657,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292984789,0,37,0,104,0,"[-2, -23, -1, -22, 1, -21, 2, -19, 4, -16, 5, -14, 7, -12, 8, -10, 9, -8, 10, -6, 11, -5, 12, -4, 11, -2, 12, -1, 11, 1, 12, 4, 11, 6, 11, 8, 11, 10, 12, 12, 12, 13, 12, 15, 12, 14, 12, 14, 11, 12, 10, 9, 6, 2, 4, -2, 1, -6, -2, -8, -4, -10, -7, -10, -9, -10, -10, -9, -11, -7, -11, -4, -10, -1, -9, 2, -7, 4, -5, 7, -3, 9, -1, 9, 1, 10, 3, 9, 4, 7, 5, 6, 5, 4, 5, 2, 5, 0, 4, -2, 2, -3, 1, -4]"
