type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14267,2023-11-12 20:36:58.675,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,177701124,0,37,0,104,0,"[-12, 14, -13, 12, -15, 10, -15, 7, -16, 5, -16, 2, -17, 0, -16, -2, -16, -5, -16, -7, -15, -9, -13, -10, -10, -9, -8, -10, -5, -10, -1, -10, 2, -10, 5, -10, 8, -10, 11, -10, 13, -11, 16, -11, 17, -12, 18, -12, 17, -12, 15, -12, 8, -11, 4, -11, 0, -9, -4, -8, -7, -5, -9, -3, -11, 0, -11, 2, -11, 5, -10, 7, -9, 9, -6, 11, -4, 12, -2, 13, 1, 13, 3, 13, 5, 12, 6, 10, 7, 8, 8, 6, 7, 4, 7, 1, 6, -1, 5, -2, 3, -4, 1, -5]"
CSI_DATA,14268,2023-11-12 20:36:58.687,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,177713125,0,37,0,104,0,"[16, 10, 14, 12, 12, 14, 10, 15, 7, 15, 4, 15, 2, 16, 0, 16, -2, 16, -4, 16, -6, 15, -8, 14, -7, 11, -9, 9, -9, 6, -10, 3, -11, 0, -12, -3, -12, -6, -14, -9, -15, -11, -16, -13, -17, -14, -18, -15, -18, -14, -17, -12, -14, -6, -12, -2, -10, 2, -7, 5, -4, 7, -1, 8, 2, 9, 5, 8, 7, 7, 9, 5, 11, 2, 11, -1, 11, -4, 12, -7, 11, -9, 10, -11, 8, -12, 6, -12, 4, -13, 2, -12, 0, -10, -1, -8, -2, -6, -3, -4, -4, -2, -4, 0]"
CSI_DATA,14269,2023-11-12 20:36:58.703,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,177728526,0,37,0,104,0,"[7, 18, 4, 18, 2, 18, 0, 17, -2, 16, -4, 15, -6, 14, -7, 13, -9, 13, -11, 12, -13, 11, -13, 10, -12, 8, -12, 6, -11, 4, -12, 1, -11, -1, -11, -4, -11, -7, -12, -10, -13, -11, -14, -14, -14, -14, -16, -16, -16, -15, -16, -13, -14, -7, -12, -3, -10, 0, -7, 3, -4, 6, -2, 7, 1, 7, 4, 6, 5, 5, 7, 3, 8, 0, 8, -3, 8, -6, 8, -9, 7, -11, 5, -13, 4, -13, 2, -13, 0, -12, -2, -11, -3, -9, -3, -7, -4, -5, -3, -3, -3, -1, -2, 1]"
CSI_DATA,14270,2023-11-12 20:36:58.717,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,177741484,0,37,0,104,0,"[-20, 8, -20, 5, -20, 4, -20, 1, -19, 0, -18, -3, -17, -5, -16, -6, -15, -8, -15, -10, -14, -12, -12, -12, -10, -12, -8, -12, -6, -12, -3, -12, -1, -12, 2, -12, 5, -13, 7, -14, 9, -15, 10, -16, 11, -17, 12, -19, 11, -19, 9, -18, 2, -15, -1, -13, -4, -10, -7, -6, -9, -3, -9, 0, -9, 3, -8, 5, -6, 6, -3, 7, 0, 7, 4, 7, 7, 5, 10, 4, 12, 2, 13, 1, 13, -2, 13, -3, 11, -5, 9, -5, 8, -6, 5, -6, 3, -6, 1, -5, 0, -3, -2, -2]"
CSI_DATA,14271,2023-11-12 20:36:58.723,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,177749131,0,37,0,104,0,"[-15, 12, -15, 11, -16, 9, -16, 8, -16, 5, -15, 4, -15, 2, -15, 0, -15, -2, -15, -4, -14, -6, -14, -7, -12, -7, -11, -8, -9, -8, -7, -9, -5, -10, -3, -11, -1, -12, 0, -14, 1, -15, 2, -17, 2, -17, 3, -19, 1, -19, 0, -17, -4, -12, -6, -9, -7, -6, -7, -2, -7, 1, -7, 4, -6, 6, -4, 7, -2, 7, 0, 7, 3, 6, 5, 4, 7, 1, 9, -1, 9, -4, 9, -5, 9, -7, 7, -9, 6, -9, 4, -9, 2, -8, 1, -7, 0, -6, -1, -5, -2, -3, -2, -1]"
CSI_DATA,14272,2023-11-12 20:36:58.735,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,177761128,0,37,0,104,0,"[17, 13, 16, 14, 14, 15, 12, 15, 10, 16, 8, 16, 5, 16, 3, 15, 0, 16, -2, 16, -3, 16, -5, 15, -6, 13, -7, 12, -8, 10, -10, 8, -11, 6, -12, 4, -14, 2, -16, 0, -17, -1, -19, -1, -20, -1, -22, -1, -22, -1, -20, 1, -14, 5, -10, 7, -6, 8, -1, 8, 3, 8, 6, 7, 8, 6, 9, 4, 9, 1, 9, -1, 7, -4, 4, -6, 1, -8, -2, -10, -5, -11, -7, -11, -9, -10, -10, -9, -11, -7, -11, -5, -10, -4, -9, -2, -8, 0, -6, 1, -4, 1, -2, 1]"
CSI_DATA,14273,2023-11-12 20:36:58.747,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,177773128,0,37,0,104,0,"[16, -14, 17, -12, 18, -11, 18, -9, 17, -7, 16, -5, 16, -2, 15, 0, 15, 2, 14, 5, 14, 7, 12, 8, 10, 8, 8, 10, 6, 10, 3, 11, 1, 11, -1, 11, -4, 12, -6, 13, -7, 14, -8, 15, -8, 16, -9, 17, -8, 17, -6, 16, -1, 12, 2, 10, 5, 7, 7, 3, 9, 0, 9, -4, 9, -6, 8, -8, 6, -9, 4, -9, 1, -9, -3, -7, -5, -5, -8, -4, -10, -1, -12, 1, -12, 3, -12, 4, -11, 6, -9, 7, -8, 7, -6, 7, -4, 6, -2, 5, -1, 4, 1, 2]"
CSI_DATA,14274,2023-11-12 20:36:58.754,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,177781130,0,37,0,104,0,"[5, -21, 7, -20, 8, -19, 9, -18, 10, -16, 11, -13, 12, -11, 12, -8, 13, -6, 14, -4, 15, -2, 14, 0, 12, 2, 12, 4, 9, 5, 8, 8, 6, 9, 4, 11, 2, 12, 1, 14, 0, 16, -2, 17, -1, 18, -1, 19, 0, 19, 1, 17, 5, 11, 6, 7, 7, 3, 8, -1, 8, -5, 8, -8, 7, -10, 5, -11, 3, -12, 0, -11, -2, -10, -5, -7, -7, -4, -9, -1, -10, 2, -11, 4, -11, 6, -10, 7, -9, 9, -7, 9, -5, 9, -4, 8, -2, 7, 0, 6, 1, 4, 2, 2]"
CSI_DATA,14275,2023-11-12 20:36:58.766,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,177793122,0,37,0,104,0,"[-20, 2, -20, 1, -20, 0, -19, -2, -18, -4, -15, -5, -14, -7, -11, -8, -10, -10, -8, -11, -6, -13, -4, -13, -2, -12, 1, -12, 3, -10, 5, -10, 7, -8, 9, -7, 11, -6, 14, -5, 15, -4, 17, -4, 18, -4, 19, -3, 18, -4, 16, -5, 9, -7, 6, -8, 1, -8, -2, -9, -6, -8, -9, -7, -11, -6, -12, -4, -12, -2, -12, 0, -10, 2, -7, 5, -4, 6, -2, 8, 1, 9, 3, 10, 5, 10, 7, 9, 8, 8, 8, 6, 8, 4, 8, 3, 7, 1, 5, 0, 4, -2, 2, -3]"
CSI_DATA,14276,2023-11-12 20:36:58.777,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,177802341,0,37,0,104,0,"[-7, -22, -5, -22, -3, -21, -2, -21, 0, -19, 2, -17, 4, -15, 6, -13, 8, -11, 10, -9, 12, -8, 13, -6, 12, -4, 12, -2, 12, 1, 11, 3, 11, 6, 10, 8, 9, 11, 9, 13, 8, 15, 8, 17, 8, 18, 9, 19, 9, 18, 9, 15, 9, 8, 8, 4, 7, -1, 6, -5, 4, -8, 2, -11, 1, -12, -1, -12, -4, -12, -6, -11, -7, -9, -9, -5, -9, -1, -11, 2, -10, 5, -9, 7, -9, 9, -7, 10, -5, 11, -3, 10, -1, 10, 0, 8, 2, 6, 3, 4, 3, 2, 3, 0]"
