type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,26058,2023-11-12 20:39:21.602,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320628298,0,37,0,104,0,"[14, 14, 13, 14, 12, 15, 10, 15, 8, 14, 7, 14, 5, 14, 4, 13, 2, 13, 0, 13, -1, 14, -3, 13, -4, 12, -5, 12, -7, 10, -9, 9, -10, 8, -12, 6, -14, 4, -16, 4, -17, 3, -18, 2, -19, 2, -20, 2, -20, 3, -17, 4, -12, 6, -9, 7, -5, 8, -2, 7, 1, 6, 3, 5, 5, 2, 5, 0, 5, -2, 4, -5, 3, -8, 0, -10, -2, -11, -5, -13, -7, -12, -8, -12, -9, -11, -10, -10, -10, -8, -9, -6, -8, -4, -7, -3, -5, -1, -3, 0, -1, 0, 1, 0]"
CSI_DATA,26059,2023-11-12 20:39:21.615,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320640287,0,37,0,104,0,"[1, 21, 0, 20, -1, 19, -2, 18, -3, 16, -4, 14, -5, 13, -6, 11, -8, 10, -9, 10, -11, 9, -12, 7, -11, 6, -12, 5, -12, 3, -13, 1, -12, -1, -12, -4, -12, -6, -12, -8, -12, -10, -13, -11, -13, -12, -14, -14, -14, -13, -14, -10, -13, -4, -12, -1, -10, 2, -9, 4, -7, 6, -4, 7, -2, 7, 0, 6, 2, 5, 4, 2, 5, 0, 6, -4, 6, -7, 6, -10, 5, -12, 4, -13, 3, -14, 1, -14, 0, -13, -1, -12, -2, -10, -2, -8, -2, -6, -2, -4, -2, -2, -1, 0]"
CSI_DATA,26060,2023-11-12 20:39:21.626,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320652291,0,37,0,104,0,"[-22, -5, -21, -7, -19, -8, -18, -9, -15, -9, -12, -9, -10, -10, -8, -10, -6, -12, -5, -13, -3, -14, -2, -14, -1, -13, 1, -13, 2, -12, 4, -11, 6, -9, 7, -7, 9, -5, 12, -4, 13, -3, 15, -2, 16, -2, 17, -1, 17, -2, 15, -3, 11, -7, 8, -9, 5, -11, 1, -12, -2, -12, -4, -11, -6, -10, -7, -8, -7, -5, -7, -3, -6, 1, -5, 4, -3, 6, -1, 9, 1, 11, 3, 12, 4, 12, 6, 12, 6, 11, 7, 9, 7, 8, 6, 6, 6, 4, 5, 3, 3, 1, 2, 0]"
CSI_DATA,26061,2023-11-12 20:39:21.635,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320660293,0,37,0,104,0,"[19, -16, 19, -13, 19, -11, 18, -8, 16, -5, 15, -2, 14, 0, 12, 2, 12, 5, 11, 7, 11, 9, 10, 10, 8, 10, 7, 11, 5, 11, 2, 11, -1, 10, -3, 10, -7, 9, -10, 9, -12, 9, -15, 9, -16, 9, -18, 9, -17, 10, -15, 10, -9, 11, -5, 11, 0, 11, 3, 10, 6, 10, 9, 8, 10, 6, 10, 4, 10, 1, 9, -1, 7, -4, 4, -6, 1, -9, -1, -11, -4, -12, -6, -13, -8, -13, -9, -12, -11, -11, -11, -9, -11, -7, -10, -6, -9, -4, -8, -2, -6, -1, -4, 0]"
CSI_DATA,26062,2023-11-12 20:39:21.646,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320672287,0,37,0,104,0,"[21, 13, 18, 14, 14, 15, 11, 15, 7, 14, 3, 14, 0, 13, -3, 12, -6, 11, -8, 11, -10, 10, -11, 9, -11, 7, -11, 6, -11, 3, -11, 0, -10, -2, -9, -5, -7, -8, -7, -12, -6, -14, -5, -16, -5, -17, -5, -19, -6, -19, -7, -17, -9, -10, -11, -6, -12, -2, -13, 2, -13, 5, -13, 8, -12, 10, -10, 11, -8, 11, -5, 11, -2, 10, 2, 9, 5, 7, 8, 6, 10, 3, 12, 2, 14, 0, 14, -2, 14, -3, 13, -5, 11, -6, 10, -6, 8, -7, 6, -7, 4, -6, 3, -5]"
CSI_DATA,26063,2023-11-12 20:39:21.663,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320688288,0,37,0,104,0,"[-22, 12, -22, 8, -20, 4, -19, 0, -16, -3, -13, -7, -11, -10, -8, -11, -6, -13, -4, -15, -2, -16, -1, -15, 0, -14, 2, -13, 3, -10, 6, -8, 7, -6, 9, -3, 11, 0, 13, 3, 14, 5, 16, 7, 16, 7, 18, 9, 17, 8, 16, 6, 11, -1, 8, -4, 5, -8, 2, -11, -1, -14, -4, -15, -6, -16, -8, -16, -9, -15, -10, -12, -11, -10, -12, -6, -12, -2, -13, 2, -11, 5, -11, 7, -10, 9, -8, 11, -6, 12, -4, 12, -2, 12, 0, 11, 1, 10, 2, 9, 3, 8, 4, 6]"
CSI_DATA,26064,2023-11-12 20:39:21.674,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320700286,0,37,0,104,0,"[-20, 5, -19, 2, -17, -1, -15, -4, -12, -6, -9, -8, -7, -11, -4, -11, -2, -13, 0, -13, 1, -14, 3, -13, 3, -11, 4, -10, 5, -8, 6, -5, 7, -3, 8, 0, 10, 3, 11, 5, 11, 7, 12, 9, 12, 9, 13, 11, 12, 10, 12, 8, 8, 1, 6, -2, 4, -6, 2, -9, 0, -12, -3, -13, -4, -15, -6, -14, -7, -14, -8, -13, -10, -11, -10, -7, -10, -4, -11, -1, -11, 2, -11, 4, -9, 6, -8, 8, -6, 9, -4, 9, -3, 9, -1, 9, 1, 9, 2, 8, 3, 7, 4, 6]"
CSI_DATA,26065,2023-11-12 20:39:21.687,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320712295,0,37,0,104,0,"[1, -22, 3, -19, 6, -18, 8, -15, 9, -11, 10, -8, 12, -5, 12, -2, 13, 0, 14, 2, 14, 3, 12, 5, 10, 5, 9, 7, 7, 7, 4, 9, 1, 9, -2, 10, -5, 12, -7, 13, -10, 14, -12, 14, -12, 15, -14, 16, -13, 15, -10, 14, -4, 9, -1, 7, 3, 4, 7, 1, 9, -2, 11, -5, 12, -8, 12, -10, 11, -11, 10, -13, 8, -14, 5, -14, 1, -13, -1, -13, -4, -12, -7, -11, -8, -9, -9, -7, -10, -4, -10, -2, -9, 0, -9, 3, -8, 5, -7, 6, -6, 7, -4, 7]"
CSI_DATA,26066,2023-11-12 20:39:21.695,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320720284,0,37,0,104,0,"[1, -23, 3, -21, 6, -19, 8, -16, 9, -13, 11, -10, 12, -8, 13, -5, 14, -3, 15, -1, 16, 1, 15, 3, 13, 4, 12, 5, 9, 7, 7, 9, 4, 11, 1, 13, -2, 15, -4, 17, -6, 18, -8, 20, -8, 21, -9, 22, -8, 21, -6, 19, -1, 12, 1, 8, 4, 4, 6, -1, 7, -6, 8, -10, 7, -13, 7, -15, 5, -17, 3, -18, 1, -18, -2, -17, -5, -15, -8, -13, -10, -11, -11, -8, -12, -5, -12, -3, -11, 0, -9, 3, -7, 5, -5, 7, -4, 8, -1, 9, 0, 9, 2, 8]"
CSI_DATA,26067,2023-11-12 20:39:21.706,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,320732289,0,37,0,104,0,"[21, 2, 19, 4, 17, 6, 15, 8, 12, 9, 10, 10, 8, 12, 6, 12, 4, 13, 3, 14, 1, 15, 0, 15, -2, 13, -3, 12, -5, 10, -8, 9, -10, 7, -13, 5, -15, 3, -18, 2, -20, 1, -22, 0, -22, 0, -24, 0, -23, 0, -21, 1, -14, 3, -9, 4, -4, 4, 1, 3, 5, 3, 9, 1, 12, -1, 14, -3, 14, -5, 14, -7, 14, -9, 11, -12, 8, -13, 6, -14, 3, -14, 1, -14, -2, -12, -4, -10, -5, -8, -6, -5, -7, -2, -7, 0, -7, 3, -6, 5, -5, 6, -4, 7]"
