type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,18026,2023-11-12 20:37:44.708,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223734142,0,37,0,104,0,"[-20, 0, -19, -3, -16, -6, -14, -8, -11, -10, -8, -12, -5, -14, -2, -14, 1, -15, 3, -16, 6, -16, 7, -15, 7, -12, 8, -10, 9, -7, 9, -3, 8, 0, 7, 4, 7, 8, 7, 11, 7, 14, 6, 17, 7, 17, 7, 20, 7, 19, 7, 17, 7, 9, 8, 4, 9, -1, 9, -5, 9, -10, 9, -13, 8, -15, 7, -16, 5, -16, 3, -16, 1, -15, -3, -13, -5, -10, -8, -9, -10, -6, -12, -4, -13, -2, -13, 0, -13, 2, -12, 4, -11, 5, -10, 6, -8, 7, -6, 7, -5, 7, -3, 7]"
CSI_DATA,18027,2023-11-12 20:37:44.724,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223750141,0,37,0,104,0,"[-17, 0, -16, -3, -14, -6, -13, -9, -10, -10, -8, -13, -5, -15, -3, -16, -1, -17, 1, -18, 3, -18, 5, -17, 5, -14, 7, -12, 7, -9, 8, -5, 9, -1, 9, 3, 10, 6, 11, 10, 12, 12, 13, 16, 13, 16, 14, 19, 14, 19, 14, 17, 12, 10, 10, 6, 8, 1, 6, -4, 4, -8, 2, -11, -1, -14, -3, -15, -5, -16, -7, -15, -9, -15, -11, -12, -13, -10, -14, -8, -14, -5, -14, -3, -13, 0, -12, 2, -10, 4, -8, 6, -6, 7, -4, 8, -2, 8, 0, 8, 2, 8, 3, 7]"
CSI_DATA,18028,2023-11-12 20:37:44.739,1,walk,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223766358,0,37,0,104,0,"[13, -9, 14, -6, 14, -4, 14, -1, 14, 2, 13, 4, 13, 7, 12, 9, 12, 11, 10, 12, 10, 13, 8, 14, 6, 12, 3, 12, 1, 10, -3, 9, -6, 8, -9, 6, -12, 5, -15, 4, -18, 3, -21, 2, -22, 3, -25, 2, -25, 3, -24, 3, -17, 4, -14, 5, -9, 6, -3, 5, 1, 5, 5, 4, 8, 3, 11, 1, 13, -1, 15, -4, 15, -6, 14, -8, 13, -10, 12, -12, 10, -13, 7, -13, 5, -13, 3, -12, 0, -11, -2, -9, -4, -7, -6, -5, -7, -3, -8, -1, -7, 1, -7, 2]"
CSI_DATA,18029,2023-11-12 20:37:44.761,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223782140,0,37,0,104,0,"[-17, 2, -17, 0, -17, -3, -16, -6, -15, -8, -14, -9, -12, -11, -11, -12, -9, -14, -8, -15, -7, -15, -5, -15, -4, -13, -2, -13, 1, -11, 4, -9, 6, -8, 9, -6, 12, -5, 14, -3, 17, -3, 20, -1, 20, -2, 23, -2, 23, -2, 22, -3, 16, -5, 13, -6, 9, -7, 4, -7, 0, -6, -4, -5, -7, -4, -9, -2, -11, 0, -12, 3, -13, 6, -13, 9, -12, 10, -11, 13, -9, 13, -8, 14, -6, 13, -3, 12, -1, 11, 1, 8, 3, 6, 4, 4, 5, 2, 5, 0, 5, -2, 4, -3]"
CSI_DATA,18030,2023-11-12 20:37:44.774,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223794143,0,37,0,104,0,"[-20, -3, -19, -6, -17, -9, -16, -11, -14, -12, -12, -14, -10, -15, -8, -15, -6, -16, -5, -17, -3, -17, -2, -16, 0, -13, 2, -12, 3, -10, 6, -8, 8, -6, 10, -4, 12, -2, 14, 0, 16, 1, 18, 3, 20, 2, 22, 3, 22, 3, 21, 1, 17, -2, 14, -4, 10, -6, 6, -7, 3, -8, -1, -8, -4, -7, -6, -5, -8, -3, -10, 0, -12, 3, -12, 6, -12, 8, -12, 11, -11, 12, -10, 13, -8, 13, -6, 13, -4, 12, -2, 10, 0, 8, 2, 7, 3, 5, 3, 3, 4, 0, 3, -2]"
CSI_DATA,18031,2023-11-12 20:37:44.788,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223814146,0,37,0,104,0,"[-19, -9, -17, -11, -15, -13, -13, -15, -11, -15, -8, -16, -6, -16, -3, -16, -1, -16, 1, -16, 3, -15, 4, -14, 4, -12, 6, -10, 6, -7, 7, -4, 7, -2, 8, 1, 9, 4, 10, 6, 11, 8, 12, 11, 13, 11, 15, 12, 16, 12, 16, 10, 15, 5, 15, 1, 14, -2, 12, -5, 10, -8, 8, -9, 5, -10, 3, -10, 0, -9, -3, -8, -6, -6, -8, -3, -10, -1, -13, 2, -13, 3, -14, 5, -14, 6, -13, 8, -12, 8, -10, 8, -8, 8, -6, 8, -4, 7, -3, 6, -1, 5, 0, 3]"
CSI_DATA,18032,2023-11-12 20:37:44.804,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223830150,0,37,0,104,0,"[-15, -12, -13, -13, -11, -14, -8, -15, -5, -15, -2, -15, 1, -15, 4, -14, 6, -13, 9, -12, 11, -11, 11, -9, 11, -7, 11, -5, 9, -2, 8, 1, 7, 3, 5, 6, 3, 9, 2, 11, 0, 14, -1, 16, -1, 18, -2, 20, -2, 20, -1, 20, 3, 15, 5, 12, 7, 9, 9, 6, 11, 2, 12, 0, 13, -3, 12, -5, 11, -7, 9, -8, 7, -9, 3, -10, 0, -10, -2, -11, -5, -11, -7, -11, -9, -10, -10, -9, -11, -7, -11, -6, -11, -4, -10, -3, -10, -1, -9, 0, -8, 1, -6, 2]"
CSI_DATA,18033,2023-11-12 20:37:44.817,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223842145,0,37,0,104,0,"[-18, -5, -17, -7, -15, -9, -12, -10, -10, -12, -6, -13, -4, -14, -1, -15, 1, -15, 4, -16, 6, -16, 8, -15, 8, -12, 9, -10, 8, -7, 9, -4, 9, -1, 8, 3, 8, 6, 8, 10, 8, 13, 8, 16, 9, 18, 8, 21, 9, 21, 9, 19, 9, 14, 9, 9, 8, 5, 8, 0, 8, -4, 7, -9, 6, -12, 4, -14, 3, -15, 1, -16, -1, -15, -4, -13, -6, -12, -9, -10, -10, -8, -11, -5, -12, -3, -12, -1, -11, 1, -10, 3, -9, 4, -7, 6, -6, 6, -5, 7, -3, 7, -1, 6]"
CSI_DATA,18034,2023-11-12 20:37:44.824,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223850148,0,37,0,104,0,"[-18, -10, -16, -11, -13, -13, -10, -14, -7, -15, -4, -16, -1, -16, 2, -17, 5, -17, 7, -17, 10, -17, 11, -15, 10, -13, 11, -11, 11, -7, 11, -4, 10, 0, 9, 3, 9, 8, 9, 12, 9, 14, 9, 18, 10, 20, 10, 23, 11, 23, 11, 22, 10, 15, 10, 10, 9, 5, 8, 0, 6, -5, 4, -9, 2, -13, 0, -15, -2, -16, -4, -17, -6, -16, -9, -13, -11, -11, -13, -9, -13, -6, -14, -3, -14, 0, -13, 2, -11, 4, -9, 6, -7, 7, -5, 8, -2, 8, 0, 8, 2, 7, 3, 6]"
CSI_DATA,18035,2023-11-12 20:37:44.837,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223862149,0,37,0,104,0,"[-17, -11, -15, -12, -12, -14, -9, -15, -7, -15, -3, -16, 0, -17, 1, -16, 4, -17, 6, -16, 8, -16, 9, -14, 9, -12, 9, -10, 9, -7, 9, -4, 9, 0, 9, 3, 9, 6, 10, 10, 11, 12, 12, 15, 12, 16, 13, 19, 14, 19, 14, 17, 13, 11, 11, 7, 9, 3, 7, -2, 4, -5, 2, -8, -1, -11, -3, -11, -6, -12, -9, -11, -11, -10, -12, -8, -13, -5, -15, -2, -14, 0, -14, 3, -13, 5, -11, 6, -9, 7, -7, 8, -4, 7, -2, 7, 0, 6, 2, 5, 4, 4, 5, 2]"
CSI_DATA,18036,2023-11-12 20:37:44.844,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223870146,0,37,0,104,0,"[-19, -7, -17, -9, -15, -11, -13, -13, -10, -14, -8, -15, -5, -16, -3, -16, -1, -17, 1, -17, 3, -17, 4, -16, 5, -13, 6, -11, 6, -8, 8, -5, 8, -2, 10, 1, 10, 4, 12, 7, 13, 9, 15, 11, 15, 12, 17, 13, 18, 13, 17, 11, 15, 6, 13, 2, 10, -1, 7, -4, 4, -7, 1, -8, -2, -9, -5, -9, -7, -9, -9, -7, -12, -5, -13, -2, -13, 1, -15, 3, -14, 5, -13, 7, -12, 8, -10, 9, -8, 9, -5, 9, -3, 8, -1, 7, 1, 5, 3, 3, 4, 1, 5, -1]"
CSI_DATA,18037,2023-11-12 20:37:44.855,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223882332,0,37,0,104,0,"[-18, -8, -17, -10, -15, -13, -13, -15, -10, -16, -7, -17, -5, -18, -3, -17, 0, -18, 1, -17, 3, -17, 4, -15, 5, -12, 6, -10, 6, -6, 7, -3, 7, 0, 8, 3, 9, 6, 10, 9, 11, 11, 13, 13, 14, 13, 15, 15, 16, 14, 16, 12, 15, 6, 14, 3, 12, -1, 10, -4, 8, -7, 5, -9, 2, -9, 0, -9, -3, -9, -6, -7, -9, -5, -11, -3, -13, 0, -15, 2, -15, 4, -15, 5, -15, 6, -13, 7, -12, 7, -9, 7, -7, 6, -4, 6, -2, 4, 0, 3, 2, 2, 3, 0]"
CSI_DATA,18038,2023-11-12 20:37:44.867,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223894142,0,37,0,104,0,"[-18, 3, -19, 1, -18, -2, -18, -5, -17, -7, -16, -9, -15, -10, -13, -11, -12, -13, -10, -14, -8, -14, -6, -14, -4, -12, -2, -11, 0, -8, 3, -7, 5, -5, 8, -3, 10, -1, 12, 0, 14, 0, 16, 1, 17, 0, 19, 0, 19, -1, 18, -3, 14, -7, 12, -9, 9, -10, 5, -11, 2, -12, 0, -11, -3, -10, -4, -8, -6, -6, -7, -3, -8, 0, -8, 4, -7, 6, -7, 10, -6, 11, -6, 13, -5, 13, -4, 13, -3, 12, -2, 10, -1, 8, 0, 7, 0, 4, 1, 2, 1, 0, 1, -1]"
CSI_DATA,18039,2023-11-12 20:37:44.885,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223911061,0,37,0,104,0,"[-19, -7, -19, -8, -18, -10, -17, -12, -15, -12, -12, -14, -10, -15, -8, -15, -6, -16, -4, -16, -2, -16, 0, -15, 1, -12, 3, -11, 5, -9, 7, -6, 8, -4, 9, -1, 12, 1, 13, 3, 15, 4, 16, 5, 17, 5, 19, 5, 19, 4, 18, 2, 14, -3, 11, -6, 8, -9, 5, -10, 2, -12, -1, -12, -3, -11, -5, -10, -7, -8, -7, -6, -8, -3, -7, 1, -6, 4, -6, 7, -4, 9, -4, 11, -2, 11, -1, 12, 0, 11, 1, 10, 2, 8, 3, 7, 3, 5, 3, 3, 2, 2, 2, 1]"
CSI_DATA,18040,2023-11-12 20:37:44.897,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223924679,0,37,0,104,0,"[-7, 21, -8, 20, -9, 19, -9, 17, -10, 15, -11, 12, -12, 10, -12, 7, -13, 5, -15, 3, -16, 1, -16, -1, -14, -2, -14, -4, -12, -5, -11, -8, -9, -9, -8, -11, -6, -13, -5, -15, -5, -17, -4, -19, -4, -20, -4, -21, -5, -21, -6, -19, -7, -11, -8, -7, -7, -2, -6, 2, -5, 6, -3, 9, -1, 11, 1, 12, 3, 12, 5, 11, 6, 9, 7, 6, 8, 2, 8, -1, 7, -4, 6, -7, 4, -9, 2, -9, 0, -10, -1, -10, -3, -9, -4, -8, -6, -7, -6, -5, -6, -3, -5, -2]"
CSI_DATA,18041,2023-11-12 20:37:44.918,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223942150,0,37,0,104,0,"[-22, 4, -21, 3, -20, 1, -18, -2, -16, -4, -14, -6, -13, -8, -11, -10, -9, -12, -8, -14, -7, -15, -6, -16, -5, -15, -4, -14, -2, -13, 1, -13, 3, -11, 5, -10, 8, -10, 11, -10, 13, -10, 16, -10, 17, -10, 19, -11, 18, -11, 16, -12, 10, -10, 6, -9, 2, -7, -2, -5, -6, -2, -8, 0, -9, 3, -9, 5, -9, 8, -7, 9, -5, 10, -2, 11, 1, 10, 4, 10, 6, 8, 8, 6, 9, 4, 10, 1, 9, -1, 8, -3, 7, -5, 5, -6, 3, -7, 1, -7, -1, -7, -3, -6]"
CSI_DATA,18042,2023-11-12 20:37:44.927,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223954152,0,37,0,104,0,"[-21, 1, -20, -2, -18, -4, -16, -7, -14, -9, -11, -11, -9, -13, -8, -14, -6, -16, -5, -17, -3, -17, -2, -17, -1, -15, 0, -15, 1, -13, 3, -11, 5, -9, 7, -6, 10, -4, 12, -3, 15, -2, 17, -1, 18, -1, 21, -1, 21, -1, 20, -2, 14, -5, 10, -6, 6, -7, 2, -7, -2, -7, -5, -6, -7, -4, -9, -2, -10, 1, -10, 3, -9, 6, -7, 8, -5, 10, -3, 12, 0, 12, 2, 13, 4, 12, 6, 11, 7, 9, 7, 7, 7, 4, 7, 2, 6, -1, 5, -2, 4, -4, 2, -5]"
CSI_DATA,18043,2023-11-12 20:37:44.946,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223971243,0,37,0,104,0,"[-20, 0, -18, -3, -17, -6, -15, -9, -13, -11, -11, -13, -9, -16, -8, -16, -6, -19, -6, -19, -5, -20, -4, -20, -3, -18, -2, -17, -1, -14, 2, -12, 3, -10, 6, -7, 9, -5, 12, -3, 14, -2, 17, -1, 19, -1, 22, -1, 22, -2, 21, -3, 16, -6, 13, -7, 8, -8, 4, -9, 0, -8, -3, -7, -6, -5, -7, -3, -8, 0, -8, 3, -8, 6, -5, 9, -3, 11, -2, 14, 1, 15, 2, 15, 4, 15, 5, 13, 6, 12, 6, 9, 6, 6, 6, 4, 5, 1, 4, -1, 2, -3, 1, -4]"
CSI_DATA,18044,2023-11-12 20:37:44.958,1,walk,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223985237,0,37,0,104,0,"[-15, 12, -16, 9, -17, 6, -18, 3, -18, 0, -18, -2, -19, -5, -18, -7, -19, -9, -19, -10, -19, -11, -18, -11, -16, -10, -15, -10, -12, -9, -9, -10, -6, -10, -2, -10, 1, -11, 5, -13, 8, -14, 10, -15, 11, -17, 12, -19, 12, -20, 10, -20, 4, -17, 0, -15, -3, -12, -6, -9, -7, -5, -9, -2, -8, 1, -7, 4, -5, 5, -2, 6, 1, 7, 5, 6, 8, 5, 12, 4, 14, 2, 15, 1, 16, -1, 15, -2, 13, -3, 11, -4, 8, -5, 6, -5, 3, -5, 1, -4, -1, -3, -3, -2]"
CSI_DATA,18045,2023-11-12 20:37:44.977,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,224002155,0,37,0,104,0,"[-18, 6, -18, 4, -19, 2, -18, 0, -18, -2, -17, -4, -17, -6, -16, -7, -15, -9, -15, -10, -15, -11, -14, -11, -12, -10, -11, -10, -8, -9, -6, -10, -3, -10, 0, -10, 3, -11, 6, -12, 7, -13, 10, -14, 10, -16, 10, -17, 9, -18, 7, -17, 1, -13, -2, -11, -5, -8, -7, -4, -9, -1, -9, 2, -10, 4, -8, 6, -6, 7, -4, 6, -1, 5, 2, 3, 4, 1, 7, -2, 9, -4, 10, -6, 10, -8, 9, -9, 9, -10, 7, -10, 5, -9, 3, -8, 1, -7, 0, -5, -1, -3, -2, -1]"
CSI_DATA,18046,2023-11-12 20:37:44.986,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,224013479,0,37,0,104,0,"[21, 4, 21, 6, 20, 7, 18, 9, 16, 10, 14, 11, 12, 12, 10, 12, 8, 14, 7, 14, 6, 15, 5, 15, 3, 13, 2, 12, 0, 11, -3, 10, -5, 8, -8, 7, -11, 6, -14, 5, -16, 5, -19, 5, -19, 6, -20, 7, -20, 8, -17, 9, -9, 9, -4, 9, 0, 7, 5, 6, 9, 4, 11, 1, 13, 0, 13, -2, 12, -4, 10, -5, 7, -5, 3, -5, -1, -4, -5, -4, -8, -2, -11, -1, -13, 1, -14, 2, -14, 3, -12, 4, -11, 5, -9, 5, -7, 5, -5, 4, -3, 4, -1, 2]"
CSI_DATA,18047,2023-11-12 20:37:44.996,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,224022157,0,37,0,104,0,"[-11, -20, -9, -20, -7, -20, -5, -20, -3, -19, 0, -17, 2, -16, 4, -15, 6, -14, 8, -14, 9, -13, 10, -12, 9, -10, 10, -8, 9, -6, 10, -3, 9, 0, 10, 3, 10, 6, 11, 9, 11, 11, 13, 13, 14, 14, 15, 15, 15, 15, 15, 12, 12, 6, 10, 2, 7, -2, 4, -5, 0, -8, -3, -10, -6, -11, -8, -11, -9, -10, -10, -9, -10, -6, -9, -3, -8, 0, -6, 3, -4, 6, -2, 8, 0, 10, 1, 10, 3, 10, 4, 9, 5, 8, 6, 6, 6, 4, 5, 2, 5, 0, 4, -1]"
