type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,30245,2023-11-12 20:40:16.345,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,375369495,0,37,0,104,0,"[16, -11, 16, -7, 16, -2, 14, 3, 12, 7, 10, 10, 7, 12, 5, 14, 2, 15, 1, 15, -1, 15, -2, 14, -3, 11, -4, 9, -4, 6, -5, 3, -5, -1, -6, -4, -6, -7, -7, -10, -8, -12, -8, -15, -9, -15, -11, -16, -12, -16, -13, -14, -15, -8, -16, -5, -16, -1, -16, 2, -15, 5, -15, 8, -14, 9, -12, 10, -10, 11, -7, 10, -4, 10, -1, 8, 3, 7, 7, 6, 9, 5, 12, 4, 13, 4, 14, 3, 14, 2, 14, 1, 13, 1, 12, 0, 10, 0, 8, -1, 6, -1, 4, -1]"
CSI_DATA,30246,2023-11-12 20:40:16.351,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,375377508,0,37,0,104,0,"[9, 14, 5, 15, 0, 13, -4, 12, -7, 10, -10, 7, -12, 5, -13, 2, -14, 0, -15, -2, -15, -3, -13, -4, -11, -4, -9, -4, -6, -3, -4, -3, -1, -3, 2, -2, 5, -1, 8, -1, 10, -1, 13, -1, 14, -2, 16, -2, 17, -3, 17, -4, 15, -8, 14, -10, 12, -12, 9, -13, 8, -14, 6, -15, 4, -15, 2, -14, 0, -12, -1, -11, -3, -9, -5, -5, -7, -3, -10, 0, -12, 2, -13, 3, -14, 4, -15, 5, -15, 5, -14, 5, -13, 4, -11, 4, -10, 3, -8, 3, -6, 2, -4, 1]"
CSI_DATA,30247,2023-11-12 20:40:16.368,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,375393502,0,37,0,104,0,"[-17, -11, -13, -13, -8, -14, -4, -14, 1, -13, 4, -12, 8, -11, 10, -10, 12, -9, 14, -8, 15, -7, 15, -6, 13, -5, 12, -4, 10, -3, 7, -1, 4, 0, 1, 2, -2, 3, -5, 5, -7, 7, -10, 9, -12, 10, -14, 12, -15, 14, -14, 16, -12, 17, -10, 17, -7, 17, -4, 16, -1, 14, 1, 12, 4, 11, 5, 8, 6, 6, 7, 3, 8, 0, 7, -3, 7, -6, 8, -10, 7, -11, 7, -14, 7, -15, 6, -15, 6, -15, 5, -14, 4, -13, 3, -12, 2, -10, 1, -8, 0, -6, 0, -4]"
CSI_DATA,30248,2023-11-12 20:40:16.376,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,375401497,0,37,0,104,0,"[0, -22, 4, -19, 7, -16, 9, -12, 11, -8, 13, -4, 14, 0, 14, 3, 15, 5, 16, 7, 16, 9, 15, 10, 13, 9, 12, 9, 9, 8, 6, 7, 3, 5, -1, 4, -4, 3, -8, 2, -12, 1, -16, 1, -18, 1, -21, 1, -23, 2, -23, 3, -22, 6, -20, 7, -17, 9, -13, 9, -10, 10, -6, 10, -2, 10, 1, 9, 4, 8, 6, 6, 8, 3, 10, 0, 11, -3, 12, -6, 12, -8, 13, -10, 13, -11, 12, -12, 11, -12, 9, -12, 8, -11, 6, -10, 4, -9, 2, -7, 1, -6, -1, -4]"
CSI_DATA,30249,2023-11-12 20:40:16.384,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,375409495,0,37,0,104,0,"[20, -4, 19, -1, 16, 3, 14, 6, 10, 8, 7, 11, 3, 13, 1, 14, -1, 16, -2, 17, -4, 18, -5, 18, -5, 16, -5, 15, -5, 12, -6, 10, -6, 7, -6, 3, -7, -1, -9, -5, -9, -8, -10, -12, -12, -13, -14, -16, -15, -17, -16, -16, -17, -13, -17, -10, -16, -7, -14, -3, -12, 0, -9, 3, -7, 5, -4, 7, -1, 8, 2, 8, 5, 8, 8, 6, 10, 4, 13, 3, 14, 1, 15, -1, 15, -2, 15, -4, 14, -5, 12, -6, 10, -6, 8, -6, 6, -6, 4, -5, 2, -5, 0, -4]"
CSI_DATA,30250,2023-11-12 20:40:16.397,1,walk,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,375421505,0,37,0,104,0,"[-21, 5, -19, 3, -18, 0, -15, -3, -12, -6, -9, -9, -7, -11, -6, -13, -4, -15, -3, -17, -2, -19, -1, -19, -1, -18, 0, -18, 0, -15, 2, -14, 3, -11, 5, -9, 7, -6, 9, -3, 11, -1, 15, 1, 16, 2, 19, 3, 20, 3, 20, 2, 18, -1, 16, -3, 12, -5, 8, -6, 4, -7, 0, -7, -3, -6, -6, -5, -9, -3, -10, -1, -11, 1, -11, 5, -10, 7, -10, 10, -8, 11, -6, 13, -5, 14, -3, 13, -1, 13, 1, 11, 2, 9, 3, 8, 4, 5, 4, 3, 4, 1, 3, -1]"
CSI_DATA,30251,2023-11-12 20:40:16.409,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,375433834,0,37,0,104,0,"[-24, 4, -23, 2, -19, 0, -17, -2, -13, -5, -11, -8, -8, -11, -6, -13, -5, -16, -4, -17, -3, -20, -3, -20, -3, -19, -2, -20, -2, -18, 0, -17, 1, -15, 3, -12, 6, -11, 9, -10, 12, -8, 15, -7, 16, -7, 20, -7, 20, -7, 19, -8, 14, -9, 11, -9, 7, -9, 2, -7, -2, -5, -5, -3, -7, 0, -9, 3, -9, 6, -9, 8, -8, 10, -5, 12, -2, 13, 1, 14, 4, 13, 6, 13, 8, 11, 10, 9, 10, 6, 10, 4, 9, 1, 8, -1, 6, -3, 4, -4, 2, -5, 1, -6]"
CSI_DATA,30252,2023-11-12 20:40:16.433,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,375457509,0,37,0,104,0,"[17, -17, 16, -15, 16, -11, 15, -9, 13, -5, 12, -1, 11, 2, 10, 4, 10, 7, 9, 9, 9, 11, 9, 12, 8, 12, 8, 12, 7, 12, 5, 13, 4, 13, 1, 13, -1, 13, -3, 14, -5, 15, -7, 16, -8, 16, -9, 17, -9, 17, -7, 16, -3, 11, -1, 8, 2, 4, 3, 0, 5, -3, 5, -7, 5, -10, 4, -12, 2, -13, 0, -14, -2, -14, -5, -12, -7, -10, -10, -8, -11, -5, -12, -3, -12, 0, -12, 2, -11, 4, -9, 5, -7, 6, -4, 6, -2, 6, -1, 6, 1, 5, 2, 4]"
CSI_DATA,30253,2023-11-12 20:40:16.443,1,walk,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,375469510,0,37,0,104,0,"[-14, 17, -15, 14, -16, 10, -15, 6, -14, 3, -13, -1, -12, -4, -10, -6, -9, -8, -8, -10, -7, -11, -6, -11, -4, -11, -3, -11, -1, -10, 2, -10, 4, -9, 6, -8, 9, -8, 11, -7, 13, -7, 15, -6, 16, -6, 18, -6, 17, -7, 15, -7, 9, -8, 6, -9, 2, -9, -2, -9, -6, -9, -9, -9, -11, -8, -12, -6, -13, -4, -12, -2, -12, 0, -10, 4, -8, 6, -7, 9, -5, 11, -3, 12, -2, 13, 0, 13, 1, 13, 2, 11, 3, 10, 4, 8, 4, 6, 4, 4, 4, 2, 4, 1]"
CSI_DATA,30254,2023-11-12 20:40:16.460,1,walk,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,375485541,0,37,0,104,0,"[1, 19, -2, 17, -6, 14, -9, 11, -11, 8, -12, 4, -13, 1, -13, -1, -13, -4, -13, -6, -12, -7, -10, -8, -8, -7, -6, -7, -4, -7, -1, -6, 2, -5, 4, -5, 7, -4, 10, -3, 13, -3, 15, -2, 16, -2, 19, -2, 19, -2, 18, -4, 15, -6, 13, -8, 10, -10, 7, -11, 5, -12, 2, -13, 0, -13, -3, -12, -5, -11, -6, -9, -9, -7, -10, -4, -12, -1, -14, 1, -15, 3, -16, 5, -16, 6, -15, 6, -15, 6, -13, 6, -11, 6, -9, 6, -7, 5, -5, 5, -3, 4, -1, 3]"
CSI_DATA,30255,2023-11-12 20:40:16.480,1,walk,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,375505501,0,37,0,104,0,"[-2, 20, -5, 17, -8, 14, -10, 9, -11, 5, -12, 1, -13, -3, -13, -6, -13, -9, -12, -11, -11, -13, -10, -13, -8, -12, -6, -12, -4, -10, -1, -9, 1, -7, 4, -4, 7, -3, 10, -1, 12, 1, 14, 2, 16, 3, 18, 4, 19, 4, 19, 3, 17, -1, 16, -4, 14, -6, 11, -8, 8, -10, 5, -11, 2, -11, 0, -11, -3, -11, -6, -10, -8, -9, -10, -6, -12, -4, -15, -2, -16, 0, -17, 2, -17, 3, -17, 4, -16, 5, -14, 5, -12, 5, -10, 5, -7, 5, -5, 5, -3, 5, -1, 4]"
